,id,y_true,prob_svm_seed_18_skf_4_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_18_skf_4_paras_19_kernel_rbf_C_1_gamma_1
778,3687,0,0.05263230201753604,0
779,3890,0,0.0497544497640158,0
780,2702,1,0.9488705563647644,1
781,3592,0,0.3333521866086279,0
782,2045,1,0.6409272679351311,1
783,3225,0,0.07860541114163856,0
784,3922,0,0.0736825878790561,0
785,466,0,0.08279933005566048,0
786,4653,1,0.6421626871030236,1
787,2784,0,0.0711746785968111,0
788,1586,1,0.6475072092023875,1
789,4762,0,0.3985217242677693,0
790,773,0,0.8790495196756093,1
791,2916,0,0.019183055704895893,0
792,3897,0,0.1638574357833374,0
793,5131,0,0.1970233966463947,0
794,2364,0,0.05032573713395657,0
795,4849,0,0.05890027164488203,0
796,3443,0,0.36083369264123294,0
797,482,0,0.27586531382349044,0
798,3715,0,0.019589386447861824,0
799,1827,0,0.1689570235273336,0
800,2519,0,0.06433822077491874,0
801,1794,1,0.37033584202880665,0
802,1016,0,0.047842560068465795,0
803,5207,0,0.17053391987159705,0
804,426,0,0.03139283916165281,0
805,1314,0,0.03171445857851311,0
806,702,0,0.06798798892696345,0
807,693,1,0.5494990597220017,1
808,2112,1,0.9006552392191217,1
809,4575,0,0.1276757919364109,0
810,2377,0,0.054958741529796754,0
811,1911,1,0.9118370501416886,1
812,3283,0,0.6695790010399846,1
813,4130,0,0.1118118865519504,0
814,1144,0,0.049570393005745915,0
815,4839,0,0.07294078435852622,0
816,2282,1,0.7325564192365418,1
817,1234,1,0.927467790872878,1
818,2062,0,0.25324729747884134,0
819,3251,0,0.19313982465662277,0
820,4963,1,0.5115728035004118,1
821,822,0,0.05175773101135954,0
822,3600,1,0.8580991864192166,1
823,4389,0,0.14308009120137116,0
824,1930,1,0.8458229573030981,1
825,105,0,0.09352551075509555,0
826,1613,1,0.9521579286165414,1
827,3041,0,0.0957052752997383,0
828,2302,0,0.06824750067030774,0
829,851,0,0.13325430667535468,0
830,2894,0,0.0509492518881588,0
831,3907,0,0.8137078410874423,1
832,2910,0,0.11404395766647167,0
833,3482,0,0.12726228675056714,0
834,75,0,0.050730057030718534,0
835,4536,0,0.13519212292333105,0
836,3612,1,0.19926481001264584,0
837,1676,0,0.05857533055396102,0
838,1776,0,0.5,0
839,2017,0,0.15382224876445497,0
840,1206,0,0.0611196100994434,0
841,282,0,0.8570717191626179,1
842,1895,0,0.026307673200304946,0
843,2357,0,0.07579582715386443,0
844,2522,0,0.05473604777325486,0
845,3964,0,0.07317709891125647,0
846,2431,0,0.08006819095049941,0
847,4481,0,0.11927674526644738,0
848,2913,0,0.19685679894484695,0
