,id,y_true,prob_svm_seed_12_skf_4_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_12_skf_4_paras_19_kernel_rbf_C_1_gamma_1
327,1281,1,0.9061175387638915,1
328,2882,0,0.019906908917107495,0
329,3613,0,0.6428350979094982,1
330,2964,1,0.9060670166829198,1
331,858,0,0.07394663571779747,0
332,3526,0,0.08879551532703196,0
333,3793,0,0.06154418510075721,0
334,1390,0,0.1420440701946362,0
335,459,1,0.8834755448327554,1
336,4271,1,0.13496825392333497,0
337,606,0,0.3657639236383675,0
338,160,0,0.13456593588334748,0
339,204,0,0.05741019892533306,0
340,2670,0,0.05887732295942839,0
341,121,0,0.02041436567548659,0
342,3131,1,0.3099426149814606,0
343,1646,0,0.11222747730275255,0
344,278,0,0.08846886956761944,0
345,4748,0,0.35680227723459607,0
346,381,0,0.026443499576648967,0
347,3483,0,0.09845618804961334,0
348,3706,0,0.04181937426428651,0
349,330,1,0.9060983451864428,1
350,673,0,0.05891283397739226,0
351,3158,0,0.03240383044978516,0
352,3960,0,0.09189863055251139,0
353,4776,0,0.23216265848598433,0
354,2658,1,0.2648363205819747,0
355,4663,0,0.1080546941095679,0
356,537,0,0.037230227455577726,0
357,184,1,0.23099904174533292,0
358,5044,0,0.09037725930042402,0
359,4011,0,0.08304663456309687,0
360,1505,0,0.044963713314754836,0
361,5290,0,0.13098385721178724,0
362,2715,0,0.06229144721066288,0
363,2628,0,0.1447298429596705,0
364,5001,0,0.11286691009435584,0
365,3611,0,0.19636309929634058,0
366,4406,0,0.10790734868987797,0
367,4600,0,0.04508474018639611,0
368,2533,0,0.4318072813469811,0
369,388,1,0.5570506168524173,1
370,3262,0,0.03614390877567579,0
371,1643,0,0.026861171200259694,0
372,3194,0,0.7642965361807306,1
373,4347,0,0.09780113706129591,0
374,955,0,0.8554627612839991,1
375,3356,1,0.41013285465201843,0
376,5083,0,0.10404027868125709,0
377,575,0,0.19497543860415137,0
378,3385,1,0.8755535461550451,1
379,2123,1,0.9132532886319923,1
380,4562,0,0.03250493917883546,0
381,1689,0,0.12894841527360537,0
382,3454,1,0.9060434718920628,1
383,895,0,0.1441875304947684,0
384,3219,0,0.10228558104698521,0
385,2805,0,0.07166384895758365,0
386,5279,0,0.04202194763804992,0
387,4992,0,0.012755669822374721,0
388,4889,0,0.20384498939421422,0
389,262,0,0.19036603815150052,0
390,2140,0,0.08394355125114607,0
391,396,0,0.04714689055530205,0
392,3549,1,0.9660599970442574,1
393,165,0,0.0477932961309112,0
394,1212,0,0.026439139245157423,0
395,4306,0,0.10550000635863843,0
396,4854,0,0.1352000926740555,0
397,3632,1,0.8788689977102694,1
398,4182,0,0.0614902862900808,0
399,4144,1,0.7125859273497586,1
400,2456,1,0.9457987491261073,1
401,3094,0,0.07105821848085546,0
402,5061,0,0.11532023660854533,0
403,2999,0,0.06736630524264572,0
404,1866,0,0.08762793088172716,0
405,2222,1,0.9061104891025243,1
406,4120,0,0.06149957491149872,0
407,557,0,0.8525858179047693,1
408,4546,0,0.040836797638029276,0
409,4396,0,0.5317973486471027,1
410,4809,0,0.1286933591837429,0
411,2108,0,0.12420473530894967,0
412,568,0,0.05432114903345106,0
413,2461,0,0.10336983448399341,0
414,9,1,0.9289643708890355,1
415,2956,0,0.05303569947505125,0
416,419,0,0.05531431487184679,0
417,1401,0,0.2596040741708391,0
418,1933,0,0.09753335505363789,0
419,1271,0,0.0703408393364172,0
420,2332,1,0.7650750712735915,1
421,3274,0,0.059727053069449455,0
422,1478,1,0.7897374321943188,1
423,4175,1,0.08584053126010778,0
424,3223,1,0.577612447543659,1
425,90,0,0.08015313567943483,0
426,4896,0,0.23382061965703552,0
427,2289,1,0.825426813898804,1
428,630,0,0.5212541738126272,1
429,3742,0,0.05415464497168082,0
430,2402,1,0.4541066020880631,0
431,11,0,0.09297596603832943,0
432,301,0,0.053855638860513345,0
433,265,0,0.14997400544002476,0
434,4214,0,0.312198692987981,0
435,415,1,0.9038409022837819,1
436,1620,1,0.942844434142955,1
437,1268,0,0.05801678646437113,0
438,54,0,0.03022599498141933,0
439,1345,0,0.022572501193808485,0
440,5034,0,0.13371230741975243,0
441,2601,0,0.15938378585200935,0
442,5282,0,0.05790731824739838,0
443,4658,0,0.1103207499454093,0
444,5213,0,0.15400506161491717,0
445,4539,1,0.12936467887161326,0
446,5025,0,0.06453799016709173,0
447,738,1,0.5535720407741372,1
448,4273,0,0.25398667499648153,0
449,3106,0,0.9617189038936708,1
450,2640,0,0.061128928441044804,0
451,4165,0,0.9021620741552527,1
452,2560,0,0.04470599408942375,0
453,2477,0,0.11960088972798177,0
454,232,0,0.21329053427357406,0
455,2035,1,0.16210403421001937,0
456,869,1,0.7690442731700663,1
457,662,0,0.09603798606703434,0
458,2824,0,0.07475510027301208,0
459,1304,1,0.9004533627123427,1
460,3368,0,0.13022294563502707,0
461,1920,0,0.047581272086817616,0
462,327,1,0.6662827011070159,1
463,4957,0,0.051131323998985755,0
464,4576,0,0.0872894742428092,0
465,1773,0,0.06292445844988033,0
466,515,1,0.906035056655331,1
467,2988,0,0.115835350891671,0
468,987,0,0.06629835470101647,0
469,535,0,0.04710012682789753,0
470,1317,0,0.050642039079952586,0
471,1639,1,0.924752895143533,1
472,2319,1,0.9432780245695451,1
473,748,0,0.025604055213655837,0
474,3538,1,0.06690196258388381,0
475,4579,0,0.12710514055528827,0
476,3208,0,0.0767949177750901,0
477,1256,0,0.03551855666151657,0
478,635,1,0.8491796423840333,1
479,519,0,0.05072243686930192,0
480,5166,1,0.14776523411305081,0
481,1347,1,0.9336974269002002,1
482,4441,1,0.13488202011804187,0
483,3936,1,0.9060642278285348,1
484,4102,0,0.0404539650763967,0
485,5308,1,0.8401914559191968,1
486,3435,0,0.05977414695601926,0
487,3584,1,0.9240175553440619,1
488,4322,0,0.05649226356293834,0
489,1573,0,0.08361554332419005,0
490,3879,0,0.10320015529766861,0
491,1151,0,0.07392484780417716,0
492,3803,0,0.1309102997649183,0
493,855,1,0.24198819419176598,0
494,149,1,0.6361984561859143,1
495,3488,1,0.673944958200098,1
496,767,0,0.04416604434083995,0
497,2903,1,0.8709097098427776,1
498,4805,1,0.9398190454789016,1
499,1202,0,0.04826890925166976,0
500,3037,0,0.12640355905888387,0
501,2474,0,0.055202775338156596,0
502,1840,0,0.12359341181471756,0
503,1516,0,0.09717230034891938,0
504,3471,0,0.04252804789991484,0
505,784,0,0.04802259542379863,0
506,1800,0,0.1755606110600525,0
507,2745,0,0.06038907884246216,0
508,4939,0,0.18435375102611942,0
509,1841,1,0.9288821993971066,1
510,1946,1,0.907305902394693,1
511,3769,0,0.09646074678822623,0
512,4869,0,0.12659606354036435,0
513,3005,0,0.07481244038918543,0
514,632,0,0.11850359488273803,0
515,1879,1,0.6848643905153943,1
516,5245,0,0.12715257322358434,0
517,219,1,0.6520164203004771,1
518,3081,0,0.12987924358146047,0
519,5289,0,0.11272035260718821,0
520,1071,1,0.9331596819432587,1
521,3144,0,0.03332959156561537,0
522,3956,0,0.0581068858938093,0
523,527,0,0.05574350107013748,0
524,957,0,0.11579775414370991,0
525,1059,0,0.1982625300253912,0
526,217,0,0.04712671207600843,0
527,4933,0,0.073139165259302,0
528,5089,0,0.0575408850412383,0
529,268,0,0.06700074146072207,0
530,2029,0,0.9123210045133026,1
531,3642,0,0.1577544585395946,0
532,1026,1,0.18525375055493024,0
533,2830,0,0.048977015242297986,0
534,3722,0,0.059747586947973656,0
535,59,0,0.05589840375933317,0
536,4315,1,0.7037420663691167,1
537,863,1,0.8298723950445198,1
538,4756,1,0.7981745994506745,1
539,4244,1,0.9060851803745641,1
540,1952,1,0.5857839926316372,1
541,4139,0,0.015196526660638488,0
542,4445,1,0.9659092007296666,1
543,4080,0,0.16908015209000704,0
544,73,0,0.3679693842143223,0
545,4499,1,0.6969946215001798,1
546,446,0,0.051195010988739444,0
547,1034,0,0.06364863508457669,0
548,257,1,0.09236258837406149,0
549,398,0,0.09718873807481977,0
550,5304,0,0.12396097963908916,0
551,3214,0,0.024380601919739477,0
552,5287,0,0.0871615761400835,0
553,4626,0,0.06206820053966985,0
554,3481,1,0.6760257165238596,1
555,3126,1,0.9158124074190441,1
556,4302,0,0.13233176134839328,0
557,3843,1,0.7342223683679618,1
558,1306,1,0.12613089463853602,0
559,2342,0,0.4579787162822789,0
560,4353,0,0.3308840068272064,0
561,1320,0,0.3622953978303556,0
562,2568,1,0.9060628551304163,1
563,4773,1,0.03810117195960919,0
564,4533,0,0.080742072161973,0
565,3347,0,0.1312429033653646,0
566,5091,0,0.0675083280489966,0
567,4109,0,0.06199710061133841,0
568,875,0,0.1338337641745343,0
569,1458,0,0.051212259288101844,0
570,1610,0,0.19594120563508308,0
571,4585,0,0.13377924642264682,0
572,4195,1,0.2568474836510958,0
573,3710,0,0.037910283554020575,0
574,4701,0,0.05117281419183666,0
575,3749,1,0.8609840895866734,1
576,884,0,0.13742508511259197,0
577,4530,0,0.10479794364475495,0
578,3624,0,0.9406588802931528,1
579,153,0,0.1381981655356766,0
580,1445,1,0.9276558931882775,1
581,4822,0,0.22618827256288052,0
582,1103,0,0.16412311902856686,0
583,828,0,0.1007665461084041,0
584,92,0,0.06687303854773542,0
585,759,1,0.2586997125990512,0
586,2486,1,0.14435457129212212,0
587,2751,0,0.22243702811676866,0
588,4466,0,0.07227749864652354,0
589,651,0,0.10873270474390852,0
590,170,0,0.38101849951304856,0
591,2492,0,0.12760520251142224,0
592,902,0,0.11061931086569057,0
593,2680,0,0.38054898265546666,0
594,3083,0,0.08112402715538355,0
595,3090,0,0.05119237041274919,0
596,5214,0,0.13096711981907763,0
597,4024,0,0.07301128755438616,0
598,4183,0,0.039410763343027636,0
599,4727,0,0.1034656528998503,0
600,237,0,0.04121643445417028,0
601,1644,0,0.09409633591833336,0
602,1280,0,0.06052373253944337,0
603,4787,0,0.049713612312944105,0
604,607,0,0.08124706472807702,0
605,5146,1,0.11400971833366601,0
606,3046,1,0.21966215441702142,0
607,4394,0,0.5182601765990406,1
608,4429,0,0.19954546649731944,0
609,4758,0,0.22277420137279,0
610,936,0,0.15496852620191073,0
611,333,0,0.06349870430619634,0
612,1862,0,0.1375471478181239,0
613,3785,0,0.29171914198251664,0
614,4566,0,0.13384495577157096,0
615,3127,0,0.09302169637166964,0
616,2940,0,0.10704788133804023,0
617,175,0,0.09618788786437352,0
618,706,0,0.06008572398770908,0
619,3627,0,0.1087673936012162,0
620,1508,0,0.051239597869029686,0
621,1921,0,0.04626310273365482,0
622,2581,1,0.13341005512477086,0
623,1114,0,0.44140609224789745,0
624,2019,0,0.6946699575428285,1
625,3216,1,0.7560899666339834,1
626,4039,1,0.9319556033833407,1
627,394,0,0.08232059732250363,0
628,1748,0,0.07367787858824135,0
629,1600,0,0.1641140307972349,0
630,3835,0,0.04227610188116834,0
631,3953,0,0.051212948401329214,0
632,1534,0,0.10111924300532883,0
633,3987,0,0.05562726608524237,0
634,850,0,0.06133746492813354,0
635,1002,1,0.4415135000863504,0
636,2792,0,0.09386561738508149,0
637,1631,0,0.0610957788360058,0
638,4811,0,0.3343956266539011,0
639,669,0,0.16003018332219607,0
640,574,0,0.03284448543815312,0
641,441,1,0.5274674340280288,1
642,4446,1,0.23061080839517575,0
643,1102,0,0.17209549901806787,0
644,1716,1,0.7629321852872403,1
645,1796,0,0.03848183747337486,0
646,3269,0,0.04455626559341513,0
647,2224,0,0.031492715279782264,0
648,4777,0,0.08375576547587187,0
649,4717,0,0.14583515188847088,0
650,4859,1,0.16166467081654193,0
651,3339,0,0.07853005094733288,0
652,4643,0,0.06030422448472418,0
653,1852,0,0.10235042162304604,0
654,2593,1,0.09688459940543083,0
655,3993,1,0.14843227380504093,0
656,1494,0,0.05123816045236997,0
657,2921,0,0.8675596977764732,1
658,4644,0,0.0844602195641911,0
659,4189,0,0.26376895593665733,0
660,4289,0,0.06556399131838982,0
661,4914,0,0.04981085858122545,0
662,488,0,0.026511723190150063,0
663,3226,0,0.04051079064173191,0
664,2387,0,0.041729740317971664,0
665,3757,0,0.06534500012683328,0
666,2770,0,0.037953542692399936,0
667,1697,0,0.1556863151471062,0
668,4354,1,0.08326483823596581,0
669,4661,1,0.16833225384624448,0
670,2959,0,0.7161634553908839,1
671,534,0,0.8134441088520319,1
672,915,0,0.31703876970558437,0
673,1761,0,0.13135447369063843,0
674,1917,1,0.7925897278854108,1
675,3379,1,0.7123309653210435,1
676,5155,0,0.1469825922333895,0
677,3637,0,0.13610307452741316,0
678,2557,0,0.1547230053031199,0
679,2136,0,0.12761252809438456,0
680,1848,0,0.2751049097824341,0
681,422,0,0.7399214255763862,1
682,4976,1,0.14150038600634343,0
683,5285,0,0.5652876147174634,1
684,2661,0,0.06832495834211567,0
685,4506,0,0.08415167329385739,0
686,2979,0,0.20025193637300812,0
687,1483,0,0.44175247912400845,0
688,1721,0,0.051251471592181935,0
689,4403,0,0.07122902528834249,0
690,3909,0,0.17938739889646896,0
691,920,0,0.04463003923343434,0
692,3760,0,0.04839938295332429,0
693,3542,0,0.045807781397279625,0
694,2706,1,0.42284241865596234,0
695,1772,1,0.9018746757556562,1
696,4655,0,0.11587519248296528,0
697,1660,0,0.05118230713693725,0
698,4501,0,0.7278318685376548,1
699,1886,0,0.07199449468397343,0
700,2334,0,0.04132703326068688,0
701,5222,0,0.35740481255960505,0
702,5258,0,0.2989734650824946,0
703,1115,1,0.7137255963468666,1
704,387,0,0.054070023000650495,0
705,3551,0,0.7256120851313119,1
706,4602,0,0.13075804485223172,0
707,1659,0,0.07276992056625481,0
708,3176,0,0.07041729872414904,0
709,3408,0,0.18560264367154933,0
710,1675,0,0.3216376141451035,0
711,3718,0,0.08552668446697069,0
712,270,0,0.09424072354473728,0
713,5105,1,0.6646483799101749,1
714,2147,0,0.11757123577292657,0
715,4173,0,0.10057117338386261,0
716,566,0,0.047744629111441464,0
717,4922,0,0.04936715162012011,0
718,621,0,0.012663529786101578,0
719,800,0,0.10288094749952302,0
720,1368,0,0.051216014346560916,0
721,3579,0,0.03803980665864365,0
722,3761,0,0.12273664940492475,0
723,2023,0,0.9218077027277628,1
724,3996,1,0.8731684000542946,1
725,4025,0,0.03290732325841765,0
726,3291,0,0.5347308987842243,1
727,3163,0,0.11336236393881269,0
728,3247,0,0.11364520497008797,0
729,3034,0,0.10855796177660745,0
730,1165,0,0.18643986161010234,0
731,2489,1,0.16594577983259756,0
732,2663,0,0.08830316903980773,0
733,544,0,0.04995149899415177,0
734,1708,1,0.8051866985749083,1
735,1909,0,0.03518428131631445,0
736,1888,0,0.8785043192160776,1
737,1914,1,0.7155284797497269,1
738,4216,0,0.13383217210226836,0
739,3857,0,0.05114433554106925,0
740,2525,0,0.04111413310604984,0
741,2022,0,0.06552762914998313,0
742,1976,0,0.061947414513859364,0
743,2848,0,0.09922124531669411,0
744,303,0,0.35300188741259125,0
745,945,0,0.05116571319996249,0
746,2393,0,0.2435746582888371,0
747,310,0,0.08237717463344492,0
748,1854,0,0.13384495710560623,0
749,5197,0,0.06513401755034386,0
750,427,0,0.07219369336529184,0
751,912,1,0.6671791657714373,1
752,5029,1,0.9059765094069683,1
753,202,1,0.5757070167314958,1
754,1448,1,0.6993904623272748,1
755,504,0,0.08182068007167485,0
756,5112,0,0.0894041605162686,0
757,1092,0,0.06088796076267568,0
758,4578,0,0.09553959171348435,0
759,5011,0,0.15531432296943376,0
760,1526,0,0.059882908263402014,0
761,2732,0,0.1219126302760767,0
762,1760,0,0.0547577946035701,0
763,4164,0,0.5214196972372056,1
764,849,0,0.045383052297249836,0
765,2388,0,0.04313025948558707,0
766,1457,0,0.03717379700066873,0
767,80,0,0.10389317543317632,0
768,2987,0,0.058847260935634124,0
769,4375,0,0.30911954675929315,0
770,3207,0,0.04309815149915934,0
771,4531,0,0.12578500674940235,0
772,1150,0,0.47864457598965454,0
773,151,0,0.09532689361822379,0
774,280,0,0.9589391783709169,1
775,4424,0,0.06782449702782191,0
776,2794,0,0.10872288349184077,0
777,4782,0,0.834839543639982,1
778,3687,0,0.0537933110059712,0
