,id,y_true,prob_svm_seed_9_skf_3_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_9_skf_3_paras_19_kernel_rbf_C_1_gamma_1
778,1265,0,0.049063698579887946,0
779,733,0,0.0568969873676693,0
780,3485,0,0.04984497843554735,0
781,3755,0,0.21511743676520884,0
782,3681,0,0.1784085303693679,0
783,1066,0,0.04989253532765527,0
784,3897,0,0.1533641218990335,0
785,4043,1,0.9220088509259448,1
786,3007,1,0.6839322900901779,1
787,3443,0,0.1483839799568452,0
788,4614,0,0.06973616909643812,0
789,4759,1,0.9064040743566626,1
790,910,0,0.21801788633432104,0
791,2701,0,0.07037256632621387,0
792,306,0,0.04988425804114638,0
793,2990,0,0.09568174906646475,0
794,2050,0,0.3945838431275332,0
795,1451,0,0.19038058297712004,0
796,1839,0,0.04897788837509315,0
797,426,0,0.0399546746551774,0
798,4880,0,0.1714014997453553,0
799,972,0,0.059554387291898284,0
800,4312,0,0.10586317007853771,0
801,4707,1,0.12896788749341678,0
802,2172,1,0.24828110984674037,0
803,3988,1,0.5295117698640106,1
804,4458,0,0.07768549821217792,0
805,1813,1,0.3451615006882461,0
806,1647,0,0.059514898729823656,0
807,1584,0,0.060321138864113485,0
808,3455,0,0.11999065388763246,0
809,4547,0,0.0799088698115246,0
810,4753,0,0.12746992871019652,0
811,2062,0,0.23466644682027465,0
812,3251,0,0.23806424358869194,0
813,3394,0,0.19063674589939622,0
814,1930,1,0.8297135104226674,1
815,681,0,0.10419789591365637,0
816,105,0,0.08488710367891064,0
817,946,0,0.0538523671196341,0
818,561,1,0.8160541780621112,1
819,4344,0,0.0985593029118906,0
820,2762,0,0.90243190481621,1
821,634,0,0.04911743286642703,0
822,2894,0,0.04169848964130951,0
823,4638,0,0.12739659259072703,0
824,2910,0,0.14901958977714752,0
825,938,0,0.03609409990544647,0
826,1093,1,0.21389365026834836,0
827,2491,1,0.20708993902713926,0
828,1447,0,0.10058449620085541,0
829,3518,0,0.053285110041226005,0
830,1531,0,0.025544562120795977,0
831,5004,0,0.13464132561112763,0
832,5125,0,0.12429803494096704,0
833,1934,0,0.06515568925924688,0
834,1766,0,0.09451883683626751,0
835,3677,1,0.8093178411409706,1
836,5045,0,0.07037322742813636,0
837,2243,0,0.01389761208450344,0
838,2636,0,0.06076627574410663,0
839,727,0,0.05947526949199511,0
840,1846,0,0.5854880640521773,1
841,2357,0,0.080354380513988,0
842,2312,1,0.8707462760883896,1
843,798,0,0.045824070313557314,0
844,3773,0,0.06235104075063615,0
845,1993,0,0.05292765397350161,0
846,2686,0,0.1099308080200783,0
847,1642,0,0.052367262962614104,0
848,4094,0,0.043890545472711304,0
849,3256,0,0.1389671447502596,0
