,id,y_true,prob_svm_seed_9_skf_1_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_9_skf_1_paras_19_kernel_rbf_C_1_gamma_1
779,1586,1,0.6667050382666799,1
780,773,0,0.860560262495059,1
781,1583,0,0.05072542867709926,0
782,5299,0,0.061796453042053556,0
783,3636,0,0.06147565411084591,0
784,4849,0,0.055404705369122315,0
785,1156,1,0.7449887974205157,1
786,1411,0,0.13138275153358137,0
787,3807,0,0.1071752770331857,0
788,1938,0,0.09065018278327182,0
789,4767,0,0.06111029147761381,0
790,2412,0,0.050717790161741695,0
791,862,0,0.05996968746896398,0
792,5218,0,0.05715371504222374,0
793,2984,1,0.816311349293097,1
794,1314,0,0.03408093949625054,0
795,1263,1,0.9076235589367778,1
796,205,1,0.9050862194808625,1
797,3493,0,0.09384697784817304,0
798,4020,1,0.6381713510474101,1
799,4575,0,0.12911272796601916,0
800,2377,0,0.044334494175688764,0
801,2539,0,0.044592330540501116,0
802,4667,1,0.20104481326638085,0
803,5306,1,0.04739652530346714,0
804,3811,0,0.06178928880003294,0
805,4582,0,0.19697001728546007,0
806,1571,0,0.5947889249852567,1
807,420,0,0.15963871744666003,0
808,1144,0,0.08612372841499322,0
809,407,1,0.646271929105534,1
810,3937,1,0.9088219676323726,1
811,1844,0,0.037210989273128,0
812,928,1,0.855719625607858,1
813,3239,1,0.22528791329482584,0
814,3711,1,0.9069662562703455,1
815,645,0,0.3579616488158481,0
816,4293,1,0.6941741170868592,1
817,593,1,0.9611722091419939,1
818,3358,0,0.03830060061392975,0
819,1496,0,0.06458185802906075,0
820,1613,1,0.9707417751655433,1
821,1100,0,0.06586511110754266,0
822,4589,0,0.07503299029542781,0
823,1762,0,0.09769912005028003,0
824,851,0,0.1321719281197881,0
825,2012,0,0.04097574884514635,0
826,3205,0,0.06377050405588075,0
827,1179,0,0.13050769877722476,0
828,729,1,0.9069262846668161,1
829,1107,1,0.8063375974997846,1
830,1486,1,0.9012092274480489,1
831,3750,0,0.040288663933721824,0
832,750,0,0.10520382412606144,0
833,1487,0,0.1338323842086934,0
834,492,0,0.07808312558440199,0
835,4486,1,0.8495004379232121,1
836,3042,0,0.9058210295060636,1
837,1172,1,0.9709838787557494,1
838,3992,0,0.02686092458142444,0
839,1695,0,0.06948683763390098,0
840,991,0,0.08560838834354409,0
841,518,0,0.05072839773007283,0
842,4910,1,0.0956764535191094,0
843,2453,0,0.07163501453561603,0
844,4309,0,0.07545525855359796,0
845,1895,0,0.02724621027030352,0
846,2097,0,0.010968771256053457,0
847,1826,0,0.8479139098581124,1
848,2431,0,0.08165877676988147,0
849,4481,0,0.12102907769411513,0
850,2913,0,0.0749349333113241,0
