,id,y_true,prob_svm_seed_8_skf_4_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_8_skf_4_paras_19_kernel_rbf_C_1_gamma_1
778,5227,0,0.13604860624045778,0
779,1265,0,0.0773374917074187,0
780,194,0,0.1725685481955498,0
781,5073,0,0.06264623930692553,0
782,881,1,0.8700630141489816,1
783,3485,0,0.05614007412513462,0
784,5087,0,0.054833234175522313,0
785,2163,0,0.06223341167834849,0
786,1066,0,0.05429362187180985,0
787,1149,0,0.062055586566084606,0
788,4043,1,0.9246874137944404,1
789,4849,0,0.06568297061918789,0
790,4405,0,0.07040897376595695,0
791,3807,0,0.07474116238755635,0
792,1938,0,0.15546519044071352,0
793,4759,1,0.8992849891802102,1
794,1122,0,0.1357359644059917,0
795,4767,0,0.06087218777614989,0
796,306,0,0.05438668560469282,0
797,588,0,0.058615633073123834,0
798,1794,1,0.27099879290711976,0
799,1891,0,0.5561595916064203,1
800,4308,0,0.16426775664926357,0
801,2984,1,0.5745832305619692,1
802,1314,0,0.0562224407138945,0
803,225,0,0.06439849967732872,0
804,2400,0,0.04391740743857914,0
805,693,1,0.5627790271811116,1
806,2112,1,0.8469203309968504,1
807,2355,0,0.05348491158171508,0
808,399,0,0.9028517187340507,1
809,2396,0,0.2392823611947788,0
810,928,1,0.8567538248235944,1
811,4547,0,0.0942817397826382,0
812,2062,0,0.258913278717012,0
813,4963,1,0.6112885250782688,1
814,3335,1,0.6313230091379182,1
815,3052,0,0.10858997662696768,0
816,2734,0,0.6891326493061986,1
817,2762,0,0.887318314403175,1
818,2302,0,0.17811537304861053,0
819,106,1,0.9519022855960055,1
820,634,0,0.06368446860799694,0
821,851,0,0.13655458549137922,0
822,2371,1,0.8993289883426095,1
823,3357,0,0.06052745086808561,0
824,3205,0,0.060521077584988724,0
825,1179,0,0.20328233880580504,0
826,4638,0,0.1366495018623486,0
827,1486,1,0.8026315196547118,1
828,3750,0,0.04478969964099893,0
829,4674,1,0.0872268516329084,0
830,3042,0,0.7831830300891803,1
831,4972,0,0.12526881785163604,0
832,1172,1,0.9493617053279253,1
833,75,0,0.05198396113893632,0
834,4327,0,0.11029856604146618,0
835,1119,0,0.06390864050161209,0
836,2711,0,0.19959751752713017,0
837,1934,0,0.07357372856356864,0
838,1766,0,0.09846059547021338,0
839,3865,0,0.052119223632735114,0
840,1704,0,0.04331309968966385,0
841,3252,1,0.9125961972288396,1
842,1846,0,0.5715668063438833,1
843,2357,0,0.09086027198860508,0
844,3758,0,0.05186267505924504,0
845,3964,0,0.06265397391445392,0
846,2778,0,0.06160673890439813,0
847,2431,0,0.10104845982490522,0
848,3256,0,0.1527406827363948,0
