,id,y_true,prob_svm_seed_6_skf_0_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_6_skf_0_paras_19_kernel_rbf_C_1_gamma_1
781,2069,1,0.930463641217603,1
782,2045,1,0.6935543599522287,1
783,3975,1,0.05883739186360521,0
784,5200,0,0.07353766634662895,0
785,8,0,0.04573244729822998,0
786,3825,0,0.552547668121603,1
787,1586,1,0.6535375541121847,1
788,3681,0,0.2257793235577203,0
789,3897,0,0.15500316172200956,0
790,1583,0,0.05296966223406123,0
791,4849,0,0.05961256418005179,0
792,4101,0,0.08013070787864136,0
793,2510,1,0.1441014934861975,0
794,1122,0,0.11660625258535383,0
795,1451,0,0.26639486422454817,0
796,5207,0,0.16379989270798775,0
797,1891,0,0.4928079015431623,0
798,2457,1,0.7966325217831057,1
799,4880,0,0.18220972502055346,0
800,2355,0,0.04829481727985061,0
801,4667,1,0.19124613581326677,0
802,4707,1,0.1375473375837401,0
803,368,1,0.40123720737048985,0
804,399,0,0.8964280667115021,1
805,420,0,0.1461551217192565,0
806,1144,0,0.05942203462178624,0
807,4092,1,0.13634726745255893,0
808,3509,0,0.059404697877934586,0
809,3455,0,0.10689572543747325,0
810,4547,0,0.08927088531617623,0
811,3239,1,0.6218482398504032,1
812,231,0,0.09244826160473538,0
813,3394,0,0.21124844974981447,0
814,822,0,0.07127638665506768,0
815,4085,0,0.09722088052146641,0
816,1496,0,0.06294477102199056,0
817,105,0,0.09164143997977008,0
818,1613,1,0.9050515838051398,1
819,3041,0,0.1124074592027216,0
820,3452,1,0.11956922502206348,0
821,4462,0,0.04739955805367254,0
822,561,1,0.8635628648499862,1
823,2936,1,0.8984580801218153,1
824,1210,1,0.6996279444335933,1
825,2762,0,0.9041107984156858,1
826,2012,0,0.06915029050729526,0
827,1179,0,0.11016073330307165,0
828,729,1,0.8984474967487963,1
829,1687,0,0.06969455981090839,0
830,2910,0,0.12560181086062458,0
831,3482,0,0.22002114109415333,0
832,1487,0,0.06105005198907788,0
833,1093,1,0.18401993498761943,0
834,3518,0,0.06038306638515489,0
835,3612,1,0.19491847488735997,0
836,5125,0,0.13674229537457594,0
837,1676,0,0.10627412564647919,0
838,1934,0,0.06272604449578204,0
839,3865,0,0.13018121876657499,0
840,934,0,0.018029198781172488,0
841,1701,1,0.8250871486164788,1
842,2453,0,0.07084566899795997,0
843,5130,1,0.1783821257225677,0
844,1818,0,0.07101572694510382,0
845,1846,0,0.6916110180460934,1
846,2097,0,0.01636676324156788,0
847,3964,0,0.08603225604925167,0
848,2778,0,0.060043048326245116,0
849,1642,0,0.05599301527400892,0
850,4094,0,0.05008680730581218,0
