,id,y_true,prob_svm_seed_2_skf_1_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_2_skf_1_paras_19_kernel_rbf_C_1_gamma_1
779,4625,1,0.11462135784896235,0
780,4299,0,0.05123415875346537,0
781,3644,1,0.9171614073061737,1
782,2794,0,0.07785842258943719,0
783,1806,0,0.14207973655858863,0
784,1001,1,0.19640008956240726,0
785,4841,0,0.05318400794100749,0
786,3354,1,0.9398473666245347,1
787,5227,0,0.13433020081286975,0
788,2702,1,0.9084269510957382,1
789,4374,0,0.05791647994068497,0
790,1777,1,0.5276872359098183,1
791,1265,0,0.06593329065592782,0
792,3225,0,0.07038375827598489,0
793,1767,1,0.7293808682187038,1
794,3922,0,0.06283134059687984,0
795,4653,1,0.6247790869130455,1
796,4714,1,0.11745222610479841,0
797,3825,0,0.5503546219723265,1
798,1586,1,0.6445019378694453,1
799,3831,1,0.7168445135753371,1
800,3897,0,0.11629400972811918,0
801,482,0,0.06127094770332728,0
802,910,0,0.22106583112800815,0
803,2701,0,0.08890929242583671,0
804,306,0,0.05118618235074848,0
805,762,0,0.09356967121720393,0
806,2519,0,0.07157502186851432,0
807,1794,1,0.4227433975721939,0
808,1891,0,0.6472464478300317,1
809,426,0,0.04564047930985799,0
810,702,0,0.06528139128140908,0
811,225,0,0.06143568321725442,0
812,1911,1,0.9038703578008608,1
813,2403,0,0.10586319076153419,0
814,3988,1,0.656098994294756,1
815,3937,1,0.9010302175858761,1
816,3509,0,0.05890367027137433,0
817,3455,0,0.11126823053591352,0
818,1618,0,0.689020308677938,1
819,231,0,0.03907167554783047,0
820,4963,1,0.5275148504207968,1
821,681,0,0.09333959390793975,0
822,2936,1,0.9038589320618148,1
823,2762,0,0.924417021433017,1
824,1762,0,0.07513847559218022,0
825,851,0,0.13498713985720942,0
826,2012,0,0.12129390703915585,0
827,3205,0,0.09280828278198475,0
828,2894,0,0.05674771521132164,0
829,3907,0,0.7930040235610136,1
830,3982,0,0.6709352659029449,1
831,3750,0,0.04366840899816402,0
832,2508,1,0.8063504595447184,1
833,938,0,0.03902493783015046,0
834,3482,0,0.12753791045721433,0
835,4674,1,0.06522527067411367,0
836,1093,1,0.236417250530838,0
837,4972,0,0.13879012587919495,0
838,3612,1,0.19355363613620097,0
839,1676,0,0.0881990826507646,0
840,3114,1,0.7725351056451011,1
841,518,0,0.05125133663252492,0
842,1766,0,0.0923149398714617,0
843,934,0,0.02130628391497479,0
844,5045,0,0.07352088602705134,0
845,4309,0,0.09060291572550858,0
846,2312,1,0.9039212624730227,1
847,178,0,0.16507265946687258,0
848,3758,0,0.05029628175264345,0
849,2778,0,0.058559561799430136,0
850,5246,0,0.06479037594328736,0
