,id,y_true,prob_svm_seed_10_skf_3_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_10_skf_3_paras_19_kernel_rbf_C_1_gamma_1
779,733,0,0.06037798033145581,0
780,2179,0,0.030817741728348114,0
781,2784,0,0.06744672601724812,0
782,2231,0,0.09458352481147936,0
783,8,0,0.12465612276391241,0
784,4714,1,0.09179420012434619,0
785,3755,0,0.15053698858046613,0
786,835,0,0.06757265978057093,0
787,3681,0,0.16928635213797966,0
788,1149,0,0.06278768917617429,0
789,1583,0,0.05301405565293475,0
790,3636,0,0.06039341582665192,0
791,3443,0,0.45986937811074996,0
792,3860,1,0.3533449499247893,0
793,2510,1,0.33988624289691,0
794,4729,0,0.07541703462765947,0
795,2412,0,0.053799229822120806,0
796,1794,1,0.4046104137711428,0
797,5234,1,0.7400490845946197,1
798,2050,0,0.5,0
799,1891,0,0.26605202456603494,0
800,426,0,0.04459726589401201,0
801,1314,0,0.09208967442791437,0
802,225,0,0.06431887054192795,0
803,4575,0,0.1355951180162534,0
804,2377,0,0.05521831150509577,0
805,4402,0,0.09404950301404616,0
806,2172,1,0.3014873483135279,0
807,2622,1,0.5,0
808,368,1,0.43160956833487146,0
809,4130,0,0.1218980572548035,0
810,1813,1,0.35726210796738983,0
811,484,0,0.5313335343276776,1
812,2667,0,0.6355547000963601,1
813,3239,1,0.18360790188779075,0
814,898,0,0.07942899545939439,0
815,64,1,0.3395085760873976,0
816,593,1,0.9530134288772742,1
817,3052,0,0.1077563941581302,0
818,681,0,0.0986438427359684,0
819,1210,1,0.33537837169072027,0
820,3205,0,0.05379196298823485,0
821,2910,0,0.14925230597750497,0
822,2508,1,0.7903438217270574,1
823,938,0,0.04008719880624705,0
824,1487,0,0.07010742056233434,0
825,3042,0,0.9062115212692378,1
826,4972,0,0.16706870759941134,0
827,1447,0,0.11840722446948712,0
828,3518,0,0.05388491230435638,0
829,5004,0,0.14426946678557032,0
830,4398,1,0.4809735010761885,0
831,639,1,0.20260160498641602,0
832,1676,0,0.05824281989082118,0
833,4987,1,0.8785390967027731,1
834,3114,1,0.8317855663360201,1
835,1934,0,0.07072386174981066,0
836,1870,0,0.09647559456966057,0
837,1766,0,0.0985971497138556,0
838,934,0,0.024880181488107708,0
839,5145,0,0.14972260523383518,0
840,3677,1,0.8352253988844798,1
841,1701,1,0.8376347243977471,1
842,3217,0,0.2070079291274957,0
843,1504,0,0.028905543777690623,0
844,3964,0,0.060794277268561424,0
845,1560,0,0.11600845084737087,0
846,2431,0,0.08487993676257927,0
847,2686,0,0.14564690390200496,0
848,4094,0,0.051670717069950835,0
849,4481,0,0.12363577633452777,0
