,id,y_true,prob_svm_seed_18_skf_1_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_18_skf_1_paras_19_kernel_rbf_C_1_gamma_1
141,2641,0,0.4317145983806685,0
142,796,1,0.29668034946251176,0
143,1385,1,0.9711868064451732,1
144,3617,0,0.19135521092496696,0
145,3231,1,0.8793819788136695,1
146,17,0,0.17336516066244773,0
147,4615,0,0.14427378144914282,0
148,3871,1,0.26330068150665364,0
149,1090,0,0.051792212775284806,0
150,1832,0,0.051241457280179266,0
151,1611,0,0.11111271051343766,0
152,4008,0,0.09413345143307873,0
153,4295,1,0.04533656268597085,0
154,2186,0,0.11379427299814349,0
155,2059,1,0.6632197366593087,1
156,670,0,0.5657931794850689,1
157,2823,1,0.9168931856399475,1
158,3284,0,0.11670016923215601,0
159,208,0,0.05097776212066662,0
160,3717,0,0.08848405129476869,0
161,2030,0,0.08826427552466903,0
162,3940,0,0.07982048074085689,0
163,1663,0,0.051731806155470225,0
164,4314,1,0.157033542003555,0
165,2685,0,0.23676477174495608,0
166,888,0,0.054941946284122516,0
167,84,0,0.10047130343570804,0
168,1622,0,0.7664555976129981,1
169,218,0,0.37268345493474775,0
170,1285,0,0.15562105444238056,0
171,5178,1,0.32056285146837027,0
172,1192,0,0.05169447095406878,0
173,4867,0,0.16207508697900047,0
174,2125,1,0.8604187806298155,1
175,2401,0,0.09066907680527062,0
176,4720,1,0.12839631139917868,0
177,400,0,0.13087516529353138,0
178,2664,0,0.08382612199891074,0
179,4468,0,0.1187662119505334,0
180,195,1,0.7239346408695658,1
181,4902,0,0.07383984488713341,0
182,3616,1,0.39787349986206505,0
183,4019,0,0.06034395770951916,0
184,4265,1,0.35042798790370355,0
185,91,0,0.051791723402149825,0
186,3224,0,0.06621430273428759,0
187,4800,1,0.12191316308135572,0
188,5152,1,0.12277803477033873,0
189,5085,1,0.9207785827584039,1
190,4666,1,0.8247651764805175,1
191,1525,0,0.3196787649272492,0
192,975,1,0.18552797031861643,0
193,4061,0,0.0259590298328851,0
194,5256,0,0.48914069497043783,0
195,638,0,0.040264258384218654,0
196,3183,0,0.058470162148970384,0
197,3362,0,0.10057486592701362,0
198,1918,0,0.07355172436458358,0
199,5158,0,0.12495074414491526,0
200,3039,1,0.29629416007983467,0
201,2759,0,0.06294802749750422,0
202,2662,0,0.06083504253525286,0
203,4224,1,0.06294643611852449,0
204,2600,0,0.05169516891002164,0
205,179,1,0.14146662684470687,0
206,2258,0,0.03547826376511436,0
207,620,0,0.07436038160053508,0
208,3979,1,0.1397167824350277,0
209,1333,0,0.2850174143139663,0
210,1423,0,0.06438502011211093,0
211,3745,0,0.050328286960811604,0
212,3980,0,0.05225951075935666,0
213,4357,0,0.0754061228909594,0
214,2648,0,0.02443477520144341,0
215,1438,0,0.05360631015573804,0
216,2249,0,0.14398722283123633,0
217,1519,0,0.10281666976684309,0
218,5208,0,0.43521222277226973,0
219,3417,0,0.22295266373460687,0
220,680,0,0.05906463210109359,0
221,3981,1,0.19268151218261034,0
222,2411,1,0.6656134853338269,1
223,1383,0,0.03926567827212035,0
224,892,0,0.058876974060173816,0
225,3513,0,0.06856342478672026,0
226,4172,0,0.6601121334751755,1
227,4650,0,0.1595380113526964,0
228,3051,1,0.8944601656505027,1
229,4421,0,0.1427882638614179,0
230,1786,0,0.06599849138707585,0
231,3523,1,0.15292797981303716,0
232,3698,0,0.04148734694940393,0
233,4691,0,0.43047197156634964,0
234,1117,1,0.48781203558265845,0
235,3609,1,0.5479335464401269,1
236,1372,0,0.2892114657523812,0
237,1058,0,0.0505409097966499,0
238,2010,0,0.11788555120401681,0
239,5260,0,0.10506322524216458,0
240,584,0,0.051712997244689966,0
241,4471,0,0.07464277240945469,0
242,82,0,0.22349210185093232,0
243,2107,0,0.06139640866575979,0
244,3061,0,0.15115613501288233,0
245,4409,0,0.14105179670443618,0
246,1446,0,0.2315056286642617,0
247,98,0,0.018123596764564126,0
248,423,1,0.9182762156918568,1
249,4974,0,0.6885152274005152,1
250,1084,0,0.05983882249089722,0
251,2963,0,0.560987140487862,1
252,1472,0,0.05166764712738977,0
253,5241,1,0.31036418838632046,0
254,3466,0,0.10679025148416757,0
255,1974,0,0.1638286699205654,0
256,3977,0,0.060506851203295735,0
257,2918,1,0.9335184469705683,1
258,4884,0,0.10713889218452793,0
259,3959,0,0.06053297676598852,0
260,1174,1,0.19341274376904996,0
261,921,0,0.2503691355911847,0
262,646,1,0.167082427101376,0
263,1388,0,0.13874575969026137,0
264,832,1,0.8434227805172845,1
265,4932,0,0.8758622901288298,1
266,5175,0,0.19033842764922942,0
267,3129,0,0.10352986496969008,0
268,497,0,0.0517377087475536,0
269,1585,0,0.09767067989422495,0
270,668,0,0.07494048097993207,0
271,4703,0,0.09210516686044459,0
272,3174,0,0.15746986508281008,0
273,510,0,0.5213354879496446,1
274,4351,0,0.05422366202615621,0
275,4966,0,0.12538983942801393,0
276,3138,0,0.06817032751676859,0
277,4297,0,0.1719105521048733,0
278,801,0,0.042524774076750496,0
279,4891,0,0.1472618298012188,0
280,4826,0,0.07313851607670559,0
281,3753,1,0.9208119431914479,1
282,2727,1,0.7271354933160319,1
283,4998,0,0.13419899203702587,0
284,2507,0,0.07646629799815707,0
285,447,0,0.07443610447566706,0
286,918,0,0.06160036956798602,0
287,573,0,0.03414518793661113,0
288,4719,1,0.09977862870409814,0
289,1992,1,0.15269800360436975,0
290,2900,0,0.08159896800197315,0
291,2497,0,0.7317377012492303,1
292,3708,1,0.7329524898222828,1
293,13,0,0.06101414059334864,0
294,1273,0,0.05830336469904645,0
295,3905,0,0.06357883000706864,0
296,2677,1,0.9208119431914479,1
297,2264,1,0.9757750646402826,1
298,197,1,0.8942355303249481,1
299,3341,1,0.9207791241613881,1
300,810,1,0.5925085831732486,1
301,2705,0,0.23660102255795373,0
302,1116,0,0.12979314648247567,0
303,1785,0,0.4317774051222634,0
304,3182,0,0.051731806155470225,0
305,291,0,0.768903845678087,1
306,3461,0,0.0761188379330042,0
307,973,1,0.9366922199402757,1
308,4203,0,0.6844167255951827,1
309,3402,0,0.1450955950725484,0
310,242,0,0.043436696162013184,0
311,5177,1,0.04791176002629753,0
312,2763,0,0.12149681038221012,0
313,3540,0,0.1108230217768231,0
314,4407,0,0.11809869238550742,0
315,2180,0,0.08001116171775674,0
316,4036,1,0.9072578017590209,1
317,1274,0,0.039966562682697264,0
318,2343,0,0.29115789301736933,0
319,5251,0,0.44907475620075055,0
320,931,0,0.16069270823453505,0
321,3017,1,0.48713182317649334,0
322,606,0,0.24388621963027843,0
323,204,0,0.052492022792140026,0
324,924,1,0.7889159707800095,1
325,2670,0,0.054747239857175146,0
326,121,0,0.0259590298328851,0
327,3230,0,0.7880919977526623,1
328,1916,0,0.1018177045176493,0
329,965,0,0.6477156075908097,1
330,633,0,0.12175851791098859,0
331,3511,0,0.2827569182705487,0
332,2764,0,0.11269046280966877,0
333,4639,0,0.20499855261754538,0
334,3903,0,0.9207894060132094,1
335,1975,0,0.04552944162812107,0
336,4748,0,0.29704380615140347,0
337,4802,1,0.20621874522798436,0
338,5078,1,0.1417663018604321,0
339,3706,0,0.04239948789263947,0
340,4252,1,0.5280893022726356,1
341,1552,0,0.031074543029304125,0
342,3552,0,0.05943230106470259,0
343,3960,0,0.11569747657289,0
344,3242,0,0.31038134829030517,0
345,2202,0,0.09238511746573064,0
346,2845,1,0.8288990714673292,1
347,2800,0,0.09928393715917312,0
348,184,1,0.18605586410938807,0
349,1200,0,0.09972309185666957,0
350,1505,0,0.029333019889554324,0
351,3951,0,0.06324191586841695,0
352,2518,0,0.12512664594346928,0
353,2498,0,0.0549936816229749,0
354,4119,0,0.05958574024288889,0
355,3322,0,0.05186575165003744,0
356,5183,0,0.1919807827810126,0
357,5179,0,0.13922644817342653,0
358,3480,0,0.058713734906444326,0
359,4612,0,0.11364856464687297,0
360,2943,0,0.920330067844852,1
361,2304,1,0.9104478659334416,1
362,2592,0,0.11309688073197229,0
363,3630,0,0.14946776826543096,0
364,1087,0,0.09484654767621145,0
365,1861,0,0.9107324533234374,1
366,777,1,0.14668908332049724,0
367,4843,0,0.14281941050774116,0
368,4037,0,0.09074013825567398,0
369,2099,0,0.13914289722755643,0
370,4828,1,0.7741244052376697,1
371,5274,1,0.14368810749386043,0
372,389,0,0.10860304548510549,0
373,5273,1,0.738586486237882,1
374,4051,0,0.462596677764579,0
375,611,0,0.37487154930422506,0
376,4562,0,0.0607215771521687,0
377,3146,1,0.8013631619163706,1
378,5142,0,0.13429050396811604,0
379,1703,0,0.13158891066461548,0
380,4393,0,0.14487647048854907,0
381,895,0,0.21738255347383809,0
382,4107,0,0.12364731741928532,0
383,3413,0,0.14638444393289413,0
384,4992,0,0.029911974140367642,0
385,5232,1,0.8002672247656454,1
386,1645,0,0.17391991438364937,0
387,396,0,0.040375164100392005,0
388,3549,1,0.9685789731657,1
389,2695,1,0.05174402842244756,0
390,4306,0,0.11819621372027048,0
391,45,0,0.12492254108912758,0
392,4144,1,0.7167718219642815,1
393,2475,0,0.038791614719479874,0
394,1467,0,0.09444633748493914,0
395,2456,1,0.9330902040391696,1
396,1758,0,0.10385395643262497,0
397,1577,1,0.7800061572532949,1
398,3810,0,0.13900305934798127,0
399,3229,0,0.061260195797731044,0
400,1341,0,0.4749877939006756,0
401,391,0,0.051706345547459606,0
402,4120,0,0.0822297500635743,0
403,3888,0,0.6912617713641102,1
404,4396,0,0.49202253621286113,0
405,4838,0,0.4655154013380464,0
406,694,0,0.06057281061800019,0
407,2956,0,0.05728469838388557,0
408,1653,0,0.051714590703248485,0
409,1559,0,0.11347898637253254,0
410,1401,0,0.35490680550550496,0
411,1682,0,0.07039412397809738,0
412,4978,1,0.32876828028657357,0
413,2332,1,0.6989202977954486,1
414,360,0,0.08760570963077946,0
415,4204,1,0.5192566974788052,1
416,4198,0,0.14295797416018405,0
417,3243,0,0.14096806777887277,0
418,4028,1,0.8584121203019455,1
419,1775,0,0.1496736226533961,0
420,2289,1,0.6731292666844427,1
421,3867,0,0.2784789027023327,0
422,984,0,0.09360407865307306,0
423,301,0,0.06152738887251131,0
424,4201,0,0.29641231868262397,0
425,3763,0,0.058533609598654765,0
426,3732,0,0.14177350102269712,0
427,182,0,0.031706134729344415,0
428,4901,0,0.29773857494149314,0
429,631,0,0.052327274809866625,0
430,2171,1,0.9154105159876434,1
431,2291,0,0.07058229763060453,0
432,2773,1,0.9404348550705841,1
433,689,0,0.39844223348492075,0
434,39,0,0.03886737770024374,0
435,2119,1,0.920742450179082,1
436,5213,0,0.07409629471221954,0
437,1207,0,0.9207060338064604,1
438,539,0,0.04074831823927055,0
439,5272,1,0.17591657998475252,0
440,2028,0,0.14280767832612032,0
441,1413,0,0.08459037165537672,0
442,2616,0,0.1115441204993036,0
443,232,0,0.06517495826101238,0
444,3116,0,0.049698166063376785,0
445,1936,1,0.2362912596534522,0
446,4790,1,0.2318518465208515,0
447,1231,0,0.25071910295312233,0
448,2031,1,0.9207800562502786,1
449,3368,0,0.14262279378943635,0
450,787,0,0.057232516387042284,0
451,4820,0,0.059394814471228186,0
452,327,1,0.5260485717380482,1
453,1133,1,0.6893487728574303,1
454,4594,1,0.11921493745947341,0
455,429,1,0.5516106560668662,1
456,2748,0,0.4615445216035753,0
457,2133,0,0.264808671385372,0
458,4313,0,0.7355978694729509,1
459,2226,1,0.8524542921210465,1
460,5026,1,0.9071141645636754,1
461,4296,0,0.4618754983976741,0
462,3208,0,0.0825585960767336,0
463,4764,0,0.12727127082094958,0
464,4898,0,0.1412363786311402,0
465,3618,0,0.0746252523014777,0
466,5038,0,0.13927538823210564,0
467,911,0,0.103961023260992,0
468,1046,0,0.03280068678303501,0
469,5166,1,0.11015418965738362,0
470,2588,0,0.06953039442595318,0
471,2134,0,0.04799999669392203,0
472,5308,1,0.8728301480977918,1
473,1624,0,0.1428725896218768,0
474,3014,0,0.08688366556290399,0
475,3040,0,0.06094099399280241,0
476,4524,1,0.6665674126840216,1
477,3033,1,0.9396123232046344,1
478,3515,0,0.06981272402489926,0
479,46,1,0.8806191855688609,1
480,1151,0,0.07961947070203769,0
481,3392,1,0.03232578892958454,0
482,4689,0,0.14634089293765812,0
483,2994,0,0.04657225700688656,0
484,4440,0,0.0857583858987549,0
485,2903,1,0.8725543294179057,1
486,4823,1,0.513445587764088,1
487,5186,0,0.11937343234884543,0
488,2500,0,0.14552862810445252,0
489,2474,0,0.06278284623338204,0
490,2638,0,0.04903673395609857,0
491,784,0,0.05939961993361042,0
492,590,0,0.03700956381089004,0
493,632,0,0.1425607051220665,0
494,2160,0,0.437892910735651,0
495,1517,0,0.08319867481475807,0
496,2815,0,0.22253458947619906,0
497,3089,1,0.9095414153037585,1
498,2433,1,0.921644898834564,1
499,4668,0,0.07606564177482215,0
500,817,0,0.05175010945145928,0
501,2952,0,0.06387786778345379,0
502,2476,0,0.04911577997211448,0
503,1664,0,0.07497140495507873,0
504,527,0,0.06948058459996681,0
505,957,0,0.12434409526758115,0
506,217,0,0.07538570274792598,0
507,3886,0,0.10811289833787964,0
508,1290,0,0.04610896117500579,0
509,2830,0,0.04810502883330903,0
510,4033,0,0.06240807021891399,0
511,230,0,0.1103461610160692,0
512,3962,0,0.05173517477453196,0
513,3186,0,0.05757586834714106,0
514,2286,0,0.05119098993374237,0
515,601,0,0.10847568712908752,0
516,863,1,0.865953379174317,1
517,4756,1,0.8785534920354593,1
518,1013,0,0.18454111206043033,0
519,711,0,0.14280936759808047,0
520,815,1,0.9207848376448244,1
521,998,0,0.2718396413607668,0
522,2057,0,0.03617667243018996,0
523,958,0,0.07127143903325109,0
524,814,0,0.05740046957749358,0
525,1195,0,0.038550818686935974,0
526,56,1,0.3447702412470082,0
527,3136,0,0.18243487282046075,0
528,3770,1,0.9208119431914479,1
529,4080,0,0.17329669887521926,0
530,73,0,0.3644011412295555,0
531,2962,0,0.13786154624311417,0
532,696,0,0.06668755792256546,0
533,257,1,0.10486431265285324,0
534,37,0,0.1170851331776124,0
535,3214,0,0.019923036409255062,0
536,5287,0,0.1383847167570623,0
537,4705,1,0.23051924429009313,0
538,3481,1,0.6246635673613754,1
539,3126,1,0.8850242392480295,1
540,4336,0,0.09065908372491958,0
541,4302,0,0.14218922699135922,0
542,2806,0,0.06194626498530866,0
543,4773,1,0.04525183656102758,0
544,4046,0,0.5640590874555795,1
545,4179,0,0.1056555859851971,0
546,766,1,0.6881207357452778,1
547,2037,0,0.33260753171043783,0
548,4563,0,0.05790914859966505,0
549,2047,0,0.06830058911149019,0
550,3668,0,0.07089735707871887,0
551,2550,1,0.1449586031594214,0
552,1610,0,0.09315252027002033,0
553,1409,0,0.07553917762951619,0
554,2085,0,0.01943479741320383,0
555,4195,1,0.34431514243583333,0
556,4919,1,0.30750644437976493,0
557,3257,1,0.8986939803744809,1
558,4881,1,0.6583393824475464,1
559,1326,0,0.05163686237694798,0
560,4443,0,0.04548151487568538,0
561,1603,0,0.07774417800263728,0
562,1036,0,0.09719040219634442,0
563,2372,0,0.4512999618257092,0
564,3586,1,0.7438607116973898,1
565,4350,0,0.5,0
566,4822,0,0.21352737181121437,0
567,3787,0,0.15709471891670107,0
568,2354,0,0.3118832313069561,0
569,3053,0,0.20094493168290686,0
570,5138,0,0.10263497793619182,0
571,1679,1,0.2835101046424971,0
572,92,0,0.04829729162744739,0
573,797,1,0.917737831190462,1
574,3756,0,0.5758680311795048,1
575,759,1,0.260765106698258,0
576,788,0,0.051758198104351456,0
577,1422,0,0.11715197529197183,0
578,2947,0,0.11765118858699515,0
579,4858,0,0.10843578569037587,0
580,3921,0,0.1760283376503898,0
581,4060,1,0.20331266058590136,0
582,2492,0,0.10198919362355739,0
583,1270,1,0.9669207267906834,1
584,2268,0,0.04981345088696258,0
585,3055,0,0.1838206555238674,0
586,2366,0,0.06274989922697445,0
587,3083,0,0.12161715977972139,0
588,3432,0,0.05172065637716955,0
589,261,1,0.06801050391257595,0
590,3813,0,0.2471344740951149,0
591,922,0,0.06449991973664022,0
592,4727,0,0.1267712315672032,0
593,4516,0,0.15012167968240567,0
594,820,1,0.9124479756808447,1
595,4787,0,0.04418825527521649,0
596,4552,0,0.1371716669697036,0
597,4420,0,0.27604555572606343,0
598,272,0,0.05172453370731668,0
599,4814,0,0.05898186869840806,0
600,3046,1,0.22435441662732006,0
601,4394,0,0.48092747789246193,0
602,4588,0,0.11998705834377275,0
603,1862,0,0.16267085720426017,0
604,2421,1,0.9689117868869749,1
605,1211,0,0.13710366392653014,0
606,2543,1,0.4348373507510016,0
607,3188,0,0.1564604760243518,0
608,3853,1,0.6186325223363438,1
609,526,1,0.6606756454304299,1
610,3599,0,0.2288552158543886,0
611,4544,0,0.4947326817125744,0
612,4039,1,0.846762272041091,1
613,281,0,0.061538578532679786,0
614,1600,0,0.17367992977973082,0
615,4632,0,0.051702042320770705,0
616,3953,0,0.051743293240004685,0
617,4029,0,0.1599689534414103,0
618,4133,0,0.13500266706184946,0
619,2074,1,0.9207256660009215,1
620,3824,0,0.05749230905562771,0
621,669,0,0.15786042192310007,0
622,786,0,0.0772558115702737,0
623,193,0,0.059561065426324104,0
624,2473,1,0.732076112836672,1
625,4623,0,0.05962956329873243,0
626,3349,0,0.0801411053420624,0
627,1796,0,0.059913241831337186,0
628,5068,0,0.08959818306588989,0
629,672,1,0.6362903811893543,1
630,3006,0,0.043861466479600694,0
631,570,0,0.052787524840102386,0
632,808,0,0.11888195076949451,0
633,4859,1,0.1562294199531816,0
634,506,1,0.9589998926342507,1
635,1637,0,0.08474281099921849,0
636,2937,0,0.04174727730519235,0
637,3832,1,0.6823686548625525,1
638,556,0,0.11410042014497647,0
639,2593,1,0.5215691260589076,1
640,3993,1,0.15282164658154324,0
641,4031,1,0.44599357174943677,0
642,1717,0,0.04518750824352755,0
643,2454,1,0.9312487048964196,1
644,1641,0,0.04752464523555013,0
645,4289,0,0.06402037470709152,0
646,2798,0,0.06086596295649163,0
647,1428,0,0.055998539413940576,0
648,2014,0,0.07040392087138113,0
649,2647,1,0.23155008450046163,0
650,1266,1,0.08949688099383955,0
651,977,1,0.9326072706834139,1
652,1894,0,0.08289176255778433,0
653,3113,0,0.09472151494582048,0
654,2209,0,0.17466680317047606,0
655,569,1,0.16495117881967622,0
656,4870,0,0.13457581403956437,0
657,4136,0,0.07038479861557446,0
658,2129,0,0.13042452407660357,0
659,4112,0,0.05122606304308891,0
660,614,0,0.05010750899972143,0
661,4245,0,0.09922959424194674,0
662,1761,0,0.11920450093385951,0
663,3661,0,0.07639348014268252,0
664,4404,0,0.07382803548107796,0
665,4596,0,0.08009776880422377,0
666,2383,0,0.038084825774974414,0
667,3637,0,0.13220091075510554,0
668,210,0,0.08199347626091891,0
669,1068,0,0.05339841405609941,0
670,2661,0,0.06327464860923133,0
671,1718,0,0.05219575585829617,0
672,29,0,0.08231627048343904,0
673,1574,0,0.060504904694290686,0
674,4506,0,0.09794144363358889,0
675,4403,0,0.05903403578898169,0
676,2537,0,0.3057329788521528,0
677,367,0,0.1048031934118149,0
678,3542,0,0.04598804509801622,0
679,960,0,0.14359211943135305,0
680,1485,1,0.15399678094913816,0
681,2850,0,0.14166978935876196,0
682,1660,0,0.051735399258307176,0
683,3060,0,0.6494389144837283,1
684,3887,0,0.12933926959740163,0
685,1886,0,0.07879899337815002,0
686,5137,0,0.14145140523272026,0
687,387,0,0.055074249565765315,0
688,2328,0,0.051728160626162194,0
689,1011,0,0.05812879815859038,0
690,775,1,0.9207791599575796,1
691,1518,1,0.9188470027650247,1
692,710,0,0.09580826059585235,0
693,5302,0,0.05556708965328224,0
694,4922,0,0.056477842785502344,0
695,1910,0,0.17425590917929448,0
696,3203,0,0.1631088330107382,0
697,338,1,0.7273025611251174,1
698,800,0,0.11182121234012656,0
699,1031,0,0.06713960388924199,0
700,4448,0,0.18356138503950853,0
701,2797,0,0.11999125560977951,0
702,4715,0,0.05765873996028304,0
703,3639,1,0.9082441514451518,1
704,1057,0,0.07845473371600759,0
705,2767,0,0.14741979977220476,0
706,1914,1,0.5984373192332172,1
707,4340,0,0.3385874571899271,0
708,1514,0,0.05937369342058104,0
709,4369,0,0.14287259235678965,0
710,3857,0,0.05169395612715429,0
711,3577,0,0.0520734925702611,0
712,1032,0,0.13153730386410697,0
713,4492,0,0.0682526727144905,0
714,2438,0,0.05611830920195826,0
715,3737,0,0.07451241947727899,0
716,4722,1,0.08867044824890093,0
717,4050,0,0.4204646514083173,0
718,546,0,0.04297762596211076,0
719,303,0,0.1466325650507124,0
720,4410,1,0.1586652055442095,0
721,3491,1,0.5805293961268181,1
722,3823,0,0.051716559392223076,0
723,5017,0,0.2638804317321926,0
724,5101,0,0.14287259235678965,0
725,2393,0,0.2455134864993925,0
726,4808,0,0.2472828579729689,0
727,1318,0,0.10804710351729432,0
728,848,0,0.05769306022856632,0
729,1854,0,0.14287259258859145,0
730,1138,0,0.7078313647197074,1
731,5197,0,0.06401545183037535,0
732,364,0,0.11660731841376688,0
733,3030,0,0.34911994176735867,0
734,2902,0,0.12209624195400681,0
735,4578,0,0.08826173285093888,0
736,3428,0,0.46068870475020673,0
737,3253,1,0.4298692905297734,0
738,4045,1,0.9213168710923021,1
739,3925,0,0.05665797262726816,0
740,2780,0,0.0292775671579008,0
741,4164,0,0.7014125507545931,1
742,2505,0,0.11284042796704272,0
743,1838,0,0.027158117477688547,0
744,336,0,0.06025922092526004,0
745,1129,0,0.05879635111782612,0
746,1729,0,0.04867559999954512,0
747,2388,0,0.05243066878258542,0
748,4088,0,0.13138292117063288,0
749,4262,0,0.12915402107886723,0
750,1457,0,0.037157477340907234,0
751,5080,0,0.08447049564643568,0
752,3271,0,0.11129135061077641,0
753,3891,1,0.9213245249122235,1
754,2957,0,0.09493899253951163,0
755,612,1,0.8033906930993259,1
756,4531,0,0.13713130742392263,0
757,1150,0,0.4058171614125026,0
758,280,0,0.9621092989464536,1
759,3179,0,0.07499958016419511,0
760,2970,0,0.17202307563295738,0
761,4782,0,0.847042375222686,1
762,410,0,0.1186850843461623,0
763,5181,1,0.1326684982502883,0
764,290,1,0.15992521989647043,0
765,2149,1,0.16408183835799006,0
766,1001,1,0.180829030915134,0
767,3819,1,0.12362052343522392,0
768,3529,1,0.7933305531589153,1
769,340,1,0.4934166456769433,0
770,41,0,0.6070609982094157,1
771,3568,0,0.1098628385911472,0
772,194,0,0.1610209662260849,0
773,2231,0,0.09413375737945559,0
774,3908,0,0.06117137202219404,0
775,3575,1,0.651847113701857,1
776,3825,0,0.530274293739553,1
777,2115,0,0.033324549035546124,0
