,id,y_true,prob_svm_seed_16_skf_2_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_16_skf_2_paras_19_kernel_rbf_C_1_gamma_1
777,8,0,0.06264718096614995,0
778,3908,0,0.054866746070822286,0
779,3202,0,0.07312232622216093,0
780,4762,0,0.2132364106038175,0
781,2790,1,0.9112766158363744,1
782,3681,0,0.20460570365949513,0
783,1066,0,0.04911950760007856,0
784,3007,1,0.7234389311910336,1
785,1156,1,0.6953137066971572,1
786,1938,0,0.09920562841074981,0
787,4614,0,0.0696064755759014,0
788,4759,1,0.9111813390599649,1
789,2701,0,0.0750782374813377,0
790,1827,0,0.25341428678309424,0
791,306,0,0.04912592719470323,0
792,762,0,0.08877973139259837,0
793,864,0,0.08911150414370309,0
794,862,0,0.04475740786191337,0
795,702,0,0.05376627364197476,0
796,205,1,0.9160727590943957,1
797,3493,0,0.058594667242508794,0
798,4312,0,0.08340860185160542,0
799,4575,0,0.12377949742364663,0
800,2377,0,0.04475022933641178,0
801,2403,0,0.07836554983778538,0
802,2172,1,0.20628305288454607,0
803,4092,1,0.11918520117078091,0
804,3509,0,0.0667539850961364,0
805,484,0,0.405421185888859,0
806,3239,1,0.18982842896173976,0
807,3711,1,0.7979157902573434,1
808,2181,0,0.0469000233630094,0
809,3251,0,0.22830449283912632,0
810,3505,0,0.024781132445468774,0
811,3394,0,0.23833898498888847,0
812,822,0,0.07064406319199015,0
813,593,1,0.9277463273982536,1
814,3052,0,0.06405417372205643,0
815,1754,0,0.09245514721014218,0
816,4389,0,0.14277971869435088,0
817,3966,0,0.0468044824520306,0
818,2444,0,0.06025268713237911,0
819,4462,0,0.07988567769204354,0
820,2762,0,0.79150510502122,1
821,4086,0,0.0612082446710956,0
822,2012,0,0.1235325397168253,0
823,4227,0,0.10331306487753969,0
824,5194,0,0.06066939703487698,0
825,1179,0,0.08355757062339655,0
826,4638,0,0.12700095778754045,0
827,1687,0,0.06545464865486648,0
828,3907,0,0.8261406172422762,1
829,1175,1,0.8913154069457048,1
830,2910,0,0.11624851391046867,0
831,1597,0,0.35014733587998537,0
832,2508,1,0.8916275879864723,1
833,938,0,0.02618764901109373,0
834,2888,1,0.7042238101194777,1
835,1093,1,0.22931719006573728,0
836,1865,1,0.8786047702322105,1
837,3992,0,0.029864947886589693,0
838,518,0,0.1195679671921271,0
839,4910,1,0.07696654181767777,0
840,4226,0,0.42025958913784467,0
841,1701,1,0.8497180116714207,1
842,2453,0,0.05376090793082667,0
843,2312,1,0.9448992504575976,1
844,1826,0,0.8618886964307131,1
845,1504,0,0.037647359122061005,0
846,3964,0,0.06881982964728578,0
847,2778,0,0.05716913208241457,0
848,2431,0,0.07748504008842678,0
849,4094,0,0.04424204649880513,0
850,4481,0,0.11127255825906783,0
