,id,y_true,prob_svm_seed_12_skf_2_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_12_skf_2_paras_19_kernel_rbf_C_1_gamma_1
166,3683,1,0.8970119744343058,1
167,481,0,0.1306645793231341,0
168,3880,1,0.841281059026136,1
169,5178,1,0.21983000421621635,0
170,3952,1,0.9182600365346307,1
171,2656,1,0.3793430919418107,0
172,5075,0,0.12591316470855263,0
173,1192,0,0.296371301272478,0
174,3398,0,0.1472834815382295,0
175,4241,0,0.060726025534487804,0
176,5094,0,0.07500323743986667,0
177,3783,1,0.04937803528772115,0
178,3629,0,0.05613317419690631,0
179,2164,1,0.16028998470558084,0
180,5295,1,0.08480597541666732,0
181,2528,0,0.06838672883815619,0
182,2256,0,0.7722225629659444,1
183,5253,0,0.06387350573545149,0
184,3196,0,0.05152959554431134,0
185,717,0,0.05559539093467211,0
186,1289,0,0.08922500501892261,0
187,4137,1,0.7550021540268484,1
188,3547,0,0.16523703240970722,0
189,2219,0,0.0852300798486052,0
190,5291,0,0.06855162087844117,0
191,904,0,0.15259641264748863,0
192,4537,0,0.07593935685620226,0
193,4569,0,0.15251941854237727,0
194,1298,1,0.07166179951946566,0
195,522,0,0.10066072754344178,0
196,5168,1,0.24889847772965035,0
197,4414,0,0.13387262428705013,0
198,4433,0,0.07151195450302598,0
199,2531,0,0.03398771429163516,0
200,4067,1,0.8772811390117456,1
201,2755,0,0.3975653484204,0
202,893,0,0.051547014337737666,0
203,3185,0,0.09454817097274872,0
204,1197,1,0.9268455445189385,1
205,3183,0,0.053094233695606195,0
206,1362,0,0.15291416179978895,0
207,3766,1,0.21418460139926654,0
208,3362,0,0.14703284406897016,0
209,2735,0,0.13387310151437312,0
210,4303,0,0.1378642958027493,0
211,1397,1,0.3952610029525659,0
212,826,0,0.0762028919149461,0
213,1918,0,0.08043791834849076,0
214,4117,1,0.807013901668872,1
215,3039,1,0.5737214736524233,1
216,2717,1,0.8713514740903813,1
217,3340,0,0.19839455467356124,0
218,3998,0,0.3567458916567776,0
219,5206,0,0.1486625619567653,0
220,1278,0,0.10860797358042897,0
221,5092,0,0.0949252841248305,0
222,3086,0,0.296371301272478,0
223,4925,1,0.08538706607262131,0
224,2118,0,0.16019684258316205,0
225,2447,0,0.0740294822430081,0
226,2430,1,0.14204234636311938,0
227,4072,0,0.050035398331587114,0
228,648,0,0.07584456557823716,0
229,3446,0,0.12626228738007453,0
230,5018,1,0.34061278724885125,0
231,4568,0,0.07485525776461222,0
232,5097,0,0.055076315007832936,0
233,3861,0,0.09884312362963796,0
234,4254,0,0.10907953775485395,0
235,2104,0,0.05201766922306428,0
236,604,0,0.1175296086048815,0
237,4684,1,0.8236576957094457,1
238,620,0,0.06765135581672592,0
239,4268,1,0.9182516317036792,1
240,4242,0,0.14937749128573422,0
241,771,0,0.024701600790672955,0
242,714,1,0.6950375144835773,1
243,4160,1,0.426293725965316,0
244,959,0,0.14764503326654602,0
245,1935,0,0.049153161632127254,0
246,4564,1,0.589049794442599,1
247,1423,0,0.06786676517359451,0
248,295,1,0.6468967068670496,1
249,551,0,0.12824066398430237,0
250,4054,0,0.05473920371180398,0
251,4381,0,0.06431315450721137,0
252,3981,1,0.20673082499259982,0
253,1383,0,0.05124481829776343,0
254,892,0,0.06074747644738521,0
255,4172,0,0.6703560324160404,1
256,953,0,0.043549966833106045,0
257,1148,0,0.6696931741329353,1
258,2818,0,0.17617225478359153,0
259,819,1,0.9161886309529887,1
260,929,0,0.048563287988904046,0
261,4548,0,0.12692142826398636,0
262,3523,1,0.14543842166691995,0
263,2575,0,0.14036495778612681,0
264,136,0,0.03621536445874449,0
265,3698,0,0.062417170398049074,0
266,2857,0,0.051520688899358597,0
267,1250,0,0.23962452903767084,0
268,772,1,0.8273590434745982,1
269,4651,0,0.051881601252940654,0
270,709,0,0.14889605118520946,0
271,5014,0,0.051085273097007014,0
272,4260,0,0.08118114558590052,0
273,914,0,0.05736341788955176,0
274,700,0,0.1301229747182296,0
275,1189,0,0.1801206578798153,0
276,919,1,0.8188012218755332,1
277,3377,0,0.05248716805115361,0
278,4974,0,0.590461419612578,1
279,3466,0,0.10220347761976913,0
280,2918,1,0.9341746872668024,1
281,1499,0,0.05417320377383826,0
282,3649,0,0.06691103578344522,0
283,86,0,0.05710579446389061,0
284,254,0,0.14388001444084386,0
285,2468,0,0.42564033203092333,0
286,516,0,0.07203116345004677,0
287,173,1,0.617582231718372,1
288,5175,0,0.20783037781564875,0
289,372,1,0.22242289499305554,0
290,4494,0,0.1057292109601972,0
291,1461,0,0.5,0
292,4765,1,0.7731530089475718,1
293,668,0,0.06784070998776498,0
294,2503,1,0.38588729482896383,0
295,687,0,0.04473745728181053,0
296,3174,0,0.1854062120977635,0
297,4718,0,0.13374691658030224,0
298,1386,1,0.7547321079728039,1
299,3138,0,0.05230423191569028,0
300,3635,0,0.1530294923936704,0
301,4826,0,0.07342260633815331,0
302,3800,0,0.0869740616400625,0
303,223,0,0.12697176703724478,0
304,3753,1,0.9182461007287465,1
305,4234,0,0.13387293551483545,0
306,1699,0,0.17318106526715019,0
307,918,0,0.06333614968938069,0
308,573,0,0.03459034520404937,0
309,4058,1,0.2184816067655813,0
310,747,0,0.05780082864314422,0
311,4069,0,0.7646851069690327,1
312,2677,1,0.9182461007287465,1
313,4634,1,0.23824898086520585,0
314,2264,1,0.9728974492520034,1
315,2651,0,0.06456083839642897,0
316,1987,0,0.1341194187629884,0
317,3147,0,0.027369017015579086,0
318,4877,1,0.27978152792417815,0
319,2530,0,0.05827439317480332,0
320,363,0,0.05383400118960069,0
321,1968,0,0.06439987980648154,0
322,3645,0,0.03794980799330129,0
323,3182,0,0.051522182807685044,0
324,3461,0,0.08102249292665296,0
325,973,1,0.9154862335924234,1
326,456,0,0.049623936128486965,0
327,3829,1,0.6957905323917981,1
328,3540,0,0.15764233551821996,0
329,4407,0,0.13041730721325503,0
330,4036,1,0.8614001040013808,1
331,3682,0,0.13006328093621541,0
332,287,0,0.048322385694771666,0
333,3017,1,0.4472901798554218,0
334,4831,0,0.07722044368905998,0
335,3227,1,0.23476715211819887,0
336,924,1,0.7383863883587642,1
337,1315,0,0.18726336165674684,0
338,161,1,0.09209268300588942,0
339,1232,0,0.05014993643410458,0
340,2067,0,0.13115691986862243,0
341,5195,0,0.5536057914392661,1
342,4595,0,0.06392793740966086,0
343,2271,0,0.06744790595615409,0
344,4802,1,0.19632611424659646,0
345,3373,0,0.7362009020980627,1
346,1334,0,0.06367076638841794,0
347,4252,1,0.43974903869680254,0
348,1552,0,0.03582917245086627,0
349,994,1,0.918830107257303,1
350,2972,0,0.13953986541836294,0
351,3162,0,0.04360524635989717,0
352,3552,0,0.07167113419105293,0
353,542,1,0.5957860161498283,1
354,4151,1,0.3328997152454103,0
355,1612,1,0.9118168298264918,1
356,2269,0,0.05983034574212001,0
357,4063,0,0.28425918334887207,0
358,1500,0,0.1432020802815532,0
359,28,0,0.1897599711085132,0
360,3345,0,0.15933913266563585,0
361,2758,0,0.07232249461942475,0
362,4454,0,0.04826913448778226,0
363,2498,0,0.049682860432590556,0
364,4119,0,0.08669924356614686,0
365,5183,0,0.15997253779740375,0
366,5179,0,0.12302370390903801,0
367,3676,0,0.06518046288799376,0
368,4221,0,0.06543736108295017,0
369,3598,1,0.9181907188574104,1
370,3303,0,0.17081286641286092,0
371,3484,0,0.195570456544637,0
372,665,0,0.029961717828744475,0
373,1512,1,0.8586136239131807,1
374,5122,0,0.06505540649782836,0
375,4037,0,0.05855264996116895,0
376,5156,0,0.5,0
377,1889,1,0.778962935684527,1
378,2666,0,0.054038495543055565,0
379,1553,1,0.873112254444161,1
380,266,0,0.07593935685620226,0
381,2855,0,0.4531972081651105,0
382,611,0,0.5392250399150761,1
383,1292,0,0.11288427260353379,0
384,2373,0,0.11243094779729584,0
385,132,0,0.02956088463471942,0
386,3413,0,0.10453187764783635,0
387,1651,0,0.08053860970431846,0
388,4388,0,0.07059672513846764,0
389,4248,0,0.37271905977547404,0
390,2950,0,0.07500973328231464,0
391,4236,0,0.06445570117256207,0
392,967,0,0.07230297988836945,0
393,4686,0,0.1140648422707072,0
394,2695,1,0.051513417110436874,0
395,3000,1,0.963906681767906,1
396,4480,0,0.13049045332575757,0
397,1587,0,0.07342960481920159,0
398,1467,0,0.1280080355167384,0
399,3045,0,0.05469069374602149,0
400,3010,0,0.32962917043568296,0
401,3229,0,0.06417589395650501,0
402,3240,0,0.05502227005270459,0
403,3236,1,0.28532456340217716,0
404,1341,0,0.5284277013462421,1
405,3782,0,0.0639257592917929,0
406,2897,1,0.9385151968879346,1
407,4159,0,0.08141185463279224,0
408,2156,0,0.04339593959147912,0
409,4108,0,0.18403903500336408,0
410,152,0,0.03238726235255282,0
411,3206,1,0.8206818283590676,1
412,5023,0,0.05145274011529277,0
413,694,0,0.06059077440113677,0
414,3856,0,0.12483860756076633,0
415,478,0,0.13867951465541709,0
416,253,1,0.4569491105677046,0
417,933,0,0.05144869365314138,0
418,1682,0,0.062136949744261386,0
419,413,1,0.2078252483523099,0
420,1455,1,0.5820023956298273,1
421,3078,0,0.12505305083678256,0
422,4978,1,0.35029369401022364,0
423,2556,0,0.928214486664242,1
424,360,0,0.08692468723330082,0
425,2313,0,0.08980276944008268,0
426,1205,1,0.8512800588178541,1
427,3690,0,0.08250589476076324,0
428,5067,0,0.1443979935965866,0
429,3867,0,0.22691830140600025,0
430,354,0,0.48439215017219617,0
431,2200,0,0.3669862113137691,0
432,4201,0,0.14720697536504562,0
433,3732,0,0.11685614908754705,0
434,866,0,0.0503993843727054,0
435,4152,1,0.07406963768109576,0
436,631,0,0.05221807755734559,0
437,2424,0,0.1380051847187661,0
438,39,0,0.031300161143744745,0
439,2119,1,0.9182280235948805,1
440,996,1,0.8636948591615099,1
441,2203,1,0.8996213983931188,1
442,978,0,0.12177595842254318,0
443,3278,0,0.17390862496564088,0
444,565,0,0.14040961681016953,0
445,2650,0,0.05150324888679164,0
446,2168,0,0.04258002679790076,0
447,5054,0,0.2227353382404689,0
448,4698,0,0.07010502812653309,0
449,5272,1,0.45078960823091563,0
450,1413,0,0.061107401528917596,0
451,2381,0,0.06074992742061635,0
452,4383,0,0.1078231054801093,0
453,652,0,0.09441637923134445,0
454,3116,0,0.04954813310458867,0
455,1183,0,0.5773641740003238,1
456,139,0,0.09654491147659036,0
457,2016,1,0.8894216380293071,1
458,2051,1,0.6882090174644844,1
459,1936,1,0.2606312654916282,0
460,50,1,0.549642513821416,1
461,2153,1,0.9181322978748578,1
462,699,0,0.5588550875135744,1
463,3808,0,0.0730169992727633,0
464,1541,0,0.05144464297276752,0
465,2955,0,0.04438685831321064,0
466,2931,0,0.0573544290578892,0
467,667,1,0.9188683300618113,1
468,2031,1,0.9182631579363578,1
469,440,1,0.3371957947205082,0
470,5296,0,0.08754199229245556,0
471,5271,1,0.1503568516697532,0
472,1014,0,0.07868766756458828,0
473,2821,0,0.16229621062434346,0
474,1688,0,0.060764556700251,0
475,4185,0,0.27681312121013346,0
476,679,0,0.08754291637773191,0
477,4296,0,0.3502218994200084,0
478,1137,0,0.06312476942705038,0
479,3445,0,0.04346964282726779,0
480,1578,1,0.14236092753251572,0
481,840,0,0.03989704130565657,0
482,2278,1,0.8792133376098935,1
483,911,0,0.10531553225963676,0
484,1046,0,0.027573168377283283,0
485,3720,1,0.5708988619144758,1
486,678,0,0.045642707071287585,0
487,609,1,0.20254849604047434,0
488,3059,1,0.9182364124827438,1
489,337,0,0.8925785145077011,1
490,2134,0,0.05405708200349227,0
491,252,0,0.12239835590492207,0
492,2000,0,0.04312238597274432,0
493,4940,0,0.08854680791122457,0
494,4847,0,0.27712675078311855,0
495,1770,1,0.9200758507320081,1
496,3494,0,0.052269055898674026,0
497,1283,1,0.23166665316539425,0
498,4325,0,0.13841383323693546,0
499,4450,0,0.18468922204775004,0
500,5186,0,0.1122269703427987,0
501,2837,0,0.05970282584694451,0
502,590,0,0.042081016426217345,0
503,458,0,0.04132722911094411,0
504,3459,0,0.06335182099012922,0
505,1517,0,0.08303004133838544,0
506,436,0,0.051500525557308954,0
507,3714,0,0.09153858625072671,0
508,274,0,0.14514627695241175,0
509,817,0,0.09538315996973022,0
510,2952,0,0.05979216718380999,0
511,4742,0,0.061060257611942975,0
512,891,0,0.1138522111022203,0
513,3895,1,0.9307561834480708,1
514,2476,0,0.049715270918349194,0
515,2232,1,0.5794815325063822,1
516,1664,0,0.07249363734544736,0
517,615,1,0.6813899928061316,1
518,3324,0,0.05144327123311345,0
519,947,0,0.09140235000122192,0
520,4864,0,0.10722454141183287,0
521,1779,0,0.08345977810530175,0
522,1180,0,0.10895470288675776,0
523,4033,0,0.06757191576955589,0
524,3962,0,0.051522124602613066,0
525,4157,0,0.7588072528892824,1
526,409,0,0.09103645834214166,0
527,1013,0,0.18345179285023347,0
528,711,0,0.13372395000342915,0
529,4484,0,0.0553387005993233,0
530,814,0,0.08864133409281238,0
531,5187,0,0.07420294887099525,0
532,2130,0,0.046068835297632484,0
533,3770,1,0.9182461007287465,1
534,4586,0,0.11965715478912115,0
535,1176,0,0.10173693507542415,0
536,663,0,0.056502679990342586,0
537,1387,0,0.03049624484474593,0
538,3947,1,0.18996930767252543,0
539,411,0,0.622969369818054,1
540,2806,0,0.04087781276632023,0
541,2876,0,0.08393209742999114,0
542,1769,0,0.04843273145578135,0
543,1815,0,0.06102344521442534,0
544,4049,0,0.08880114066358391,0
545,1715,1,0.5548158168821692,1
546,3195,0,0.09540882533627308,0
547,4179,0,0.08488667607868372,0
548,766,1,0.3416952013005906,0
549,1309,0,0.05146456543416685,0
550,1224,0,0.051570203920995095,0
551,2037,0,0.11144363304068111,0
552,3976,0,0.17612490353776267,0
553,4563,0,0.09073631516725944,0
554,2047,0,0.06723218734409586,0
555,1753,0,0.058140350256937194,0
556,3668,0,0.06994757773415632,0
557,1655,0,0.14892628588960147,0
558,3911,1,0.8986462910483382,1
559,1409,0,0.06806913233877117,0
560,4919,1,0.3002293711187101,0
561,2314,0,0.26255131623419486,0
562,4459,0,0.13696453063722103,0
563,3958,1,0.7771296127709028,1
564,1892,0,0.10029526962533653,0
565,462,0,0.0600512198198446,0
566,4551,0,0.08479463614748972,0
567,4443,0,0.05401281729700089,0
568,5020,1,0.48034780402125943,0
569,4704,0,0.06602542824402596,0
570,1983,0,0.040759382665865,0
571,1603,0,0.06546305304427767,0
572,2372,0,0.27709210577505256,0
573,3468,1,0.15916911171987846,0
574,4520,0,0.3049125931229371,0
575,5254,0,0.29774313335361985,0
576,538,0,0.10379735179691536,0
577,3787,0,0.12089158873727239,0
578,4320,0,0.13164644356327065,0
579,4693,0,0.21480799846015658,0
580,5161,0,0.06870035149809689,0
581,1442,0,0.14959545928000798,0
582,4829,0,0.2576434381340101,0
583,650,0,0.21081807128634458,0
584,4467,1,0.35785815202466154,0
585,1037,0,0.10174463783041117,0
586,4721,0,0.0919294435993543,0
587,1740,0,0.07663774393940273,0
588,2135,0,0.124969198734797,0
589,3432,0,0.05147433766342789,0
590,3588,1,0.05151224539623684,0
591,3439,0,0.686545497366238,1
592,1402,1,0.4152337582153321,0
593,719,0,0.06819351183869057,0
594,3145,0,0.08604643134239205,0
595,1674,1,0.6539411543418687,1
596,1158,0,0.1089034940343971,0
597,782,0,0.12023389611287026,0
598,4514,1,0.9182389371892704,1
599,2598,0,0.05149325020736053,0
600,3699,0,0.3582881775582602,0
601,2630,0,0.059359773427149834,0
602,467,0,0.0911709158588418,0
603,3264,0,0.09826189311883662,0
604,272,0,0.05154920661542607,0
605,4814,0,0.05911757252469305,0
606,4588,0,0.11451980580424077,0
607,34,1,0.8318924829859002,1
608,2421,1,0.9731629724367367,1
609,4469,0,0.2292344049941445,0
610,3261,1,0.6050347115956486,1
611,533,0,0.06559498330933623,0
612,2543,1,0.38724755153569995,0
613,3615,0,0.06666876488429521,0
614,1364,1,0.15395465575859044,0
615,3022,0,0.16532766062400098,0
616,2693,0,0.054014043241774994,0
617,3095,0,0.5325987166818931,1
618,1546,0,0.06879023992071089,0
619,2586,0,0.15515313542388318,0
620,428,0,0.07415772790504344,0
621,4931,1,0.12176287644570873,0
622,2645,0,0.11276623359803432,0
623,3604,1,0.571794430024197,1
624,281,0,0.05490159101268206,0
625,2102,0,0.05291066396876792,0
626,4632,0,0.05145730610212999,0
627,3032,0,0.09515557768651267,0
628,2891,0,0.12726714506910786,0
629,859,1,0.165759220662606,0
630,163,1,0.33359550685363365,0
631,1791,1,0.9231811569783074,1
632,4366,0,0.13387310088299664,0
633,2074,1,0.9299065090560913,1
634,1432,0,0.07584876173590165,0
635,3528,1,0.9183395893773288,1
636,786,0,0.04250161877327688,0
637,3164,0,0.12256088815164815,0
638,1045,1,0.5854520056609198,1
639,5216,1,0.12232924664250985,0
640,2473,1,0.8953556488458235,1
641,589,0,0.11250161517542832,0
642,5191,1,0.08071309133656826,0
643,1711,0,0.7612137214903802,1
644,3349,0,0.06752703042764743,0
645,2692,0,0.03494048201899441,0
646,386,1,0.5598567937169452,1
647,4938,0,0.10492977666049441,0
648,570,0,0.0654522704645623,0
649,1203,0,0.21870946723256954,0
650,4229,0,0.06312476942705038,0
651,4996,0,0.13337523065470547,0
652,506,1,0.953234757992759,1
653,2937,0,0.04878330498414745,0
654,1634,0,0.1922576591760444,0
655,3839,1,0.9182631579363578,1
656,2065,0,0.28923970193215304,0
657,3657,0,0.8048383203026387,1
658,951,0,0.2581152488386698,0
659,1563,0,0.04546749182424263,0
660,1243,0,0.08529602331636628,0
661,1717,0,0.06429133460372384,0
662,2973,0,0.07157926184394525,0
663,1641,0,0.04193102869250573,0
664,188,0,0.08866301689589817,0
665,4926,0,0.11382158322471987,0
666,2954,0,0.09390708739393919,0
667,1428,0,0.05154477410137498,0
668,2392,0,0.05058299089541712,0
669,2014,0,0.06837333729147466,0
670,2198,0,0.05151769879300356,0
671,1797,0,0.22451609940163522,0
672,5230,0,0.305835361581246,0
673,164,1,0.9146805451403397,1
674,4430,0,0.06461276883325463,0
675,1833,0,0.030911932709144156,0
676,1894,0,0.09235607788453827,0
677,4177,0,0.07857596972128242,0
678,2799,0,0.06068435656717616,0
679,2209,0,0.16084828521374692,0
680,569,1,0.13616435627619503,0
681,4136,0,0.0736096630568131,0
682,1125,1,0.11738937423009464,0
683,3741,1,0.8560740915111946,1
684,3883,1,0.8718333966619511,1
685,5027,0,0.22829951885075103,0
686,1950,1,0.8432586669825317,1
687,1077,0,0.09790159647760946,0
688,4783,0,0.13796900617631516,0
689,3661,0,0.08334990951766304,0
690,3103,0,0.6778858513963933,1
691,1804,0,0.12401382370542431,0
692,1867,0,0.04960890823483582,0
693,4900,0,0.046337132108876945,0
694,1068,0,0.03385088878887099,0
695,3854,0,0.06532876275670545,0
696,4677,1,0.3616533515259583,0
697,3430,0,0.1249691987379879,0
698,1718,0,0.05405265055247604,0
699,1006,0,0.035784907686319936,0
700,4104,0,0.04832177179085205,0
701,491,0,0.13387318476402696,0
702,3371,1,0.8188223296921782,1
703,4624,1,0.1956828137474081,0
704,554,0,0.06470352140680877,0
705,1033,0,0.06906550149754999,0
706,2481,0,0.13373602736645349,0
707,3991,0,0.10204070029228893,0
708,2537,0,0.2568827544407409,0
709,2813,0,0.1847803168869845,0
710,1783,0,0.023310934565383506,0
711,4702,0,0.46930074944007816,0
712,4633,1,0.25984643334223456,0
713,2689,1,0.9487981890384164,1
714,4472,0,0.160318851364983,0
715,1225,1,0.7795105037875407,1
716,2741,1,0.1987401392832671,0
717,3101,0,0.058328204381565364,0
718,3411,0,0.08490922518957494,0
719,3112,0,0.087217388341376,0
720,1789,0,0.03346670862067651,0
721,1736,0,0.04829131997982611,0
722,2854,0,0.10173439175775571,0
723,5302,0,0.05759348185736573,0
724,3559,0,0.04752045467479866,0
725,5283,0,0.14940188098712107,0
726,1048,0,0.13676797993762504,0
727,3376,1,0.21544463266788783,0
728,599,0,0.1554134154755681,0
729,4973,0,0.11455275711774035,0
730,3672,0,0.12405353386564386,0
731,844,0,0.051544548839236995,0
732,1706,0,0.08002784248688324,0
733,2681,0,0.07572901959323922,0
734,4040,0,0.07366119039873853,0
735,4369,0,0.13387310151437312,0
736,3577,0,0.05236717507059443,0
737,1032,0,0.1241875750408683,0
738,1513,0,0.17492821326816232,0
739,1177,1,0.8050445589005663,1
740,4722,1,0.07966332358176434,0
741,546,0,0.05081090256947545,0
742,4432,0,0.1631837263259262,0
743,1376,0,0.08179201154963689,0
744,5101,0,0.13387310151437312,0
745,276,0,0.12521668048896933,0
746,1027,1,0.7932668590889065,1
747,1019,0,0.6779901336038577,1
748,2398,0,0.07348026583581346,0
749,1138,0,0.7572125144159021,1
750,4937,1,0.6090524199306542,1
751,364,0,0.15125427647831927,0
752,3748,1,0.13140021807367422,0
753,1885,0,0.09019928586821262,0
754,2182,0,0.03728091693961643,0
755,2832,0,0.05151649642520092,0
756,3123,0,0.09256212399336786,0
757,4045,1,0.9086463084361096,1
758,1617,0,0.17433452917971726,0
759,5162,0,0.05984876948576732,0
760,1129,0,0.042060852258153814,0
761,905,0,0.07552850879516944,0
762,1729,0,0.06270496916869195,0
763,3374,0,0.13208810886001351,0
764,502,0,0.05717686436500093,0
765,5154,0,0.059165272411324674,0
766,4262,0,0.12189809108178067,0
767,5080,0,0.07670708762773772,0
768,3271,0,0.07675314633394453,0
769,2422,0,0.08365240409199973,0
770,1524,0,0.1576409353392315,0
771,378,0,0.06398476277692121,0
772,2957,0,0.08130581335513763,0
773,5265,1,0.5493455112537188,1
774,2374,0,0.05577622080635168,0
775,2015,1,0.544320855342754,1
776,4000,0,0.13501918970506602,0
777,5219,0,0.05655713962472362,0
778,5181,1,0.12724517857939105,0
