,id,y_true,prob_svm_seed_6_skf_1_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_6_skf_1_paras_19_kernel_rbf_C_1_gamma_1
779,4714,1,0.1087903750737248,0
780,773,0,0.8578235130571298,1
781,2211,0,0.07645639643822756,0
782,3007,1,0.8712985119391458,1
783,3636,0,0.06046470965314011,0
784,2364,0,0.06138638269839787,0
785,3443,0,0.37977010806854394,0
786,1156,1,0.7239308557456617,1
787,4614,0,0.05953690755916043,0
788,1827,0,0.16942418423548317,0
789,306,0,0.07645639645809695,0
790,762,0,0.07883706862140855,0
791,864,0,0.06825724067143968,0
792,2990,0,0.09956832620192635,0
793,5234,1,0.7453882817823335,1
794,2050,0,0.1167679311625273,0
795,4999,1,0.19513190403634187,0
796,862,0,0.0526487619204575,0
797,205,1,0.9026819158869002,1
798,3691,0,0.05316834956662069,0
799,4312,0,0.061608848375093846,0
800,562,0,0.09888655760692758,0
801,2377,0,0.048559511486667005,0
802,2403,0,0.11677234187757635,0
803,4402,0,0.10166019053353563,0
804,2172,1,0.2128194108009524,0
805,4895,1,0.14764796836104493,0
806,3937,1,0.910772537077572,1
807,117,0,0.049886593983286466,0
808,2282,1,0.7447836182593962,1
809,85,0,0.13913270205136394,0
810,2667,0,0.643862314234458,1
811,1542,1,0.08062035525321659,0
812,313,0,0.20870188794730624,0
813,898,0,0.13841640122649207,0
814,2062,0,0.23310486774170508,0
815,1618,0,0.7814582139405257,1
816,3251,0,0.20684498451528555,0
817,4543,0,0.16650509413114709,0
818,3505,0,0.03138361066635993,0
819,3335,1,0.20566756901181438,0
820,64,1,0.6391138017914526,1
821,593,1,0.9190531905469745,1
822,3052,0,0.13889839262709483,0
823,644,0,0.15681780097830458,0
824,4389,0,0.15392811478498633,0
825,2734,0,0.6417248864222285,1
826,4086,0,0.051791317030351114,0
827,1100,0,0.06191013235324593,0
828,4589,0,0.06616329221924165,0
829,2302,0,0.061995115309090916,0
830,3915,1,0.589486165584884,1
831,937,1,0.7971637334672299,1
832,3205,0,0.05145207244874563,0
833,2145,0,0.6575354318959955,1
834,3907,0,0.6879737375756356,1
835,1175,1,0.9425481567737992,1
836,3042,0,0.8958232125818321,1
837,4972,0,0.11424485173961232,0
838,3992,0,0.04335337626763107,0
839,4398,1,0.5334803088957403,1
840,5046,0,0.2865863169827241,0
841,4126,0,0.0534490399081045,0
842,4327,0,0.11849792977725873,0
843,3211,0,0.03203512092595979,0
844,2636,0,0.07453920178446148,0
845,2312,1,0.93688707449901,1
846,178,0,0.14586357647193607,0
847,1504,0,0.039763395427937796,0
848,5246,0,0.06201746420962365,0
849,3256,0,0.09031316844055187,0
850,3002,0,0.13191550477116043,0
