,id,y_true,prob_svm_seed_14_skf_4_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_14_skf_4_paras_19_kernel_rbf_C_1_gamma_1
109,3108,1,0.8163615077854778,1
110,5312,0,0.20326791570705344,0
111,3768,0,0.661286278502191,1
112,2527,0,0.11892115471299448,0
113,613,0,0.04741016668606978,0
114,3308,1,0.2345784939278731,0
115,4799,0,0.16240701395574605,0
116,1384,0,0.17752127093962952,0
117,3601,0,0.06164201530864984,0
118,4373,1,0.8597739086258975,1
119,4330,0,0.09000515451750032,0
120,4532,0,0.9190268724475072,1
121,457,1,0.0596935032221934,0
122,3255,0,0.8410188050696324,1
123,3231,1,0.8670642429600828,1
124,297,0,0.08874499519713468,0
125,401,0,0.06012072361267214,0
126,1475,0,0.0472924577459255,0
127,4947,0,0.10027589809153813,0
128,1778,0,0.05537028680489205,0
129,485,0,0.04706205131186578,0
130,1594,0,0.17001548067544822,0
131,172,1,0.9542450896792767,1
132,3695,0,0.0745303162229866,0
133,2875,0,0.03067451505891132,0
134,825,0,0.048098650522068,0
135,1656,1,0.5164364649073326,1
136,3717,0,0.07326656697981741,0
137,1328,0,0.04599809345975495,0
138,4956,0,0.1051275365769716,0
139,3,0,0.09150165526895465,0
140,2685,0,0.07324944878766364,0
141,2917,0,0.7410572456866314,1
142,860,0,0.051869655466155566,0
143,4110,1,0.9429375368939145,1
144,1074,0,0.02461636850495686,0
145,5115,1,0.9191638859012043,1
146,1882,0,0.572674607145935,1
147,3679,0,0.046103476393699064,0
148,288,0,0.05597549888038561,0
149,3375,0,0.06687992342753103,0
150,641,0,0.038073663271354745,0
151,351,0,0.10046300446842532,0
152,2989,1,0.9192848994173616,1
153,4526,1,0.1173398290952567,0
154,3997,0,0.13166592285901188,0
155,3683,1,0.9017772185395282,1
156,5178,1,0.3078632885268044,0
157,150,0,0.039771768942527694,0
158,2413,1,0.8827258060300341,1
159,803,0,0.22951747197642305,0
160,2401,0,0.08084787421034736,0
161,831,0,0.09967577675566501,0
162,3765,1,0.1361507603836714,0
163,3874,1,0.7858023103283305,1
164,4622,1,0.08815790128071103,0
165,1821,0,0.061544865232500134,0
166,5148,0,0.09145944873141137,0
167,2427,1,0.9403353974691657,1
168,3783,1,0.07067267137544167,0
169,2164,1,0.2555240047389949,0
170,3576,0,0.06879449401910599,0
171,4740,1,0.49246880866972453,0
172,5051,0,0.06704951323687894,0
173,4616,0,0.13869819797975633,0
174,1335,0,0.052985301363590885,0
175,701,0,0.16435787647206437,0
176,5301,0,0.1536785963653556,0
177,4885,0,0.06189810373444909,0
178,154,1,0.10244901882218284,0
179,5085,1,0.20285715468645035,0
180,4569,0,0.14219913202893328,0
181,362,0,0.49490347168405413,0
182,5256,0,0.5457792635953245,1
183,3828,0,0.05683099486220227,0
184,2755,0,0.2555828542706407,0
185,2974,0,0.12092217536979721,0
186,1913,0,0.10956357488663414,0
187,638,0,0.03611427377490243,0
188,430,0,0.12562004806962418,0
189,373,1,0.9360104638268308,1
190,4573,0,0.1222095065133217,0
191,3073,0,0.11886801448694811,0
192,3497,0,0.12283658394737045,0
193,1873,0,0.057700659711593556,0
194,4117,1,0.7725520572104345,1
195,3039,1,0.4103046711774837,0
196,4482,0,0.12822029076843297,0
197,2759,0,0.060676277651941446,0
198,5206,0,0.13122115354548322,0
199,241,0,0.14734139141282412,0
200,2341,0,0.07531613245181994,0
201,3086,0,0.10149639697053524,0
202,4224,1,0.06606160569945906,0
203,4923,0,0.9212323908797595,1
204,1464,0,0.07709609699034467,0
205,2451,0,0.047085304799598285,0
206,179,1,0.13209963054851223,0
207,949,0,0.052535788440049976,0
208,637,0,0.6712544755571014,1
209,4654,1,0.7077393253306004,1
210,4509,0,0.1403029520212904,0
211,620,0,0.061735787844669876,0
212,3841,0,0.17667992382853384,0
213,1431,0,0.0386226821555764,0
214,487,0,0.028939999195497862,0
215,176,0,0.0614835126733805,0
216,771,0,0.023354087732990927,0
217,1849,0,0.04998995335843635,0
218,3979,1,0.13410421523304183,0
219,81,1,0.9219269710030732,1
220,3266,1,0.581946871587997,1
221,714,1,0.7072551176882726,1
222,4160,1,0.37694907595059357,0
223,1416,1,0.1397774609514868,0
224,1935,0,0.03995327004538488,0
225,551,0,0.11872542518219607,0
226,3980,0,0.03996620720576816,0
227,4357,0,0.06569596249964177,0
228,2249,0,0.10428685606940997,0
229,1949,0,0.04627404009624005,0
230,1519,0,0.08432347567391774,0
231,5024,0,0.16369231985582086,0
232,3536,0,0.07360654700237734,0
233,5031,1,0.12715075767764084,0
234,4650,0,0.2474624555838905,0
235,392,1,0.8495303604777318,1
236,953,0,0.03909648347962098,0
237,1182,0,0.10603624557782575,0
238,2818,0,0.191520224199175,0
239,819,1,0.9179643045016403,1
240,321,0,0.5255892314302993,1
241,3698,0,0.046890688629242554,0
242,4672,0,0.12412396546318806,0
243,2857,0,0.04711729690185137,0
244,721,0,0.05979539143527408,0
245,307,1,0.9472567962946655,1
246,709,0,0.10641014451113254,0
247,3609,1,0.5069645044592979,1
248,5014,0,0.030567959013462657,0
249,102,0,0.06970868828350141,0
250,4260,0,0.048173240895382566,0
251,490,0,0.09711310629549273,0
252,2010,0,0.11183562985608396,0
253,5056,0,0.1283293329857885,0
254,1693,0,0.049483525575826456,0
255,289,1,0.918887356942324,1
256,82,0,0.16560688297563053,0
257,1167,0,0.1703315624430366,0
258,1742,0,0.08733722106411405,0
259,5160,0,0.07995275756451903,0
260,2048,0,0.09418096042642239,0
261,3451,1,0.07809191844143977,0
262,2284,0,0.040611458894768866,0
263,726,0,0.06832392262401771,0
264,4416,0,0.2668703782247422,0
265,2597,1,0.8934243525903514,1
266,1472,0,0.04707773250585744,0
267,3818,0,0.033832641254922566,0
268,3023,0,0.21043503284582565,0
269,3959,0,0.036584090310154894,0
270,86,0,0.06167907141891701,0
271,1855,1,0.9429375368939145,1
272,5175,0,0.20721765212632212,0
273,3437,0,0.04306344753719215,0
274,3970,0,0.12833341182750427,0
275,3129,0,0.06711468393266665,0
276,4494,0,0.11328660761177302,0
277,497,0,0.04706849528794748,0
278,1585,0,0.06511805305875883,0
279,1463,0,0.0773550911484652,0
280,1784,1,0.9389135570530882,1
281,4703,0,0.06656521996975368,0
282,1932,0,0.07675589172352579,0
283,3635,0,0.11559893380514452,0
284,4079,1,0.8955329331925554,1
285,4908,0,0.09300870109851629,0
286,761,0,0.07477264345207514,0
287,2727,1,0.6480083610101317,1
288,573,0,0.042403809049606285,0
289,4333,0,0.08645627564088278,0
290,3238,1,0.8425830312187638,1
291,2497,0,0.7044665169331215,1
292,1714,0,0.02449464712173112,0
293,4770,1,0.20722406289527343,0
294,747,0,0.0527568452296544,0
295,3905,0,0.06168371175676411,0
296,4069,0,0.7647710674775823,1
297,4280,1,0.06929300691788337,0
298,1394,1,0.1811204264010228,0
299,4683,0,0.04866040123016974,0
300,2264,1,0.9846626877003459,1
301,294,1,0.2349238773495475,0
302,2733,0,0.09043424718839982,0
303,12,0,0.04707417229238709,0
304,189,0,0.3024155111219098,0
305,5170,0,0.0980899348755164,0
306,2868,0,0.13856511760423032,0
307,4181,1,0.08486725877280497,0
308,764,0,0.04721268438029339,0
309,973,1,0.9349918028460098,1
310,3285,0,0.038880477838359365,0
311,2034,0,0.0486771470089397,0
312,647,0,0.8225364706224335,1
313,2763,0,0.09349978135414196,0
314,4064,1,0.2557870380703889,0
315,3955,1,0.31282322507794247,0
316,1749,0,0.030699401969110116,0
317,1529,0,0.8475956161059128,1
318,145,0,0.07246505483789767,0
319,1281,1,0.9191852487608646,1
320,4218,0,0.06546071015986034,0
321,807,1,0.7357063466276056,1
322,1747,0,0.9003034216377263,1
323,900,0,0.36255713633879144,0
324,858,0,0.061587010732518,0
325,3793,0,0.05803917151516411,0
326,1390,0,0.06869729626359897,0
327,2822,0,0.04943198216474058,0
328,4271,1,0.13048281104500098,0
329,3227,1,0.3851011917502585,0
330,686,0,0.07314636856460578,0
331,2502,0,0.12356033594805964,0
332,2764,0,0.1124910335619526,0
333,4959,1,0.5953611480062698,1
334,4595,0,0.056996031393897355,0
335,1975,0,0.021102681918554432,0
336,1570,0,0.24855661899070886,0
337,4528,0,0.06230511302251755,0
338,5167,0,0.33696717975471724,0
339,3373,0,0.6599911268439718,1
340,3706,0,0.04976697894155985,0
341,1334,0,0.046333184368137596,0
342,4252,1,0.2690216512429547,0
343,3158,0,0.03747402220774522,0
344,3242,0,0.24360107618155694,0
345,425,0,0.14919112822703842,0
346,2845,1,0.883861376196484,1
347,4663,0,0.0737907618484492,0
348,2800,0,0.06967192190666135,0
349,403,0,0.1590478873555646,0
350,4473,1,0.9324423700745087,1
351,1101,1,0.9072338270702789,1
352,357,0,0.02237797595577595,0
353,4470,0,0.16313213970806212,0
354,3322,0,0.047577326174525536,0
355,3480,0,0.049893591954389416,0
356,3676,0,0.056815499103583154,0
357,3611,0,0.18830872338110294,0
358,214,0,0.06490967238426774,0
359,1346,0,0.045121927251227004,0
360,1162,0,0.05524739378235487,0
361,4600,0,0.038818100291548495,0
362,3387,1,0.20285715468645035,0
363,388,1,0.4937556595217917,0
364,1539,0,0.12422699482430191,0
365,200,0,0.06304793744164344,0
366,4843,0,0.12812664705801752,0
367,4037,0,0.050438630022840325,0
368,2099,0,0.12126646075836736,0
369,1900,0,0.12716477418612457,0
370,4828,1,0.9315194704708148,1
371,955,0,0.8641226965478731,1
372,2415,1,0.19645778462318883,0
373,1931,0,0.6308720911866478,1
374,5217,0,0.050469172777242464,0
375,4961,0,0.027968010609024294,0
376,1528,0,0.05800750536675701,0
377,1292,0,0.09694381444119515,0
378,1703,0,0.16515295640053784,0
379,5049,1,0.3383357492331526,0
380,2958,0,0.13127272816387836,0
381,1509,0,0.1656726693969109,0
382,5279,0,0.053662476647178665,0
383,4992,0,0.03042711531340304,0
384,3516,0,0.10759500405877062,0
385,4388,0,0.06414427028778569,0
386,4248,0,0.05841277986878487,0
387,2140,0,0.10331240916792059,0
388,396,0,0.04996859609034333,0
389,3171,0,0.05998477447393539,0
390,2695,1,0.04708558598387855,0
391,1965,0,0.12968014401246283,0
392,4483,0,0.17149023206241062,0
393,45,0,0.1433225690570791,0
394,1311,1,0.06412932838129277,0
395,3056,0,0.5,0
396,4854,0,0.12836210207273255,0
397,2456,1,0.9606501319521189,1
398,3094,0,0.06883179759085878,0
399,3010,0,0.2742523215357034,0
400,3810,0,0.0960328277591681,0
401,114,1,0.5151644924146362,1
402,3229,0,0.041657734175780434,0
403,1994,1,0.7077763687406717,1
404,4120,0,0.06081223665420491,0
405,5171,0,0.02992519737521045,0
406,48,0,0.04154315143723463,0
407,4396,0,0.6478296492704829,1
408,4809,0,0.1225623845003513,0
409,568,0,0.051928164918538494,0
410,3311,0,0.10287698735949494,0
411,4497,0,0.1135783135692073,0
412,1682,0,0.05663527586286041,0
413,1455,1,0.7071049397381324,1
414,4694,1,0.20679766089015036,0
415,3274,0,0.24433866326143275,0
416,3223,1,0.16707966211455733,0
417,2629,0,0.5659935646546062,1
418,1205,1,0.9281896091318491,1
419,3648,0,0.08906364897011047,0
420,4662,0,0.1283810023335463,0
421,3742,0,0.03677117890745916,0
422,369,0,0.07010674913551852,0
423,2200,0,0.40433328241533467,0
424,2432,0,0.0486160638443487,0
425,4214,0,0.21099158253509276,0
426,415,1,0.7645766247715743,1
427,866,0,0.04493009754225322,0
428,4960,0,0.059676823361595126,0
429,182,0,0.027831383103034405,0
430,1958,0,0.06032319669868279,0
431,631,0,0.04800630024722104,0
432,2171,1,0.927907747543118,1
433,1246,1,0.28408130451216457,0
434,365,0,0.02851869577562473,0
435,39,0,0.01896663121449978,0
436,4247,1,0.855263838153245,1
437,2601,0,0.07261284061243647,0
438,565,0,0.11716689505176714,0
439,4943,0,0.08741271983449156,0
440,5213,0,0.2028925842156914,0
441,4698,0,0.06370281683303002,0
442,3106,0,0.9606177409556328,1
443,3450,0,0.044188764040098166,0
444,2616,0,0.12016911683055842,0
445,2035,1,0.17573834707484126,0
446,4790,1,0.8216050890867495,1
447,50,1,0.7444870516395157,1
448,3924,0,0.05128083482138251,0
449,2031,1,0.9192891779462173,1
450,4364,0,0.11586174989515143,0
451,4820,0,0.05060148337132313,0
452,4957,0,0.04709745441425805,0
453,5271,1,0.18032508873455766,0
454,3675,0,0.33669921409972725,0
455,515,1,0.9191227914824446,1
456,2988,0,0.09789276275710156,0
457,887,0,0.06592260818220953,0
458,1688,0,0.0543139016829233,0
459,4185,0,0.6415094173955016,1
460,3105,1,0.9018813945167522,1
461,1599,0,0.059146789809758384,0
462,3538,1,0.057230580857482755,0
463,679,0,0.0642532348311771,0
464,4474,0,0.07011077319508734,0
465,4579,0,0.12806713759604368,0
466,4764,0,0.11621406622594135,0
467,4818,0,0.04545628715649989,0
468,4256,0,0.06646632541544227,0
469,3969,0,0.9109622414762215,1
470,635,1,0.8418058292744907,1
471,5038,0,0.11766431839093631,0
472,1046,0,0.026481216586145728,0
473,3013,1,0.32046534189657794,0
474,2668,0,0.12315640528523475,0
475,2551,0,0.05024601902569714,0
476,2588,0,0.060045631057002835,0
477,609,1,0.20841794557960946,0
478,2564,0,0.11929725463262848,0
479,4872,0,0.15823845557969718,0
480,158,0,0.04715589162449825,0
481,2134,0,0.04260292116774453,0
482,2795,0,0.07066115033136734,0
483,3014,0,0.11919783622953914,0
484,4940,0,0.12769056739696563,0
485,3198,0,0.07938622717723808,0
486,4995,0,0.05177710554394535,0
487,1440,0,0.1058310309957109,0
488,659,1,0.9060432240854965,1
489,1501,1,0.8214107713022843,1
490,5270,0,0.06372196183538592,0
491,3879,0,0.09808144117217,0
492,5028,0,0.05310174529290754,0
493,4521,0,0.7853393589329211,1
494,181,0,0.05174785205735511,0
495,1658,0,0.11098678534379174,0
496,2994,0,0.04252458623487588,0
497,3440,1,0.9269649227822722,1
498,4823,1,0.6635071309438461,1
499,1728,1,0.688408477000068,1
500,5275,0,0.15770484945724111,0
501,2745,0,0.05123884184403002,0
502,4939,0,0.18810742536420494,0
503,43,0,0.04774770992474043,0
504,451,0,0.10648927784372585,0
505,147,0,0.07403090520338833,0
506,477,0,0.7806248326910967,1
507,4869,0,0.120041527843891,0
508,632,0,0.11421794168254257,0
509,3459,0,0.05059383521959555,0
510,1879,1,0.7313158839767883,1
511,718,1,0.4464788618687479,0
512,1517,0,0.07687796135672291,0
513,4222,0,0.12374244183298967,0
514,4668,0,0.13006416416045782,0
515,817,0,0.047088513575816345,0
516,4742,0,0.05069893087559149,0
517,1201,1,0.43401942558762135,0
518,3895,1,0.935121324587396,1
519,5289,0,0.109688080721367,0
520,2232,1,0.5533086337851668,1
521,3596,0,0.04098403483675649,0
522,1615,0,0.13768367154210379,0
523,4933,0,0.08786950218997382,0
524,3215,0,0.04321571803804676,0
525,2246,0,0.13558421029559833,0
526,230,0,0.08543391624157667,0
527,2419,0,0.09789830401325893,0
528,2465,1,0.9192116480774059,1
529,3848,0,0.04445499347895819,0
530,1106,0,0.14371763099580936,0
531,2053,0,0.08206949819003308,0
532,4445,1,0.9560107765267237,1
533,1608,0,0.032334810599846386,0
534,5187,0,0.07110235007559729,0
535,1922,0,0.10106459668509565,0
536,3136,0,0.1299884723085237,0
537,3770,1,0.9196690709525307,1
538,18,1,0.9894090783588334,1
539,383,1,0.1977275506329765,0
540,4080,0,0.1622527736982724,0
541,3043,1,0.9220037909114704,1
542,4359,0,0.06917342820840003,0
543,4275,0,0.13477707634734382,0
544,2846,0,0.1250855310531149,0
545,411,0,0.6279529147940096,1
546,3126,1,0.9346544070511583,1
547,3843,1,0.7445330547713662,1
548,2806,0,0.020414984722501573,0
549,1306,1,0.8100892622684889,1
550,3218,1,0.5,0
551,2342,0,0.3652657588781302,0
552,992,0,0.0444449918009498,0
553,4049,0,0.06305739938039645,0
554,2344,0,0.03381649499499958,0
555,1320,0,0.40662769819613137,0
556,4773,1,0.036671610492391093,0
557,352,0,0.5,0
558,4415,1,0.06157496343225956,0
559,5091,0,0.06041283315696098,0
560,4563,0,0.054969217991592406,0
561,2047,0,0.059840057167102195,0
562,1753,0,0.0632773745885196,0
563,2869,0,0.06082895503707505,0
564,5263,1,0.052169437938038674,0
565,1610,0,0.08364068584566559,0
566,95,1,0.9051114712350227,1
567,3027,0,0.0598987546387715,0
568,2314,0,0.3050641517127214,0
569,2831,0,0.058390439081781646,0
570,3710,0,0.028181551790621907,0
571,1892,0,0.08140701327567679,0
572,2698,0,0.08502409791210783,0
573,4551,0,0.06576866476352401,0
574,1942,0,0.7446006527434037,1
575,5020,1,0.5615704428917783,1
576,884,0,0.1424145380693586,0
577,4621,0,0.15699524683511054,0
578,1683,0,0.05198472390808183,0
579,1249,0,0.0459224653194047,0
580,4350,0,0.510609709744901,1
581,2862,0,0.375373569803176,0
582,153,0,0.16092050136500335,0
583,1825,0,0.0736617116632956,0
584,2991,0,0.06905950464395805,0
585,797,1,0.9195342549335529,1
586,3658,0,0.36796614779829667,0
587,5099,0,0.051807257170481215,0
588,1291,0,0.11569529472951641,0
589,2867,0,0.06100032103200481,0
590,4466,0,0.06846290750855347,0
591,684,0,0.025989728114290008,0
592,1951,0,0.047076948249187685,0
593,3855,0,0.04706062489070157,0
594,1454,0,0.08714909403629742,0
595,4858,0,0.09075771666744288,0
596,3458,0,0.04237544751285891,0
597,465,0,0.04628032232240498,0
598,2492,0,0.1216767968241469,0
599,3199,0,0.6946809445923456,1
600,1807,0,0.05280121902020071,0
601,2135,0,0.0470427717245948,0
602,3083,0,0.08421329915478033,0
603,3560,0,0.062879786097257,0
604,719,0,0.06600259833076835,0
605,2864,0,0.08161160674878219,0
606,1674,1,0.7362116232834407,1
607,251,1,0.9192344651825892,1
608,4516,0,0.14100068685578224,0
609,2630,0,0.05908480118479621,0
610,4417,0,0.08587846522017649,0
611,607,0,0.11219719230349089,0
612,1745,0,0.08241835461369361,0
613,4814,0,0.05214409397540109,0
614,4394,0,0.6168193336828861,1
615,1470,0,0.12446989734290545,0
616,3096,0,0.507136672226208,1
617,2114,0,0.022213688818650934,0
618,4610,0,0.0449436988205169,0
619,175,0,0.09060513713989984,0
620,1546,0,0.06874233648594986,0
621,489,0,0.046484015643904496,0
622,1168,0,0.04713528133514591,0
623,1114,0,0.4534315010270986,0
624,4087,0,0.06272033443400632,0
625,2645,0,0.09716551143188837,0
626,2853,0,0.10893720357964674,0
627,3216,1,0.7796963555284759,1
628,2184,1,0.28027996253896653,0
629,238,0,0.07431207969520366,0
630,999,0,0.07267541180429209,0
631,4836,0,0.07761465384718985,0
632,4544,0,0.5529531012377263,1
633,4270,1,0.12833597628744986,0
634,4632,0,0.04709568243283738,0
635,2891,0,0.12108113270196195,0
636,932,1,0.9196690709525307,1
637,3987,0,0.055476872710088894,0
638,1152,0,0.06649933234161534,0
639,4133,0,0.3801453867838586,0
640,163,1,0.3531951223576546,0
641,954,1,0.1498811790656468,0
642,1631,0,0.059879207903932107,0
643,4811,0,0.256760721559323,0
644,1432,0,0.061306806097149856,0
645,1113,1,0.9297229816871853,1
646,1052,0,0.907454771846388,1
647,5191,1,0.06369251793796217,0
648,4623,0,0.06205161206664173,0
649,1986,0,0.12116378559730154,0
650,1796,0,0.04735048397797468,0
651,1374,0,0.06161394554497571,0
652,1898,0,0.28165060786231944,0
653,4938,0,0.08386638099333464,0
654,808,0,0.10545272891234682,0
655,1414,0,0.10974181510483658,0
656,2224,0,0.03600895744452629,0
657,4777,0,0.0732623992512734,0
658,2969,1,0.3397830284892291,0
659,3928,1,0.6403573407838838,1
660,4859,1,0.14490212602592326,0
661,506,1,0.9558681617449069,1
662,4301,0,0.029038804779062205,0
663,1637,0,0.06817115783364436,0
664,1634,0,0.15362586534849673,0
665,3628,1,0.9440737872048935,1
666,2044,0,0.05758663986784259,0
667,1924,1,0.9290980493761795,1
668,185,0,0.045590372648394065,0
669,951,0,0.2992224908524092,0
670,4871,1,0.06015767836466113,0
671,2410,1,0.8208754162233046,1
672,4781,0,0.06072355743245276,0
673,5106,1,0.30039755998429946,0
674,1717,0,0.05039682565407589,0
675,309,1,0.9100967335108394,1
676,345,0,0.07552879860073461,0
677,5118,1,0.8382261750953827,1
678,4926,0,0.09873529359421582,0
679,488,0,0.022841027879287056,0
680,2647,1,0.24829316866100415,0
681,4307,0,0.1351221416332657,0
682,5019,0,0.07553792421302066,0
683,2086,0,0.10121572890079326,0
684,1427,0,0.07792367915810185,0
685,3113,0,0.06421616215882747,0
686,2817,0,0.08206949140465973,0
687,3558,0,0.07997185192755728,0
688,4741,0,0.12241095698153617,0
689,5280,0,0.07696094369605407,0
690,4354,1,0.0727426565263993,0
691,2124,0,0.0659594727293173,0
692,4988,1,0.13421083940931663,0
693,3883,1,0.6824458010554331,1
694,915,0,0.2942957737520531,0
695,1761,0,0.14182236768104334,0
696,598,0,0.08645229363072326,0
697,874,0,0.04704952603835723,0
698,3933,0,0.0443758354877873,0
699,3894,1,0.9257608232640825,1
700,4656,1,0.23419372054297535,0
701,4321,0,0.14842598086497447,0
702,1867,0,0.047144167058340576,0
703,4900,0,0.046326150694253415,0
704,4363,0,0.11737999566877677,0
705,1083,0,0.10049976243434579,0
706,3870,1,0.6828450779527862,1
707,1574,0,0.04688703154137017,0
708,491,0,0.12833351046408012,0
709,2979,0,0.2054963755570031,0
710,4624,1,0.09831498413264568,0
711,3074,1,0.4571785164317888,0
712,3346,0,0.06274410134781336,0
713,4403,0,0.07352342920079145,0
714,920,0,0.038477655332584,0
715,367,0,0.09470391653307454,0
716,1705,1,0.18035824105711762,0
717,3542,0,0.0418977030510412,0
718,960,0,0.11783893628534096,0
719,2689,1,0.9718943564349495,1
720,4655,0,0.11344378306950287,0
721,923,0,0.11695715924930906,0
722,2334,0,0.0374985947910377,0
723,2542,0,0.0639834556693771,0
724,5185,0,0.04861169251572317,0
725,2870,0,0.04712645512576352,0
726,2328,0,0.047033179048607286,0
727,4602,0,0.12495723618017121,0
728,775,1,0.9191189263787763,1
729,3259,0,0.06341445657127671,0
730,3408,0,0.16133955389911267,0
731,2713,1,0.8227701612681354,1
732,2909,1,0.5775589397128693,1
733,3559,0,0.04258114936542904,0
734,338,1,0.7977820159589285,1
735,4276,0,0.49104645335724306,0
736,4285,1,0.21924475896739615,0
737,4025,0,0.04150688170219893,0
738,1048,0,0.13224885787880747,0
739,3163,0,0.09647395440364737,0
740,544,0,0.07051074927160635,0
741,4745,0,0.06867670874625684,0
742,4715,0,0.06391949205418042,0
743,4540,0,0.2083568988947344,0
744,2716,0,0.11201940434358806,0
745,2767,0,0.09207868275013012,0
746,1514,0,0.04264710575194306,0
747,3577,0,0.12374244183298967,0
748,944,0,0.3363245286496066,0
749,4722,1,0.07028472058858357,0
750,2739,0,0.8971477302578115,1
751,3327,0,0.05688669023865109,0
752,2848,0,0.09417536481934531,0
753,3666,1,0.617858963344135,1
754,1140,0,0.042184557719556204,0
755,4863,1,0.30708899193409556,0
756,3428,0,0.29444657527490514,0
757,3123,0,0.06323437200061813,0
758,5135,0,0.06592704935795886,0
759,5011,0,0.1445369127440027,0
760,2732,0,0.24485806856090409,0
761,2697,0,0.9602371762832249,1
762,156,0,0.1423939332207953,0
763,2505,0,0.0925046621167905,0
764,4176,0,0.1317308158814454,0
765,3422,0,0.06320540129261928,0
766,2388,0,0.041646295984577586,0
767,811,0,0.04709488682198807,0
768,1548,0,0.05296851063193499,0
769,1457,0,0.034711798403449165,0
770,5080,0,0.06516135985674745,0
771,4140,0,0.12883944451570567,0
772,1524,0,0.17042436681090253,0
773,1811,0,0.08749130612017778,0
774,4375,0,0.3132118203764517,0
775,2957,0,0.0821776821021575,0
776,612,1,0.2812434966855052,0
777,256,1,0.060256041004746345,0
778,3207,0,0.05680967495494407,0
779,4174,0,0.07056921949397943,0
