,id,y_true,prob_svm_seed_2_skf_3_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_2_skf_3_paras_19_kernel_rbf_C_1_gamma_1
779,3807,0,0.07515431067821743,0
780,1938,0,0.09229502785503582,0
781,3539,0,0.1407838647638187,0
782,4729,0,0.1049146328141954,0
783,588,0,0.2599424972589105,0
784,1302,1,0.1966210790489357,0
785,1451,0,0.21263382124556834,0
786,1839,0,0.048309542015744,0
787,4880,0,0.1961087268857289,0
788,157,1,0.8663192076084627,1
789,1314,0,0.062017589195526586,0
790,205,1,0.8885988586075643,1
791,3493,0,0.07031568489276227,0
792,972,0,0.06838325038923236,0
793,2723,0,0.06080055140936901,0
794,2112,1,0.8750281260544719,1
795,2539,0,0.07495489066939483,0
796,5306,1,0.05472184508547567,0
797,3811,0,0.07077589071965434,0
798,3283,0,0.4331435787885409,0
799,4582,0,0.1265684345987894,0
800,4895,1,0.16207557061903774,0
801,1429,0,0.10063222690564212,0
802,1647,0,0.07052591324933792,0
803,1584,0,0.1790823259341298,0
804,2396,0,0.2865972237436672,0
805,117,0,0.05938254921956798,0
806,2282,1,0.7258072354330659,1
807,1234,1,0.9004668510717105,1
808,4753,0,0.13896643928855323,0
809,3711,1,0.9037073202214346,1
810,2181,0,0.052967769142311605,0
811,898,0,0.05737953502006511,0
812,645,0,0.2062916378014306,0
813,64,1,0.342708397412227,0
814,593,1,0.9633526750178941,1
815,3052,0,0.163160138849027,0
816,1754,0,0.10017744159525357,0
817,1496,0,0.06252726827610838,0
818,1613,1,0.9696875340775285,1
819,5058,1,0.027589248046978973,0
820,3452,1,0.1481378430058414,0
821,1210,1,0.6878138976250862,1
822,4344,0,0.09824299515190699,0
823,4589,0,0.07691922336890424,0
824,2371,1,0.9035852509182284,1
825,937,1,0.7182474302219559,1
826,1486,1,0.900959353579925,1
827,3042,0,0.9385326367425018,1
828,1447,0,0.1305426434603669,0
829,1172,1,0.9476781204279929,1
830,5125,0,0.1315307291065865,0
831,4126,0,0.05981059439111754,0
832,1695,0,0.13356495886852895,0
833,991,0,0.08732299339502379,0
834,4987,1,0.8293274981411191,1
835,4910,1,0.20391558134226595,0
836,1221,0,0.053811770086114846,0
837,5145,0,0.12156133183504661,0
838,2017,0,0.1872345323218022,0
839,52,0,0.06431673708149103,0
840,3217,0,0.21214465351153092,0
841,727,0,0.07374231553303782,0
842,2097,0,0.02789872139835511,0
843,2357,0,0.0927898816473724,0
844,2522,0,0.07778679781966709,0
845,5108,0,0.07427957622237495,0
846,1504,0,0.0491552988368456,0
847,3773,0,0.1219035879223569,0
848,2686,0,0.12718100984540584,0
849,4481,0,0.12351474375981931,0
