,id,y_true,prob_svm_seed_6_skf_3_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_6_skf_3_paras_19_kernel_rbf_C_1_gamma_1
777,1001,1,0.1469868399938678,0
778,3687,0,0.052278973868610655,0
779,3890,0,0.0600884681719436,0
780,3819,1,0.6645664843639959,1
781,4374,0,0.056895591106388727,0
782,3529,1,0.8543061255501017,1
783,340,1,0.545590818410054,1
784,5073,0,0.06060568341761145,0
785,1943,0,0.1095805590958135,0
786,881,1,0.9070461907873598,1
787,4653,1,0.6307014071744387,1
788,3485,0,0.05003990034087779,0
789,3755,0,0.24864728082745963,0
790,5087,0,0.10488052083442122,0
791,4762,0,0.3780339552248768,0
792,4043,1,0.9155541184733684,1
793,5131,0,0.19256327617796173,0
794,2632,0,0.06194785220363504,0
795,4405,0,0.08202535910147644,0
796,3807,0,0.07067399298283437,0
797,4767,0,0.06248706764430531,0
798,4729,0,0.09694748482122859,0
799,1302,1,0.1721834471673873,0
800,4308,0,0.160580184558722,0
801,2984,1,0.7839409348263849,1
802,426,0,0.034166388560124,0
803,1263,1,0.9124524236803803,1
804,225,0,0.05880033120128819,0
805,972,0,0.07493345468855797,0
806,4020,1,0.7651155146973787,1
807,2723,0,0.0574459732548512,0
808,2112,1,0.8464626837629284,1
809,5205,0,0.10718158174941762,0
810,2539,0,0.038455008668624044,0
811,5306,1,0.06025272501841312,0
812,269,0,0.06877507785039987,0
813,3811,0,0.060921494533909874,0
814,4458,0,0.07383987238328343,0
815,3283,0,0.6688720983782118,1
816,2622,1,0.5413876641931819,1
817,249,0,0.04264557954773881,0
818,1429,0,0.061169113737034396,0
819,407,1,0.6118646790166449,1
820,4839,0,0.09478606563167338,0
821,3711,1,0.9094697913900384,1
822,645,0,0.31722437755809496,0
823,2444,0,0.062318091855494105,0
824,4344,0,0.09453950032635053,0
825,2894,0,0.03914787125842724,0
826,1107,1,0.7585023679385369,1
827,3982,0,0.15452171946296656,0
828,3750,0,0.040622433032929964,0
829,2508,1,0.8633410266505689,1
830,938,0,0.038501268954064895,0
831,750,0,0.07749807780443244,0
832,4486,1,0.859932432124601,1
833,2491,1,0.21641496080861902,0
834,75,0,0.0408259410485824,0
835,4536,0,0.1286169415893176,0
836,639,1,0.20070950599213408,0
837,3489,0,0.03991217807935081,0
838,1870,0,0.09290431032159874,0
839,5045,0,0.07419619167999665,0
840,2017,0,0.1591826530960911,0
841,52,0,0.05564390050472617,0
842,282,0,0.8510438632107892,1
843,2357,0,0.09213537484399147,0
844,2522,0,0.07005829350023751,0
845,1826,0,0.7987290682739344,1
846,798,0,0.061609769819176666,0
847,1993,0,0.049956401484189006,0
848,2431,0,0.07570309672274954,0
849,2913,0,0.09137747148662992,0
