,id,y_true,prob_svm_seed_3_skf_2_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_3_skf_2_paras_19_kernel_rbf_C_1_gamma_1
778,4759,1,0.9113259675996813,1
779,1122,0,0.11160127590719081,0
780,910,0,0.15042484795771413,0
781,2412,0,0.048318120800728115,0
782,216,0,0.09616148532557786,0
783,1794,1,0.2782136046905832,0
784,5234,1,0.7007486468531489,1
785,1016,0,0.07541026753087744,0
786,1451,0,0.28643656479101903,0
787,862,0,0.046698956245704595,0
788,1891,0,0.7266751905223756,1
789,2457,1,0.7251833278992922,1
790,157,1,0.8671822512903004,1
791,1314,0,0.03544045623331547,0
792,4575,0,0.12613180547871616,0
793,5205,0,0.11288577285507015,0
794,4707,1,0.1299958881304028,0
795,269,0,0.060868641639579946,0
796,3283,0,0.6047184279753719,1
797,1813,1,0.23740912213284973,0
798,1429,0,0.0832696954020222,0
799,3937,1,0.8904814156966365,1
800,2396,0,0.21995203411177755,0
801,117,0,0.059784878303861436,0
802,1844,0,0.03603805955072649,0
803,484,0,0.3964938237044614,0
804,928,1,0.8938117125932988,1
805,1234,1,0.917877555823417,1
806,2181,0,0.049685440556765215,0
807,2062,0,0.27913999217156776,0
808,645,0,0.2009449772005447,0
809,3505,0,0.04048998302198166,0
810,64,1,0.6089115729682278,1
811,4389,0,0.1511652992576401,0
812,3966,0,0.03970581725541834,0
813,3906,1,0.9779925431480033,1
814,946,0,0.04921172328906896,0
815,5058,1,0.022348123240107345,0
816,3452,1,0.12990677397435463,0
817,4344,0,0.08391197975327892,0
818,2734,0,0.6651639229042466,1
819,1100,0,0.06828100114058332,0
820,1762,0,0.09336656209767828,0
821,2012,0,0.10346597596753167,0
822,1179,0,0.12886315296757633,0
823,4638,0,0.12892209025696413,0
824,3907,0,0.6494335186592048,1
825,1175,1,0.898579459509307,1
826,1597,0,0.20469301807390747,0
827,938,0,0.03937620741036382,0
828,4674,1,0.15075086867418352,0
829,1093,1,0.2279204450990259,0
830,75,0,0.043503944628029236,0
831,4536,0,0.14965349898354907,0
832,1531,0,0.021491620826473816,0
833,4398,1,0.5,0
834,5046,0,0.2073412349300404,0
835,1695,0,0.08397809870433472,0
836,2711,0,0.2648374846978077,0
837,4987,1,0.8501365812195106,1
838,1870,0,0.085745205352709,0
839,1776,0,0.5182720433458292,1
840,934,0,0.017234527495368714,0
841,3677,1,0.8484343340291329,1
842,1206,0,0.06773266463346868,0
843,2636,0,0.06169514460683098,0
844,1895,0,0.020056271373126544,0
845,798,0,0.05155882957709167,0
846,3964,0,0.05978636634082876,0
847,5246,0,0.05973678369829065,0
848,3773,0,0.05460189368958016,0
849,4481,0,0.11270626032315374,0
850,2913,0,0.106645891411681,0
