,id,y_true,prob_svm_seed_1_skf_0_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_1_skf_0_paras_19_kernel_rbf_C_1_gamma_1
61,437,0,0.1014070415998941,0
62,2911,0,0.04075740609318744,0
63,3563,0,0.07892939652095368,0
64,1757,1,0.8697209950601801,1
65,3984,0,0.682941083206962,1
66,3070,0,0.09290887081484547,0
67,4609,0,0.12929602473089186,0
68,3703,0,0.038191366250882444,0
69,3442,0,0.07350254491512564,0
70,1430,1,0.9584263511996264,1
71,3685,0,0.17110791855981874,0
72,350,0,0.06939216926867357,0
73,2573,0,0.04132766864599384,0
74,781,0,0.05791821906713967,0
75,3431,1,0.8895920595637119,1
76,4731,0,0.053361414624307366,0
77,1756,0,0.14129681506199174,0
78,4918,0,0.25825792687716115,0
79,2110,0,0.4062802540676874,0
80,339,0,0.16817569813349514,0
81,20,0,0.13764576461150588,0
82,703,1,0.33624718010730636,0
83,1859,0,0.04741287167423384,0
84,4874,0,0.2094703082854645,0
85,3286,0,0.08577645948885276,0
86,3834,1,0.8229520943055767,1
87,5163,0,0.14514388938606645,0
88,2018,0,0.09107429080492246,0
89,3520,0,0.07332700598733885,0
90,2912,0,0.05383356644136673,0
91,2513,0,0.08075716954173237,0
92,3151,1,0.8085036734653015,1
93,4362,0,0.18658401327589147,0
94,1160,0,0.025632084802715113,0
95,3570,1,0.8723634742424099,1
96,4199,1,0.14250053544857236,0
97,2611,0,0.901954238610874,1
98,3115,0,0.12772817354556443,0
99,1566,0,0.10072692142280086,0
100,2217,0,0.8097275063108675,1
101,4794,0,0.1363162567173049,0
102,571,1,0.9131693948090692,1
103,3580,0,0.06537435085259542,0
104,2345,0,0.051211088650239746,0
105,794,0,0.03581443348041575,0
106,5052,0,0.10417108715310687,0
107,472,0,0.049887592778643366,0
108,2241,0,0.12103106771739719,0
109,2329,1,0.9004611865161536,1
110,4911,1,0.15487600824777226,0
111,4912,0,0.8667172196453606,1
112,1473,0,0.21610968145287757,0
113,806,0,0.33307938209803456,0
114,2852,0,0.12025679803207873,0
115,322,1,0.9245236609468951,1
116,3288,0,0.13887815348779886,0
117,2796,1,0.9048759504132265,1
118,2610,0,0.061673600966729754,0
119,3143,0,0.9261943639715123,1
120,751,1,0.9270881808799729,1
121,5277,1,0.3413847629560802,0
122,2930,0,0.05631285380588902,0
123,3768,0,0.6463488631792711,1
124,2527,0,0.08398349984658185,0
125,4709,0,0.08771475936099969,0
126,1357,0,0.0829165635844598,0
127,416,0,0.04605876946211412,0
128,3948,0,0.0363431312135137,0
129,799,0,0.06119542421401487,0
130,956,0,0.11198958854909842,0
131,796,1,0.3087787294674702,0
132,572,0,0.10906928711914658,0
133,457,1,0.05984866164128903,0
134,297,0,0.08460912618376107,0
135,2499,0,0.04670275192268032,0
136,816,0,0.09766421380707845,0
137,2523,0,0.15243512309351895,0
138,2416,0,0.3753473261958322,0
139,3323,0,0.11783247623986111,0
140,1778,0,0.061708438664269026,0
141,3092,0,0.10337258804282763,0
142,3864,0,0.13297013492917484,0
143,1601,1,0.8113560977627641,1
144,2775,0,0.10587721356720808,0
145,2248,0,0.04938701034989049,0
146,3837,0,0.11261859916023786,0
147,670,0,0.5473483265386311,1
148,2205,0,0.03033650791414946,0
149,3717,0,0.07318612063179407,0
150,1328,0,0.05531532360958738,0
151,3940,0,0.07080333972763887,0
152,4744,1,0.15898272852719356,0
153,3099,1,0.8248264544971777,1
154,107,0,0.0783598928775894,0
155,4956,0,0.08137910961177183,0
156,1391,0,0.06663445781927016,0
157,2685,0,0.07586145270682432,0
158,1360,1,0.6245066631715583,1
159,1074,0,0.02744727997040985,0
160,2142,0,0.058557125434604035,0
161,2983,0,0.05806000906996944,0
162,1412,0,0.06964976205811567,0
163,288,0,0.07293150694627401,0
164,2676,0,0.0462864153488816,0
165,4153,1,0.5358264193080063,1
166,351,0,0.19878366413687543,0
167,2736,1,0.5810824107095408,1
168,3880,1,0.8226740152808593,1
169,3952,1,0.9004038465387344,1
170,2656,1,0.42275137342389013,0
171,948,0,0.05638680899238512,0
172,1592,0,0.12936344975229225,0
173,390,1,0.17777640470201536,0
174,2280,0,0.0310349377118435,0
175,3765,1,0.1399534498660524,0
176,4622,1,0.10624506727426845,0
177,3783,1,0.05627615716885414,0
178,4019,0,0.17508729532315462,0
179,5180,0,0.12430897150642396,0
180,3196,0,0.05225168244665035,0
181,2219,0,0.06078774979559666,0
182,91,0,0.08366797727326558,0
183,299,0,0.12723233998875613,0
184,5301,0,0.16187233130346143,0
185,4885,0,0.07161699285660593,0
186,4710,1,0.0980561898058206,0
187,4666,1,0.7883038596940564,1
188,522,0,0.07655640838654111,0
189,2887,0,0.07905607689348766,0
190,4414,0,0.1292916741123259,0
191,4061,0,0.033470225199924666,0
192,2974,0,0.12291364539787131,0
193,1913,0,0.10212028951758637,0
194,3766,1,0.2563543560959392,0
195,1397,1,0.35599199977146406,0
196,826,0,0.09867052352663858,0
197,1918,0,0.08056334421985066,0
198,3039,1,0.5199209756400901,1
199,4897,0,0.14479798593800952,0
200,3340,0,0.10139234969708887,0
201,4231,0,0.06573489768901977,0
202,4571,0,0.49154925414472095,0
203,1435,0,0.06947131595925243,0
204,5092,0,0.09892268747793155,0
205,3086,0,0.09058139014615124,0
206,2809,0,0.16976447902574404,0
207,2662,0,0.05836369616040665,0
208,600,0,0.059560473754334084,0
209,1367,1,0.9051641527280718,1
210,2430,1,0.12484704922787247,0
211,4072,0,0.037980452886458536,0
212,648,0,0.07784490477328275,0
213,2731,0,0.9336196317503205,1
214,4923,0,0.8645842581661048,1
215,763,0,0.11548743474526031,0
216,4953,0,0.8728054388922717,1
217,3939,0,0.05760269466926997,0
218,3295,0,0.12858600057912184,0
219,1535,1,0.45182392101287017,0
220,2104,0,0.05177844683905858,0
221,2939,0,0.10734993794076346,0
222,133,1,0.8387407064398545,1
223,3979,1,0.1402322488421744,0
224,714,1,0.767219251757407,1
225,1416,1,0.20364988129092534,0
226,486,1,0.7174409644220755,1
227,1897,0,0.07711285504991935,0
228,2090,1,0.6423845707742201,1
229,4357,0,0.08001376567611808,0
230,2648,0,0.02007862473330001,0
231,2877,0,0.05836262015987737,0
232,4381,0,0.06191258949970618,0
233,3981,1,0.0972755174930781,0
234,1383,0,0.04346143310028337,0
235,3513,0,0.06425818176133231,0
236,3380,0,0.124078611173374,0
237,740,0,0.7975182187331871,1
238,392,1,0.8347198174874251,1
239,2818,0,0.17267425177621112,0
240,4421,0,0.12893591204232807,0
241,819,1,0.8991265587188304,1
242,1510,1,0.918082392661923,1
243,4191,0,0.23291293420826925,0
244,3350,0,0.0557785864090317,0
245,1732,0,0.05164607147267363,0
246,2971,0,0.07354638060013566,0
247,1250,0,0.13767719975300008,0
248,5103,0,0.13381736487734616,0
249,4651,0,0.04657400297132178,0
250,102,0,0.07754409968977508,0
251,3178,0,0.08576591014637132,0
252,2183,0,0.06889826046778987,0
253,2305,0,0.12158972151176796,0
254,490,0,0.10388359846157534,0
255,5231,0,0.20006186568729245,0
256,2306,0,0.05619663929858048,0
257,82,0,0.14736097857798486,0
258,1261,1,0.5311410068383199,1
259,2242,0,0.09084830669412072,0
260,2608,0,0.044734949154421146,0
261,3451,1,0.0791379037536962,0
262,2284,0,0.049191952257907005,0
263,4921,0,0.11294384040847796,0
264,4334,1,0.15261240901395762,0
265,4974,0,0.6380008130780249,1
266,2597,1,0.872160420518762,1
267,3140,0,0.052122890363842496,0
268,1962,0,0.2575381143146142,0
269,283,0,0.04095450854032124,0
270,4343,0,0.142041131111044,0
271,254,0,0.14968798512802714,0
272,40,0,0.5096047957144072,1
273,646,1,0.40136828846481815,0
274,4932,0,0.8691546903533134,1
275,1043,0,0.04440293932653801,0
276,3282,0,0.03744670054178888,0
277,4127,1,0.7092719551678013,1
278,1847,1,0.2605333907027862,0
279,1788,1,0.8915972491406469,1
280,4188,1,0.14372176937498,0
281,1010,0,0.12862923901976633,0
282,4703,0,0.18678115836823672,0
283,3174,0,0.1641566142481391,0
284,1932,0,0.0634677367462813,0
285,3635,0,0.11712471339281844,0
286,4079,1,0.8484585813064685,1
287,4891,0,0.12515908556272998,0
288,761,0,0.06998595060342418,0
289,4826,0,0.07217392749671732,0
290,3753,1,0.9004666980038861,1
291,4998,0,0.11912417267128965,0
292,1215,1,0.8703568408408682,1
293,2619,0,0.04619937143132792,0
294,4513,1,0.06459063239018563,0
295,3797,1,0.9005083548620582,1
296,4255,0,0.13122427647836069,0
297,1714,0,0.047959496943484795,0
298,1157,0,0.04119612349107532,0
299,434,0,0.04401076607141545,0
300,616,1,0.880019531676814,1
301,2671,1,0.3856609745027555,0
302,2379,1,0.8119637366637129,1
303,12,0,0.060039462532620005,0
304,2651,0,0.06193069967298358,0
305,363,0,0.10638114764851091,0
306,1396,0,0.09035137421305889,0
307,3645,0,0.04045261833333564,0
308,4994,0,0.13433383663082893,0
309,1785,0,0.389083236512666,0
310,291,0,0.7280059073350587,1
311,3461,0,0.07910746826519208,0
312,2782,1,0.24611724866838328,0
313,2653,0,0.053516048332639565,0
314,3285,0,0.048311992493216174,0
315,140,0,0.2451247164762748,0
316,3829,1,0.5616609950414904,1
317,5132,0,0.05229642313461189,0
318,3193,0,0.06809627423522781,0
319,2763,0,0.0984159574146661,0
320,3540,0,0.12519924079663092,0
321,5229,1,0.20343941659728923,0
322,1109,0,0.14922714681263535,0
323,4064,1,0.27220483838325266,0
324,1281,1,0.8830564956477387,1
325,2882,0,0.01958937102774062,0
326,807,1,0.6853988581337593,1
327,287,0,0.05188759082078863,0
328,931,0,0.15580907839806027,0
329,2964,1,0.9003645491097146,1
330,2819,0,0.05502248288737183,0
331,121,0,0.033470225199924666,0
332,1912,0,0.2415051666458457,0
333,1232,0,0.051233920469471485,0
334,742,0,0.040178052108491916,0
335,2376,0,0.05488892534706943,0
336,1646,0,0.10471414369983024,0
337,2764,0,0.0965990006084181,0
338,5195,0,0.5464030021613034,1
339,278,0,0.09344906383397002,0
340,4639,0,0.16269991908624634,0
341,1975,0,0.02775650224577013,0
342,3524,0,0.10839289004467789,0
343,1764,1,0.9085437668224359,1
344,4802,1,0.1860826890707308,0
345,3158,0,0.030075893868663113,0
346,1552,0,0.026015304229867763,0
347,3552,0,0.08415968944248271,0
348,542,1,0.6754595116801385,1
349,1500,0,0.07083484282792858,0
350,4015,1,0.1548461297288436,0
351,184,1,0.17571268239018484,0
352,1110,1,0.7487578325024636,1
353,353,1,0.5,0
354,3951,0,0.06768703728122429,0
355,4470,0,0.4424250194701717,0
356,3652,1,0.5,0
357,5183,0,0.1784998933460599,0
358,3337,1,0.16867091448346838,0
359,3331,1,0.6092172704289865,1
360,214,0,0.06596564643488491,0
361,4600,0,0.043761054347113464,0
362,3598,1,0.9003634070921601,1
363,3262,0,0.03439708568073497,0
364,1539,0,0.13138843119497084,0
365,2099,0,0.11900411484419382,0
366,1900,0,0.11769540740413302,0
367,1643,0,0.03640268320184209,0
368,4347,0,0.09590090871354184,0
369,955,0,0.7813998234234715,1
370,4562,0,0.048203030765432746,0
371,4393,0,0.14479104260927692,0
372,132,0,0.03358536679301622,0
373,2615,0,0.876994557110545,1
374,895,0,0.15156093217434305,0
375,4107,0,0.08173033007527053,0
376,1509,0,0.1265962075555782,0
377,5279,0,0.044828405867941463,0
378,2553,0,0.06711010404442205,0
379,262,0,0.05987981410646642,0
380,4248,0,0.17518678974725152,0
381,5232,1,0.8132362430823664,1
382,396,0,0.04003885455030148,0
383,4236,0,0.06804474223040011,0
384,2571,0,0.1516191145839342,0
385,2436,0,0.036454879390711944,0
386,5235,1,0.2209287209504231,0
387,1212,0,0.03711232082713905,0
388,4483,0,0.1727907122658582,0
389,1311,1,0.08306008936926813,0
390,3056,0,0.5600578835358273,1
391,4854,0,0.12718593465709785,0
392,2420,1,0.7981154330114175,1
393,1587,0,0.0736941534200562,0
394,2435,0,0.6601573947521183,1
395,2838,0,0.052246428051805315,0
396,5061,0,0.08899296125734704,0
397,4434,0,0.06007384235781758,0
398,3236,1,0.24489671565581347,0
399,1994,1,0.7466210189830506,1
400,2222,1,0.9032082499327284,1
401,568,0,0.10964449874853147,0
402,1088,1,0.31181428723136917,0
403,478,0,0.08321898304688309,0
404,3311,0,0.07877962293895129,0
405,1559,0,0.10699300396854487,0
406,1455,1,0.6057114918925877,1
407,2556,0,0.9155818339064665,1
408,3949,0,0.02778132735973749,0
409,2629,0,0.34454209870746844,0
410,2709,1,0.7530029073171592,1
411,3272,0,0.0799186712929179,0
412,4896,0,0.2118481648841636,0
413,3648,0,0.0743161747143541,0
414,3243,0,0.12602714966587666,0
415,2289,1,0.816414512464119,1
416,5067,0,0.13043239973961368,0
417,827,0,0.1299838358941714,0
418,984,0,0.07330857581915051,0
419,301,0,0.05625367642705788,0
420,2200,0,0.43530577735933423,0
421,2432,0,0.05216895684858283,0
422,4201,0,0.25522530531353294,0
423,3763,0,0.054053230076038954,0
424,3732,0,0.11890242729143742,0
425,4488,1,0.047074682026026056,0
426,4152,1,0.054338586215785675,0
427,4022,0,0.8998717568174291,1
428,2773,1,0.9633260171700287,1
429,689,0,0.16356741002063152,0
430,311,1,0.8377910021723431,1
431,365,0,0.055435510418559576,0
432,3400,1,0.9324063767874703,1
433,1582,0,0.0562623132701415,0
434,2002,0,0.06687087016767378,0
435,2168,0,0.0449241626619666,0
436,1606,1,0.37210851529531247,0
437,539,0,0.06276952185810304,0
438,3774,0,0.05764489448046398,0
439,5054,0,0.1909903105265785,0
440,4698,0,0.06803187595284173,0
441,4165,0,0.8910550372427326,1
442,3280,0,0.05226216948181479,0
443,4383,0,0.10412708704294023,0
444,1936,1,0.21914418092709262,0
445,3808,0,0.07906364704446849,0
446,2955,0,0.04153017061930203,0
447,667,1,0.9004006930894947,1
448,1744,0,0.041187600608435175,0
449,440,1,0.390928398447734,0
450,4084,0,0.06481219424994948,0
451,4820,0,0.06669303447791605,0
452,5088,0,0.0841137078287047,0
453,4576,0,0.07755667140687021,0
454,3675,0,0.4095347789296024,0
455,1773,0,0.08556246751765859,0
456,2988,0,0.09133134553234097,0
457,2748,0,0.3756828963211921,0
458,2133,0,0.2290781989662422,0
459,1654,0,0.10080461708956089,0
460,1961,0,0.05696537308585046,0
461,887,0,0.07435472950536559,0
462,535,0,0.05106644618101543,0
463,3733,0,0.08736111635673442,0
464,2980,0,0.055947376678411,0
465,3105,1,0.6922314947208112,1
466,3080,0,0.10063625401691056,0
467,2860,1,0.9154477348154315,1
468,5026,1,0.3527376941304456,0
469,4296,0,0.6168196201521023,1
470,4818,0,0.0449074432621305,0
471,840,0,0.025577031611264428,0
472,3618,0,0.058596846621007795,0
473,519,0,0.058905723347131594,0
474,911,0,0.09259960605438076,0
475,302,0,0.0749051100946142,0
476,609,1,0.20800417675835564,0
477,4441,1,0.13019955189310434,0
478,2128,1,0.7386318049751707,1
479,2041,0,0.11729842231048242,0
480,4995,0,0.05052541799908264,0
481,3584,1,0.9161811919810362,1
482,659,1,0.8892228022876804,1
483,5270,0,0.07182654331708893,0
484,1151,0,0.07875245575338756,0
485,4521,0,0.7711208163279154,1
486,3038,1,0.8788952418097427,1
487,3803,0,0.06919714658868972,0
488,855,1,0.20435166551662692,0
489,149,1,0.5114805576480989,1
490,1658,0,0.11703546337648404,0
491,3488,1,0.6406400970386539,1
492,4450,0,0.11844610882891984,0
493,2889,0,0.059413238677667936,0
494,767,0,0.12882617214441472,0
495,4805,1,0.8850867265050751,1
496,5186,0,0.12320624124393088,0
497,3037,0,0.16447867940339822,0
498,2500,0,0.1328469151412446,0
499,1516,0,0.05455667494932254,0
500,784,0,0.05207306325517018,0
501,3149,0,0.052280565556423846,0
502,4986,0,0.09651454284621228,0
503,2652,0,0.056810582457633915,0
504,1517,0,0.08213254061712891,0
505,436,0,0.08366797727326558,0
506,1054,0,0.10854611698538827,0
507,4222,0,0.05430247776935672,0
508,274,0,0.11471591289107069,0
509,319,0,0.04173392257880875,0
510,3754,1,0.06948075403590932,0
511,1801,1,0.9107782071544478,1
512,4636,0,0.10207846194440488,0
513,3144,0,0.04049657975025318,0
514,3956,0,0.06006352096875326,0
515,217,0,0.04449604011888992,0
516,2506,0,0.04925387288550929,0
517,3473,0,0.03037531512345493,0
518,5077,0,0.12804801455858003,0
519,1725,0,0.031942244400316226,0
520,2029,0,0.8643247374884108,1
521,4627,1,0.27148605442934337,0
522,3642,0,0.13278484279955624,0
523,1026,1,0.17049820885015324,0
524,1779,0,0.08781918181645985,0
525,1180,0,0.08496678293740291,0
526,2460,0,0.029275274081260308,0
527,3962,0,0.06687087016767378,0
528,4315,1,0.6477927025534234,1
529,1973,0,0.12884653559102766,0
530,3107,0,0.057575210349366815,0
531,4157,0,0.7730344308271592,1
532,863,1,0.8335114599865314,1
533,3301,0,0.03929464045154686,0
534,5300,0,0.11376757328173141,0
535,5009,0,0.061821268914391804,0
536,4244,1,0.1548461297288436,0
537,815,1,0.9003633456009219,1
538,2331,0,0.10987800178532814,0
539,1195,0,0.030146543192439625,0
540,3830,0,0.12177908549625792,0
541,3770,1,0.9004666980038861,1
542,4499,1,0.6504042577026579,1
543,2367,1,0.23874326750630645,0
544,4761,1,0.04182104464576635,0
545,3673,1,0.147824625262367,0
546,37,0,0.1212459549886664,0
547,5304,0,0.12015209313877197,0
548,4425,0,0.06980179161592177,0
549,2785,0,0.02320636174108271,0
550,411,0,0.4751256132357178,0
551,1306,1,0.7911628457325691,1
552,1769,0,0.04522371656227039,0
553,4439,1,0.14444672554989837,0
554,4076,1,0.83660655082707,1
555,1815,0,0.242897013445048,0
556,1677,1,0.3656128168849054,0
557,4044,0,0.05727234406550239,0
558,2344,0,0.041001101003404455,0
559,5119,1,0.9376317494001579,1
560,3347,0,0.1109409042478975,0
561,4415,1,0.06885691558395887,0
562,4046,0,0.7700636373345354,1
563,766,1,0.6728342013461348,1
564,2037,0,0.09020229332940212,0
565,2550,1,0.12370818469751456,0
566,4529,0,0.09421000530798528,0
567,1655,0,0.14907869357118794,0
568,875,0,0.12898650151413038,0
569,3027,0,0.0763983715233167,0
570,3257,1,0.6288995391534361,1
571,4701,0,0.05222420690542484,0
572,4621,0,0.15087879595159495,0
573,3525,0,0.12922734588695312,0
574,4530,0,0.10452765771584153,0
575,3623,1,0.876433117412204,1
576,4350,0,0.3550614458909766,0
577,5254,0,0.20997868847502693,0
578,5042,0,0.060575675309304126,0
579,5138,0,0.11584545993027955,0
580,4320,0,0.09711640002509918,0
581,3084,1,0.6165453774501447,1
582,5161,0,0.07194310361281578,0
583,2933,1,0.5377221589430295,1
584,2991,0,0.078027567896714,0
585,797,1,0.8980513377245227,1
586,691,1,0.13467632115863376,0
587,2867,0,0.1174085867999909,0
588,4095,0,0.12499487325095482,0
589,3458,0,0.028466812680663315,0
590,4211,0,0.08707177798348995,0
591,2492,0,0.1267335857954605,0
592,902,0,0.09352682333102999,0
593,1740,0,0.07233252990395837,0
594,2569,0,0.12966527544189613,0
595,926,0,0.10004953671951947,0
596,3055,0,0.12908566063193389,0
597,2567,0,0.09305374766442319,0
598,251,1,0.9004006930894947,1
599,237,0,0.048761657082348864,0
600,3699,0,0.2865453190512419,0
601,4787,0,0.05668486787266798,0
602,3046,1,0.19247575355501667,0
603,4429,0,0.21443848733092885,0
604,4758,0,0.21226817220514668,0
605,333,0,0.07067929809725877,0
606,2292,0,0.08846291956689065,0
607,3004,1,0.21927300532599003,0
608,2543,1,0.3581411493193326,0
609,3022,0,0.2304251912445692,0
610,4566,0,0.12929602524010342,0
611,2940,0,0.11095270076566961,0
612,2730,0,0.05434094661713441,0
613,2586,0,0.1418656056719531,0
614,4572,0,0.12850222490710658,0
615,2583,0,0.2977342638147983,0
616,428,0,0.0738797073727364,0
617,1114,0,0.3968958966441401,0
618,3216,1,0.5371791340798331,1
619,2184,1,0.27203820749429725,0
620,1748,0,0.06994222821036418,0
621,1600,0,0.15599555573258092,0
622,3953,0,0.052243446196798056,0
623,932,1,0.9004666980038861,1
624,3987,0,0.05828432044205362,0
625,1152,0,0.23919730915459197,0
626,859,1,0.16872818010910146,0
627,4142,0,0.06062791147354324,0
628,4832,0,0.37564792251136836,0
629,3522,1,0.6114412737399093,1
630,2772,1,0.8538738478625786,1
631,2074,1,0.9103686711169356,1
632,1358,0,0.04276651978037466,0
633,439,0,0.1517658699531229,0
634,186,0,0.08515483679895958,0
635,3528,1,0.9004540481996971,1
636,509,0,0.03525280905283996,0
637,4696,0,0.08959937405387544,0
638,2340,0,0.11103792208759453,0
639,5191,1,0.0719513187828319,0
640,4623,0,0.05599061931821878,0
641,1711,0,0.7940109303264321,1
642,1102,0,0.16275110527646774,0
643,386,1,0.3981189212113352,0
644,1720,0,0.06322536635618463,0
645,580,0,0.060498762867964004,0
646,570,0,0.05095210818802648,0
647,1203,0,0.22753028169761383,0
648,808,0,0.0967389119314659,0
649,1414,0,0.11413416483467172,0
650,2055,0,0.08994287948045439,0
651,4717,0,0.12527143686428857,0
652,4301,0,0.042323314051486836,0
653,3166,0,0.6110026533933566,1
654,4523,0,0.1294645991636233,0
655,4250,0,0.08895995795134756,0
656,4279,1,0.31955516555168245,0
657,3832,1,0.7724818286372477,1
658,556,0,0.1224811403486692,0
659,4779,0,0.11195659966415546,0
660,342,0,0.06558086547117382,0
661,1908,0,0.10931705727161546,0
662,4871,1,0.1676108021188442,0
663,779,1,0.4921785591546906,0
664,2410,1,0.5,0
665,1563,0,0.04415075057065768,0
666,2454,1,0.9057434891999687,1
667,2973,0,0.05623702905283177,0
668,488,0,0.028195861508478384,0
669,3456,0,0.12227733567824896,0
670,4377,1,0.2069345655074613,0
671,1373,0,0.07315749514462706,0
672,2014,0,0.0626264905633231,0
673,2647,1,0.21714552165465523,0
674,1954,1,0.9663328753432913,1
675,1710,0,0.1859723274277296,0
676,813,0,0.11953517555037065,0
677,3420,0,0.1449440899883248,0
678,164,1,0.8859246744635122,1
679,1427,0,0.09372414993963572,0
680,3113,0,0.06854169026740388,0
681,2799,0,0.05676648818523483,0
682,5057,0,0.4643753193287398,0
683,2209,0,0.19373395552070344,0
684,4988,1,0.2642571372130013,0
685,2087,0,0.06490746211683307,0
686,4136,0,0.0818730141954827,0
687,4292,0,0.12921883199036938,0
688,1761,0,0.10970371455220744,0
689,896,0,0.057322073833966765,0
690,3379,1,0.7012081583425126,1
691,3318,0,0.08643944939843401,0
692,5155,0,0.12506103452353823,0
693,3894,1,0.8872049377758516,1
694,2136,0,0.12390275988883015,0
695,1848,0,0.19321820480217328,0
696,1005,1,0.947493891124525,1
697,210,0,0.09380946340770237,0
698,422,0,0.7281641053374078,1
699,5278,0,0.9004903625652916,1
700,4679,0,0.2335225128519539,0
701,1242,1,0.07988325157395339,0
702,460,0,0.1001943607183667,0
703,1574,0,0.050101046726388244,0
704,3074,1,0.6317727995346883,1
705,273,1,0.055269803447228545,0
706,4403,0,0.07829956516242462,0
707,248,0,0.6312620795627822,1
708,920,0,0.051748424715049146,0
709,183,1,0.2370367420851838,0
710,2706,1,0.48449686116872276,0
711,2689,1,0.9431417274965457,1
712,1772,1,0.8967182383955448,1
713,4190,0,0.09684804432805152,0
714,1404,1,0.49021276943701014,0
715,2542,0,0.0577520847526501,0
716,408,0,0.0430411400269294,0
717,5222,0,0.07950266960252156,0
718,5258,0,0.900496178847326,1
719,791,0,0.10592484431534369,0
720,4215,0,0.10899067576535108,0
721,5313,0,0.05591772019726312,0
722,3804,0,0.3626424998456704,0
723,3176,0,0.0711828636800246,0
724,3573,0,0.34867426089207715,0
725,1675,0,0.4086538233744983,0
726,3112,0,0.07810661155470604,0
727,5302,0,0.1145442511471998,0
728,2909,1,0.42714026429061674,0
729,2023,0,0.8360622123780673,1
730,3463,1,0.6685028618476254,1
731,2663,0,0.11461656793932853,0
732,4444,0,0.09427805452210922,0
733,1490,0,0.107328134247956,0
734,4540,0,0.30695691400161296,0
735,4657,0,0.031073694010153086,0
736,4040,0,0.06380183563710909,0
737,5008,0,0.12367407119290895,0
738,2525,0,0.03554293925941225,0
739,1177,1,0.7501430305438874,1
740,4737,0,0.12232162374509994,0
741,3249,0,0.06005675592144117,0
742,2848,0,0.18719129415801514,0
743,1376,0,0.09059848829247903,0
744,1809,0,0.046294353282535304,0
745,4291,0,0.3415212039453085,0
746,945,0,0.05225345281010526,0
747,2437,1,0.7788194528535368,1
748,4808,0,0.23244739605720768,0
749,2046,1,0.09160586853182873,0
750,267,1,0.5767555810000198,1
751,5197,0,0.05530117490768957,0
752,364,0,0.08219574515532753,0
753,1161,0,0.1646853301110626,0
754,1885,0,0.08641794328753531,0
755,5112,0,0.08602584443505176,0
756,4578,0,0.08284307155678335,0
757,3925,0,0.09661840701476457,0
758,2559,0,0.08109544520229127,0
759,3971,0,0.051236208621567934,0
760,1526,0,0.06117103699769564,0
761,2348,0,0.06920600949347576,0
762,4676,0,0.08602420382164541,0
763,1129,0,0.049611984905120705,0
764,1729,0,0.05138647371801788,0
765,3374,0,0.12703333248448154,0
766,5154,0,0.07519713992875457,0
767,811,0,0.05225845639076752,0
768,1548,0,0.1727177094939093,0
769,986,0,0.0839198598459981,0
770,143,1,0.939025663007137,1
771,5080,0,0.058167897453733484,0
772,4140,0,0.12326828707174296,0
773,3891,1,0.8830564956477387,1
774,5265,1,0.5137683682697736,1
775,2192,0,0.06108970047238429,0
776,1871,1,0.9712663026753647,1
777,4502,0,0.15005866782461252,0
778,280,0,0.9509131760354775,1
