,id,y_true,prob_svm_seed_9_skf_0_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_9_skf_0_paras_19_kernel_rbf_C_1_gamma_1
68,3660,1,0.8998659005120709,1
69,1375,0,0.13719129122515486,0
70,1471,0,0.09135255715857876,0
71,602,1,0.06667945810506211,0
72,3685,0,0.32951329181803063,0
73,2267,1,0.8572372584285894,1
74,1239,0,0.10072521354882234,0
75,350,0,0.1228398941092836,0
76,4723,0,0.06892522592957362,0
77,2743,0,0.099784124138481,0
78,317,0,0.03644613762884329,0
79,2604,0,0.1379340400735129,0
80,475,0,0.08702076055420369,0
81,4918,0,0.3644908567183408,0
82,4890,0,0.2639503629928682,0
83,3276,0,0.13712334926626554,0
84,2552,0,0.09044598355435579,0
85,4874,0,0.24114458060174757,0
86,3286,0,0.09123109675030605,0
87,4825,0,0.10113668622033509,0
88,4954,0,0.15351664854506325,0
89,3421,1,0.9508789206286785,1
90,1047,0,0.1230039628577994,0
91,723,0,0.09088660708645725,0
92,856,0,0.06471780864290894,0
93,3320,1,0.7772819353679639,1
94,271,0,0.041859420507188716,0
95,5007,0,0.10774873524545434,0
96,2710,0,0.05741146792761052,0
97,4708,0,0.13581684438197308,0
98,0,0,0.053317771071846896,0
99,122,1,0.25249533732679386,0
100,1566,0,0.12401045673306559,0
101,2217,0,0.6929721365839847,1
102,3625,0,0.0566480740696764,0
103,571,1,0.9346664757240165,1
104,3942,0,0.1529121840619021,0
105,2079,0,0.040753411136881204,0
106,3777,1,0.5707137440704524,1
107,1193,1,0.8970873313960028,1
108,553,0,0.14126900194077574,0
109,5052,0,0.10916591068121625,0
110,2165,0,0.09328496162069913,0
111,2241,0,0.1941721464145843,0
112,1545,1,0.818685044884722,1
113,3990,0,0.15568474297044904,0
114,4055,0,0.18002337106329405,0
115,2329,1,0.8971987579507334,1
116,2466,1,0.8157630782314805,1
117,44,1,0.8514642190931063,1
118,5309,0,0.12875242063905556,0
119,1564,0,0.14177412492639047,0
120,1279,0,0.054148026254913474,0
121,4390,0,0.13719129359722762,0
122,4071,0,0.44431242733045373,0
123,144,1,0.9188722474494169,1
124,3367,0,0.21277740660504732,0
125,2166,0,0.07438513830003195,0
126,4197,0,0.46901210973053853,0
127,449,1,0.9853957133465204,1
128,4888,0,0.06799330192073212,0
129,3108,1,0.7551459015373916,1
130,4311,1,0.7037649792176746,1
131,2527,0,0.08428468827720717,0
132,4709,0,0.08307180028977953,0
133,4479,0,0.31553408228249646,0
134,103,0,0.06135085939639224,0
135,4799,0,0.16711347641910634,0
136,564,0,0.13451193370099915,0
137,416,0,0.046726267196155996,0
138,3948,0,0.030219096453695558,0
139,4935,0,0.12460371690595175,0
140,879,1,0.8642353517827038,1
141,608,0,0.07013300212653387,0
142,2515,0,0.04148736283530682,0
143,507,0,0.05069092066083597,0
144,4615,0,0.12825997267682038,0
145,485,0,0.05327944575829241,0
146,172,1,0.9300493175189293,1
147,316,0,0.10548123674726984,0
148,4733,1,0.8805224823655639,1
149,2582,1,0.8440813371505175,1
150,521,0,0.2587652980898463,0
151,412,0,0.05459582123242701,0
152,3566,0,0.08590463157602553,0
153,1328,0,0.052017896318330245,0
154,1359,0,0.16296259381383307,0
155,107,0,0.07493031526862526,0
156,1391,0,0.06519627762784269,0
157,1074,0,0.026324818720488034,0
158,2142,0,0.05544191112415967,0
159,3602,0,0.05745025756115862,0
160,2676,0,0.04130842396007819,0
161,2989,1,0.8971804701948747,1
162,3997,0,0.10102778937362528,0
163,444,0,0.3181302286886711,0
164,3683,1,0.8767532337983749,1
165,3952,1,0.8972418874045758,1
166,4288,0,0.13221230037596787,0
167,1592,0,0.1372392411403611,0
168,2807,1,0.9411551921825824,1
169,1449,0,0.058407865214396386,0
170,2401,0,0.07476288123958583,0
171,831,0,0.14903479370934253,0
172,211,0,0.05289490998415268,0
173,3709,1,0.3726747218671425,0
174,4902,0,0.0613343972439653,0
175,3530,1,0.16378868365225804,0
176,4137,1,0.685844928399643,1
177,2594,0,0.12673021715408275,0
178,4616,0,0.13921754637159128,0
179,5291,0,0.059057234297975936,0
180,91,0,0.053310824025374154,0
181,3693,0,0.10198694614307668,0
182,5189,1,0.05794050076242122,0
183,4664,0,0.1773377411279447,0
184,5301,0,0.19773185517134728,0
185,4710,1,0.1135455009629875,0
186,5168,1,0.25596145858017194,0
187,4414,0,0.13718789262410797,0
188,3728,0,0.08002053692779737,0
189,4067,1,0.5870581453201799,1
190,362,0,0.5918271638417886,1
191,3828,0,0.05978781705821149,0
192,626,0,0.14778734565481041,0
193,2974,0,0.13053849976142146,0
194,1913,0,0.11978946022222457,0
195,3766,1,0.16820034417012614,0
196,1527,0,0.12402614362486966,0
197,3362,0,0.10846272886786916,0
198,373,1,0.8941037326433042,1
199,3569,0,0.13534430888071172,0
200,4418,0,0.04665033941936749,0
201,3039,1,0.48572595185691964,0
202,3631,0,0.18710329533404435,0
203,3340,0,0.1614375457621973,0
204,3780,1,0.8900249035748403,1
205,597,0,0.28761025075674035,0
206,4482,0,0.1372773126805266,0
207,5206,0,0.1517522417144203,0
208,2228,0,0.058292307066990234,0
209,1707,0,0.056076998021260184,0
210,3086,0,0.09240339846903181,0
211,2118,0,0.11039388511421298,0
212,2430,1,0.13516497094254207,0
213,2600,0,0.10917005019371809,0
214,4072,0,0.0562035892609289,0
215,907,0,0.048895059506266485,0
216,4254,0,0.06500654985055981,0
217,4654,1,0.44280237564285063,0
218,1997,0,0.10319106710919934,0
219,4426,1,0.18180194931356203,0
220,1431,0,0.04473622380209802,0
221,487,0,0.038642106983562775,0
222,1831,0,0.06702027420896046,0
223,771,0,0.053565336053107454,0
224,81,1,0.8993354037961243,1
225,714,1,0.6892888847889942,1
226,4160,1,0.4074149188884571,0
227,4564,1,0.6971890930066406,1
228,1333,0,0.23485899839991622,0
229,551,0,0.1263882942591053,0
230,324,0,0.3285118919577567,0
231,3536,0,0.08497567037936217,0
232,1383,0,0.04992042526878208,0
233,3380,0,0.10364370470377461,0
234,3574,0,0.0541264602488585,0
235,2276,0,0.43522675289228974,0
236,1182,0,0.06066237086771828,0
237,3847,0,0.027107261302546336,0
238,1774,1,0.649087213503943,1
239,2575,0,0.4199562694471225,0
240,136,0,0.042846048936501804,0
241,2365,0,0.12730676608128136,0
242,3698,0,0.035413122825240055,0
243,2607,1,0.9030148610999952,1
244,1250,0,0.2048422793427415,0
245,4146,0,0.15567390886566593,0
246,709,0,0.09517634364075499,0
247,3609,1,0.6175470240772789,1
248,3178,0,0.0912692451913922,0
249,1372,0,0.25217382492902496,0
250,4260,0,0.10219007282184414,0
251,4766,0,0.06047736592026483,0
252,1058,0,0.04650472173793564,0
253,5231,0,0.24279115066043416,0
254,5053,0,0.061542138947341285,0
255,2356,0,0.04671197932269505,0
256,919,1,0.781749422986434,1
257,1742,0,0.07814157305850288,0
258,2048,0,0.0811119468521091,0
259,1446,0,0.38731709512790596,0
260,423,1,0.8977089142697882,1
261,4921,0,0.13835004737619822,0
262,1595,0,0.046747738195791776,0
263,726,0,0.07840014782546344,0
264,1084,0,0.03431845764262187,0
265,2597,1,0.9067942015338168,1
266,2963,0,0.5,0
267,1124,1,0.8970491768615493,1
268,1974,0,0.172903139889067,0
269,3023,0,0.42963872990602014,0
270,254,0,0.15008417610747013,0
271,40,0,0.47622947283446626,0
272,1388,0,0.13747637844211177,0
273,516,0,0.06645369901676114,0
274,497,0,0.0532858986830209,0
275,1461,0,0.36817676052824694,0
276,3277,1,0.12340080750989271,0
277,4685,1,0.05329930335279481,0
278,4127,1,0.8690258256096884,1
279,1784,1,0.682779860357293,1
280,983,1,0.10720838001908208,0
281,687,0,0.038381048670474156,0
282,1010,0,0.13683552534658028,0
283,4277,1,0.17938921532785226,0
284,3212,1,0.8784067662335528,1
285,3138,0,0.04295355700709369,0
286,4294,0,0.714767986778373,1
287,4297,0,0.15824648789647672,0
288,4826,0,0.0727055543967072,0
289,3753,1,0.897044917532518,1
290,470,0,0.1383061159714204,0
291,1215,1,0.8705760970360192,1
292,4513,1,0.060595674304537064,0
293,1992,1,0.15278190655335075,0
294,2900,0,0.06822924229660159,0
295,4255,0,0.1376257312900136,0
296,3708,1,0.7013413737781963,1
297,853,0,0.11120731064632662,0
298,2310,1,0.2089240253707669,0
299,3905,0,0.0613721652168472,0
300,616,1,0.8808403218911404,1
301,876,0,0.19541968725135106,0
302,836,0,0.13079906486057624,0
303,2749,0,0.04710103837209983,0
304,12,0,0.06640340581817714,0
305,189,0,0.37760886551735295,0
306,3147,0,0.02916637135849216,0
307,137,0,0.1361743192542537,0
308,1396,0,0.09922103893687158,0
309,4154,0,0.05815283280753648,0
310,2083,0,0.07528051982666871,0
311,2705,0,0.16492537258095016,0
312,3182,0,0.05335907332100524,0
313,2782,1,0.23404944166640634,0
314,1602,0,0.19196434868584863,0
315,456,0,0.0497997759771835,0
316,4194,0,0.26341087172647154,0
317,2561,0,0.059124775657860444,0
318,2034,0,0.053400997283622235,0
319,647,0,0.8105106350417303,1
320,2555,0,0.08550685294515141,0
321,870,0,0.13377877486456213,0
322,1240,0,0.06518178841629395,0
323,931,0,0.1640042076529071,0
324,2538,0,0.040340410373060985,0
325,724,0,0.04818989960536465,0
326,2819,0,0.05273230672308492,0
327,2670,0,0.06750773570306408,0
328,2376,0,0.04130654903013377,0
329,4558,1,0.10226853458710157,0
330,4595,0,0.062011640173843426,0
331,1393,0,0.048174833660342885,0
332,1135,0,0.8508984106171871,1
333,1570,0,0.15806476377020826,0
334,3162,0,0.05318423742510227,0
335,542,1,0.618868593707727,1
336,2158,0,0.10454032105408369,0
337,4151,1,0.29520058362674456,0
338,3960,0,0.0996768553324093,0
339,4063,0,0.04320695728605219,0
340,4015,1,0.8970860981766108,1
341,2758,0,0.0511025717550542,0
342,1008,0,0.046655186441014185,0
343,2498,0,0.05217510088216761,0
344,4119,0,0.06041329019695553,0
345,5179,0,0.13887305079534595,0
346,3676,0,0.1462628575379498,0
347,4612,0,0.12025483073010083,0
348,3603,0,0.04317977039624752,0
349,5079,1,0.40270840537061176,0
350,5001,0,0.1352226801571401,0
351,3611,0,0.17775628962262266,0
352,3656,0,0.13716678805221463,0
353,4515,0,0.1691715195777328,0
354,1400,1,0.16367141579786623,0
355,4843,0,0.1369497384853541,0
356,1889,1,0.7092318963005815,1
357,955,0,0.8165173031918457,1
358,2666,0,0.05763586116509156,0
359,2415,1,0.2450792518926383,0
360,2907,0,0.0721140365295562,0
361,5217,0,0.0472504444784352,0
362,2855,0,0.3970716655414357,0
363,1915,0,0.08352051229063538,0
364,1509,0,0.15128405924191,0
365,525,0,0.033557804950141525,0
366,4236,0,0.06508903248094342,0
367,1212,0,0.027767335033528545,0
368,1965,0,0.09442573557392386,0
369,4306,0,0.11522992053751005,0
370,2475,0,0.05420313515588287,0
371,3810,0,0.114561425059621,0
372,2999,0,0.057407449378176593,0
373,3229,0,0.04527049272637378,0
374,3240,0,0.05394364621687688,0
375,974,0,0.1266911088368786,0
376,2156,0,0.04634894479115892,0
377,391,0,0.05334238010347821,0
378,5242,0,0.2337311008219423,0
379,2783,0,0.02207478038554847,0
380,5171,0,0.04338370427447247,0
381,4567,0,0.07275047901396951,0
382,3204,0,0.04208578985528709,0
383,4989,0,0.12118361727112985,0
384,3519,0,0.0922949839569886,0
385,4809,0,0.1309147503461477,0
386,2880,0,0.05293420673552085,0
387,3206,1,0.8491836143371944,1
388,4134,0,0.19292283951175912,0
389,568,0,0.06201966355427713,0
390,3856,0,0.1162759183261842,0
391,478,0,0.09972357207331914,0
392,2657,1,0.5499191912765912,1
393,5062,0,0.07416816861489535,0
394,2313,0,0.05826390558247437,0
395,3064,1,0.7275987754648356,1
396,3690,0,0.07925490369067932,0
397,369,0,0.07405431139639536,0
398,301,0,0.05971077445924626,0
399,4317,1,0.34093677102067377,0
400,1096,0,0.07450142836648123,0
401,182,0,0.038684172269230065,0
402,4338,1,0.1357613353742889,0
403,1268,0,0.07287089374840443,0
404,631,0,0.0541296367496138,0
405,2424,0,0.07707612407722442,0
406,689,0,0.06063430524692728,0
407,365,0,0.06032853766830271,0
408,996,1,0.8359994871500637,1
409,224,1,0.06411143613474102,0
410,5282,0,0.05911189497159652,0
411,3278,0,0.17766945827783873,0
412,2650,0,0.053283751681751326,0
413,4539,1,0.13256484367963184,0
414,1606,1,0.44087346393489457,0
415,4698,0,0.06898592172662794,0
416,2381,0,0.06759999052783448,0
417,3450,0,0.04763146779268495,0
418,662,0,0.09245643039148724,0
419,139,0,0.09270399033837227,0
420,1936,1,0.20696797704759703,0
421,2810,0,0.12812503244154408,0
422,3924,0,0.05406303863830867,0
423,1532,0,0.06823293661797365,0
424,3806,0,0.03832951757070447,0
425,335,0,0.1392556250685908,0
426,2955,0,0.04569442660800843,0
427,1744,0,0.03287491188002224,0
428,3582,1,0.8972680602591779,1
429,3306,1,0.8971787196214158,1
430,327,1,0.6871858230067732,1
431,5144,0,0.1655468586516193,0
432,1773,0,0.06647694440996109,0
433,2013,0,0.7903384704005837,1
434,4934,0,0.14011150834129735,0
435,887,0,0.3188661118243208,0
436,535,0,0.027980906346982158,0
437,1317,0,0.0602592251516939,0
438,3733,0,0.0747309106120404,0
439,3105,1,0.7154785042546222,1
440,292,0,0.06782094923169663,0
441,4840,1,0.6239675953636828,1
442,1256,0,0.03202283793108899,0
443,840,0,0.03658426633771919,0
444,911,0,0.1028703008219306,0
445,609,1,0.2112815935056747,0
446,2564,0,0.12384638476595283,0
447,3936,1,0.8971622044165581,1
448,1169,0,0.03892710182515669,0
449,5308,1,0.8491419512201678,1
450,2446,1,0.9132766606508761,1
451,2795,0,0.07826738802185625,0
452,552,0,0.06819118258403131,0
453,3014,0,0.09073175925164721,0
454,2000,0,0.041608812100531835,0
455,4940,0,0.19356246430466267,0
456,3330,1,0.8971606693718304,1
457,3033,1,0.9183998135171662,1
458,3515,0,0.07080620444693347,0
459,3198,0,0.08360405959809837,0
460,1252,1,0.3653636198780344,0
461,855,1,0.23787001242394545,0
462,4325,0,0.13180263264761005,0
463,4065,0,0.06164352605861653,0
464,3392,1,0.040110809930140184,0
465,3488,1,0.6553768553422601,1
466,1956,0,0.06954292412974071,0
467,3440,1,0.9081978846151194,1
468,2998,0,0.05335371617553579,0
469,4805,1,0.8456318726687029,1
470,2213,0,0.03328048256113322,0
471,5186,0,0.10581782096588624,0
472,2500,0,0.15595425100531835,0
473,2638,0,0.04297045478424994,0
474,3149,0,0.061032601649008936,0
475,1946,1,0.8575861554372811,1
476,3769,0,0.12027112398298709,0
477,147,0,0.08198805335187169,0
478,477,0,0.8067531295926644,1
479,458,0,0.055203716337900686,0
480,1735,0,0.05954190426320656,0
481,274,0,0.16070996076998817,0
482,1288,0,0.18886865272095268,0
483,3388,0,0.09593381050288063,0
484,1071,1,0.8869791351391905,1
485,615,1,0.618138201619398,1
486,4785,0,0.1371917164724791,0
487,1141,0,0.10088190316637717,0
488,947,0,0.11049104103967022,0
489,217,0,0.05409293980854199,0
490,1598,0,0.10516354422563477,0
491,5089,0,0.06936560845031113,0
492,2029,0,0.8693061489423882,1
493,2781,0,0.08324836045347667,0
494,4864,0,0.12693514940479855,0
495,1026,1,0.17797080334947746,0
496,1959,0,0.08705682343440231,0
497,4033,0,0.07386239316350139,0
498,3722,0,0.40190971674379544,0
499,2419,0,0.10019076008126691,0
500,59,0,0.09476132887343333,0
501,4756,1,0.7720434283952553,1
502,2906,1,0.3018557762550396,0
503,1293,0,0.053050377316990104,0
504,958,0,0.06181510644695288,0
505,1608,0,0.06389526667825332,0
506,169,0,0.12511192010181907,0
507,1195,0,0.04411188198916703,0
508,5187,0,0.0686262589033946,0
509,3770,1,0.897044917532518,1
510,275,1,0.1420723226758677,0
511,383,1,0.20833171082366156,0
512,4080,0,0.1578639973760806,0
513,1462,0,0.15842119291976428,0
514,2367,1,0.36356767985266386,0
515,3673,1,0.15615261318230955,0
516,162,0,0.0600315594536448,0
517,257,1,0.06584902625684035,0
518,4359,0,0.07915238181886095,0
519,4275,0,0.13228561895237842,0
520,2703,0,0.09996149267290136,0
521,4099,0,0.1073840315670147,0
522,3481,1,0.6340664216333285,1
523,4336,0,0.11236103580001075,0
524,2806,0,0.04412470100620312,0
525,244,0,0.05511563117772742,0
526,3218,1,0.2791817070399225,0
527,1815,0,0.41813246505343316,0
528,992,0,0.047718255040692874,0
529,1677,1,0.8879374643558396,1
530,453,0,0.1710884960184212,0
531,2568,1,0.8971486212241427,1
532,5315,0,0.13701281473081336,0
533,5091,0,0.10446930317894845,0
534,2869,0,0.057363840350721985,0
535,875,0,0.13717865880832764,0
536,1610,0,0.08404232707419196,0
537,95,1,0.8682444898950609,1
538,2195,0,0.07051219533365743,0
539,3027,0,0.06958175770296789,0
540,4195,1,0.24551449891391083,0
541,834,0,0.06787543785432242,0
542,4919,1,0.27133422560755516,0
543,2314,0,0.2671430593618268,0
544,4881,1,0.12118329830592986,0
545,3710,0,0.04180626607422309,0
546,1892,0,0.07374923689052679,0
547,462,0,0.05497678716058606,0
548,5020,1,0.42716513201471756,0
549,1983,0,0.03472577797224509,0
550,4621,0,0.15777626640135495,0
551,4530,0,0.11726970209850704,0
552,3623,1,0.9018090889308311,1
553,2409,0,0.13663220821162894,0
554,692,0,0.1715914725120368,0
555,3586,1,0.8922369656815127,1
556,1249,0,0.061032601649008936,0
557,4822,0,0.20782084277023266,0
558,2354,0,0.27589344102376956,0
559,828,0,0.11632321904451602,0
560,1442,0,0.08023801434305829,0
561,2933,1,0.5759565109783172,1
562,92,0,0.05240874281960816,0
563,2486,1,0.22070163219435066,0
564,2947,0,0.109049194896387,0
565,940,0,0.22295285996043562,0
566,1454,0,0.06871020162820567,0
567,4858,0,0.1058559818704645,0
568,4211,0,0.08916145522688988,0
569,170,0,0.4620965524980546,0
570,3199,0,0.6751754160827624,1
571,79,0,0.04764628764672036,0
572,4323,0,0.8275674917493079,1
573,1740,0,0.07475945312170063,0
574,3055,0,0.07037994610121144,0
575,3083,0,0.12546948648937706,0
576,261,1,0.060748384131738414,0
577,2688,0,0.1300626405461875,0
578,719,0,0.09435228834409244,0
579,2927,0,0.13921437630877917,0
580,251,1,0.898368508909011,1
581,2756,1,0.0751003311730558,0
582,2899,0,0.044106934940458,0
583,3801,0,0.24508141040131437,0
584,4420,0,0.2364760053016975,0
585,577,0,0.05162577212552415,0
586,4429,0,0.20290862926226297,0
587,3785,0,0.27378576828400025,0
588,2076,0,0.05590876607719552,0
589,4469,0,0.27585996930850415,0
590,2543,1,0.49401203167918767,0
591,1364,1,0.19687765774081112,0
592,1324,0,0.053491685875940144,0
593,2693,0,0.08343316008531927,0
594,2190,0,0.10683697109768264,0
595,2940,0,0.14172475136626722,0
596,4862,1,0.4054179795875996,0
597,215,1,0.8917530495378291,1
598,4116,0,0.07649941534740594,0
599,2586,0,0.13122360523345544,0
600,1366,0,0.05328910713058415,0
601,489,0,0.05091077300891029,0
602,2853,0,0.12204695190088193,0
603,526,1,0.5862617627384018,1
604,2184,1,0.2712870224679096,0
605,2096,1,0.8970491768615493,1
606,4993,0,0.08694674281207335,0
607,4544,0,0.4936029287594528,0
608,2102,0,0.045297234648112666,0
609,1748,0,0.07467178917650516,0
610,3032,0,0.09906396293082999,0
611,1152,0,0.1976383608564269,0
612,163,1,0.35439794147738435,0
613,2792,0,0.06007112607933521,0
614,4549,1,0.8508583251498668,1
615,2296,0,0.06649005255502477,0
616,4811,0,0.24973794695973298,0
617,1072,0,0.25995925191193675,0
618,1113,1,0.8573832265129057,1
619,786,0,0.05441802791482297,0
620,2473,1,0.822241439177678,1
621,589,0,0.13128575760568129,0
622,5191,1,0.07017065767080925,0
623,1711,0,0.7374454361573766,1
624,1986,0,0.09218548727084078,0
625,36,0,0.03649420174629289,0
626,2384,1,0.8972416356438344,1
627,570,0,0.053011752511223156,0
628,808,0,0.11541731817204699,0
629,4229,0,0.05331939063626237,0
630,506,1,0.9460124804709099,1
631,2937,0,0.053663409015394,0
632,3859,0,0.0621074081526655,0
633,4250,0,0.10634885686444055,0
634,4643,0,0.0602015052442581,0
635,768,0,0.10072552888420791,0
636,4279,1,0.32911202951594704,0
637,511,0,0.1357318321900063,0
638,4779,0,0.12451429073831807,0
639,342,0,0.06677636874310479,0
640,2836,0,0.1803741263634005,0
641,690,1,0.9090629037837318,1
642,2951,1,0.7279405851453381,1
643,5140,0,0.13651151659711167,0
644,4871,1,0.1788978301392026,0
645,779,1,0.46482166895471067,0
646,1563,0,0.04830776179353272,0
647,1243,0,0.07826906623653009,0
648,4979,0,0.05330891339288247,0
649,5150,0,0.9356907068576862,1
650,5211,0,0.13863589256323547,0
651,3852,1,0.15794818559634893,0
652,345,0,0.07755317339142409,0
653,4105,0,0.1272953547501709,0
654,87,0,0.08078395047062506,0
655,3456,0,0.08436248906710811,0
656,4307,0,0.1389278145062982,0
657,5019,0,0.09116258658343418,0
658,5230,0,0.40607289058792134,0
659,1266,1,0.07674157408794945,0
660,4670,0,0.19376962679534648,0
661,3113,0,0.08662224573185086,0
662,2100,1,0.8949578372320974,1
663,5280,0,0.0994344333546738,0
664,1876,0,0.06060770191224067,0
665,4988,1,0.08885793584268409,0
666,2087,0,0.0687937373586424,0
667,4661,1,0.15518482256474578,0
668,4713,0,0.07883763427695083,0
669,4136,0,0.06630709446240894,0
670,2997,0,0.038827982934415355,0
671,2368,0,0.03420097520914169,0
672,4292,0,0.13711079395836315,0
673,2285,1,0.5462714720288226,1
674,534,0,0.7747948686985767,1
675,598,0,0.10447374714741166,0
676,1950,1,0.8525863032866626,1
677,874,0,0.05328114193445377,0
678,1077,0,0.08100896274433832,0
679,3379,1,0.6706137232867291,1
680,356,0,0.07118619521801288,0
681,3103,0,0.6476770891067469,1
682,1005,1,0.9368747893918927,1
683,210,0,0.09428318168978563,0
684,4656,1,0.3219524160785991,0
685,3870,1,0.6620096839222015,1
686,1006,0,0.03276170394583263,0
687,3371,1,0.8197337100622694,1
688,3346,0,0.06770070423470097,0
689,3991,0,0.08718004458701199,0
690,183,1,0.22453280470816214,0
691,3760,0,0.049808465038873616,0
692,4477,0,0.11208722947543262,0
693,960,0,0.22288977899110557,0
694,4196,0,0.5333312149609611,1
695,3060,0,0.46588050326969654,0
696,1225,1,0.7566696878889948,1
697,5185,0,0.05572666472090407,0
698,5222,0,0.3345907086611568,0
699,5137,0,0.14100570854068123,0
700,5258,0,0.897149401111423,1
701,1569,0,0.0853528233397181,0
702,3101,0,0.1177611963654202,0
703,4602,0,0.1354376161864924,0
704,3031,0,0.07714318684068079,0
705,775,1,0.8971670839505383,1
706,286,0,0.11652257730476878,0
707,3176,0,0.07148391952947869,0
708,3926,0,0.20328691528745227,0
709,1675,0,0.39392032248440856,0
710,3112,0,0.08554750095819999,0
711,3718,0,0.07968264239709763,0
712,2713,1,0.905470020005141,1
713,4173,0,0.10641035828436729,0
714,2682,1,0.9121199102097179,1
715,1355,0,0.7082931053274987,1
716,800,0,0.1774935519212357,0
717,4892,1,0.2312059330367196,0
718,2620,0,0.10322822928577328,0
719,3761,0,0.13308053413328919,0
720,1228,0,0.08402183351532104,0
721,1165,0,0.18437125815272357,0
722,2663,0,0.09758525781763734,0
723,4444,0,0.1933374333443147,0
724,4751,0,0.09218306249563421,0
725,4233,1,0.22326927806676627,0
726,1490,0,0.11516457201275347,0
727,2789,0,0.11611445113751245,0
728,1708,1,0.9050953337827086,1
729,4715,0,0.07536534860521572,0
730,4540,0,0.22493495935294464,0
731,2681,0,0.07440163297559815,0
732,4657,0,0.030808407143336804,0
733,4732,0,0.46514454877570793,0
734,1247,0,0.12575069401962954,0
735,2438,0,0.05894928046806728,0
736,4737,0,0.1627911168631874,0
737,2802,0,0.29792622187533296,0
738,4050,0,0.6870567751814194,1
739,3327,0,0.0703134618022773,0
740,546,0,0.051898846259990604,0
741,2644,1,0.36489576933973816,0
742,2437,1,0.7658497190181368,1
743,1700,1,0.8602226626034897,1
744,2046,1,0.09269276719233702,0
745,2398,0,0.061516773467235414,0
746,2330,1,0.9045053550416707,1
747,1138,0,0.568608733038038,1
748,1310,0,0.856684001492776,1
749,2326,0,0.5515319847532,1
750,912,1,0.3063828449916723,0
751,2832,0,0.05329900774497303,0
752,4578,0,0.08640708511076957,0
753,3428,0,0.31110210916626857,0
754,3253,1,0.3658266349684987,0
755,1437,1,0.4497380268452351,0
756,1978,0,0.07973367908165488,0
757,5135,0,0.07459732317219349,0
758,2348,0,0.07407288239789749,0
759,4164,0,0.4388415178861873,0
760,5003,0,0.20086047415202163,0
761,5154,0,0.19840453438052655,0
762,4706,0,0.1046811962481682,0
763,4262,0,0.11320881265202451,0
764,986,0,0.07408712870877635,0
765,143,1,0.9136439775492047,1
766,3271,0,0.2305012033353553,0
767,378,0,0.1156735180516524,0
768,1811,0,0.09381856419456154,0
769,4375,0,0.29384658349198817,0
770,2742,1,0.1082168493855838,0
771,2957,0,0.10168228578640666,0
772,2234,0,0.1440967402823221,0
773,4502,0,0.11389957733048399,0
774,280,0,0.9404252260580844,1
775,3179,0,0.07663809081917566,0
776,4205,0,0.10221242531254891,0
777,1806,0,0.2045928663455782,0
778,2021,0,0.09148694367789376,0
