,id,y_true,prob_svm_seed_13_skf_0_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_13_skf_0_paras_19_kernel_rbf_C_1_gamma_1
779,3404,0,0.16421246781381674,0
780,3592,0,0.30438596324848693,0
781,1712,0,0.7303265435676861,1
782,1792,0,0.13106584314972788,0
783,2045,1,0.6476266527911558,1
784,5073,0,0.06740748353144517,0
785,466,0,0.06794427613524066,0
786,2299,0,0.08337502585895742,0
787,8,0,0.07222910772444525,0
788,1586,1,0.6120152440822426,1
789,1066,0,0.05326151309041476,0
790,3007,1,0.8363451228754405,1
791,3355,0,0.4556068115764167,0
792,4101,0,0.10062950369584718,0
793,2510,1,0.23320187844756107,0
794,1122,0,0.10813653488533066,0
795,4729,0,0.11840765011778856,0
796,762,0,0.10002927235789577,0
797,2990,0,0.10256367798635532,0
798,2050,0,0.48586147335943775,0
799,1302,1,0.1688431874577935,0
800,4308,0,0.15590196115910535,0
801,205,1,0.8761000070647608,1
802,2539,0,0.06027194369195779,0
803,4707,1,0.13437270269477714,0
804,2172,1,0.14984945326327112,0
805,1571,0,0.351753992209764,0
806,4895,1,0.1548392631699241,0
807,399,0,0.902876908874659,1
808,2396,0,0.22342065802883038,0
809,3509,0,0.06804921214256843,0
810,2282,1,0.7384950870978669,1
811,313,0,0.33572906287090193,0
812,4753,0,0.1310838808132438,0
813,4293,1,0.7991567538479977,1
814,4543,0,0.2669399686386539,0
815,1930,1,0.8239690066828522,1
816,3358,0,0.027874683277693706,0
817,1496,0,0.08475313300533008,0
818,105,0,0.09331606965964453,0
819,4344,0,0.09484670301801311,0
820,2734,0,0.4447642156962038,0
821,2302,0,0.06848701351868282,0
822,3134,1,0.911350320928585,1
823,750,0,0.07903301573230787,0
824,4486,1,0.786996939311347,1
825,3042,0,0.9084460500391955,1
826,1865,1,0.8819159053202166,1
827,2491,1,0.1284731810643692,0
828,3992,0,0.04578954888152527,0
829,4536,0,0.14656361195036466,0
830,1531,0,0.02342327540906584,0
831,5004,0,0.13230146919171498,0
832,5125,0,0.12753402922358476,0
833,4327,0,0.10866176038286174,0
834,2711,0,0.2780795877050325,0
835,3920,1,0.6353310484241672,1
836,4987,1,0.8555532932629286,1
837,4226,0,0.3965819640966161,0
838,1776,0,0.24466999432638442,0
839,3865,0,0.11112330302469642,0
840,934,0,0.02105665141057876,0
841,1701,1,0.8031416915557817,1
842,1206,0,0.08779892481264533,0
843,5130,1,0.11183378123265693,0
844,3217,0,0.1795875537301832,0
845,4180,0,0.08412615285573849,0
846,3252,1,0.9159628607262993,1
847,1895,0,0.025458149035009505,0
848,21,0,0.5583003497348102,1
849,2686,0,0.12263102225152367,0
850,3256,0,0.10381534643903076,0
