,id,y_true,prob_svm_seed_18_skf_2_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_18_skf_2_paras_19_kernel_rbf_C_1_gamma_1
232,2104,0,0.05152737440455671,0
233,5311,0,0.04421563222251868,0
234,1997,0,0.07737919700871627,0
235,4242,0,0.20938131017475983,0
236,133,1,0.8530160774925916,1
237,81,1,0.9037889205994107,1
238,714,1,0.7176061043818507,1
239,4160,1,0.24078320369258896,0
240,3406,1,0.8501638201649278,1
241,1877,0,0.1464771115769933,0
242,688,0,0.08691279519449009,0
243,4381,0,0.06609144181284358,0
244,1337,0,0.06409779153736142,0
245,3759,0,0.046945638002497014,0
246,1904,0,0.06281405560451729,0
247,2276,0,0.1676610621552207,0
248,740,0,0.8599113621658506,1
249,1356,0,0.04849144589682998,0
250,953,0,0.060003589131526924,0
251,2818,0,0.23730534748923185,0
252,963,0,0.14909538027920083,0
253,819,1,0.9020998120416053,1
254,1510,1,0.9408641237627968,1
255,2765,1,0.9306289316107748,1
256,1732,0,0.09914114410234069,0
257,2365,0,0.13371575985153808,0
258,4345,0,0.0756555851118848,0
259,772,1,0.8256423670770873,1
260,307,1,0.9187327604967874,1
261,3775,0,0.8814887239595405,1
262,728,0,0.08126766357676073,0
263,3621,0,0.03142791772408189,0
264,4260,0,0.04516184213855798,0
265,5231,0,0.24198591208304807,0
266,5012,0,0.0624861325577526,0
267,2306,0,0.0897529448654186,0
268,2356,0,0.043705703325855924,0
269,1693,0,0.05240922065522436,0
270,289,1,0.9010947903010975,1
271,3846,1,0.8921147769428256,1
272,1261,1,0.4721501536001827,0
273,1742,0,0.09910889386003183,0
274,2608,0,0.05533538725970396,0
275,2541,0,0.05414584474828414,0
276,1540,0,0.13658926409402175,0
277,1962,0,0.21668490365424928,0
278,3023,0,0.32761328222170366,0
279,2468,0,0.33563218932900574,0
280,3282,0,0.04349109302527792,0
281,5030,1,0.06074558063927836,0
282,4494,0,0.11535925841673593,0
283,3277,1,0.0604798400442966,0
284,4127,1,0.901247425113211,1
285,983,1,0.11084485772685321,0
286,2503,1,0.42891212416539265,0
287,4188,1,0.1549832456270161,0
288,4718,0,0.1341285189566475,0
289,2621,0,0.1404928140504778,0
290,4550,0,0.07967348060989668,0
291,4018,0,0.05902358634467994,0
292,4234,0,0.12965231039209427,0
293,4333,0,0.11351677096379038,0
294,4058,1,0.2638679087068331,0
295,1714,0,0.03339932082758017,0
296,4770,1,0.16872399887933273,0
297,3068,0,0.4225095130558633,0
298,1157,0,0.15760940237554638,0
299,853,0,0.46588624051485905,0
300,676,1,0.7238096953387909,1
301,4634,1,0.2433897813704014,0
302,4755,0,0.07077325683423,0
303,294,1,0.7191790464815322,1
304,792,0,0.1268726418542667,0
305,941,0,0.0432579486994459,0
306,2733,0,0.0822992868523864,0
307,836,0,0.127868485074934,0
308,5040,1,0.06892359723219534,0
309,5170,0,0.10414510385113615,0
310,363,0,0.06432116690961041,0
311,5292,0,0.060394808942911646,0
312,1108,0,0.061517455506383635,0
313,5133,0,0.06962566701601637,0
314,4239,1,0.16857256988141514,0
315,1805,0,0.12293125346943642,0
316,2093,0,0.10594965265073376,0
317,2626,0,0.1022607362529329,0
318,456,0,0.05137291902965001,0
319,2039,0,0.051451754136088476,0
320,140,0,0.24357596816797444,0
321,3829,1,0.7377288232950431,1
322,4194,0,0.2591728098818931,0
323,2561,0,0.053934144437270036,0
324,647,0,0.7767809696298927,1
325,3393,0,0.059622442726058406,0
326,3973,0,0.08874475406521036,0
327,4064,1,0.26214484284537054,0
328,145,0,0.10316934125579953,0
329,3583,0,0.052045230354216286,0
330,900,0,0.20957058033583253,0
331,4831,0,0.08230824666002456,0
332,1912,0,0.22919051359426432,0
333,1232,0,0.05106578517184035,0
334,2067,0,0.12841444230538285,0
335,2502,0,0.11975112639595271,0
336,5195,0,0.7167008409834683,1
337,2881,0,0.486243206023961,0
338,4528,0,0.06595644047686049,0
339,330,1,0.9039624163599217,1
340,1670,0,0.046223354400481066,0
341,2240,0,0.05522806451894165,0
342,3162,0,0.04709502243693065,0
343,2158,0,0.07304267180558227,0
344,4151,1,0.20948138438871386,0
345,2708,0,0.05043287623239825,0
346,425,0,0.20597671204700368,0
347,2549,0,0.1068502207452976,0
348,1500,0,0.08598063340866073,0
349,4015,1,0.16019739584513892,0
350,4663,0,0.10034536049368308,0
351,4942,1,0.2287478753809646,0
352,403,0,0.13144903586159598,0
353,2758,0,0.05601397012425124,0
354,4011,0,0.06299639503891087,0
355,1008,0,0.049055741382805516,0
356,2628,0,0.15559744995661007,0
357,5079,1,0.5935900555212462,1
358,5001,0,0.1353230349572917,0
359,1162,0,0.08673334357203154,0
360,4600,0,0.05500754231914414,0
361,3387,1,0.9039688723524159,1
362,3303,0,0.17526847724656375,0
363,1400,1,0.18221709698680819,0
364,1539,0,0.13213966861922652,0
365,5122,0,0.05921273331110957,0
366,4347,0,0.12548660754418922,0
367,2666,0,0.05327990304609344,0
368,575,0,0.20237855172308852,0
369,2170,0,0.0889739833715973,0
370,5217,0,0.053717167256930584,0
371,4023,0,0.09550675011867474,0
372,2966,0,0.06565466788747315,0
373,2524,0,0.19990435070943943,0
374,5279,0,0.056279462958536954,0
375,3036,0,0.06134361436308921,0
376,4248,0,0.35658267583278846,0
377,3171,0,0.07144335294869415,0
378,1220,0,0.05220026306668073,0
379,4483,0,0.1796346445124217,0
380,3739,1,0.9038917885610278,1
381,1803,0,0.04442008045112426,0
382,300,0,0.12426605232415895,0
383,1587,0,0.07177586512503525,0
384,1419,0,0.1123629256316638,0
385,2435,0,0.518744271560621,1
386,3094,0,0.0708027638372213,0
387,4593,0,0.15081479737116932,0
388,1866,0,0.08684274027132263,0
389,4434,0,0.06946600668639293,0
390,4647,0,0.07865913521844228,0
391,152,0,0.02855896325931535,0
392,3204,0,0.04478484892949205,0
393,48,0,0.046620009836498964,0
394,4989,0,0.10426958387225656,0
395,735,0,0.08491153506681935,0
396,1696,1,0.9003725010702144,1
397,2461,0,0.09129296009002476,0
398,478,0,0.08385104544885888,0
399,933,0,0.051956813067751434,0
400,1933,0,0.10929851500775312,0
401,3802,1,0.27147173001787284,0
402,3949,0,0.030627484751821806,0
403,4175,1,0.08334975988742749,0
404,1365,0,0.7382297938285833,1
405,2629,0,0.42947041703913863,0
406,3648,0,0.07486539837456184,0
407,3690,0,0.07559725343236658,0
408,3742,0,0.039755207858720575,0
409,1319,0,0.05154888840728144,0
410,11,0,0.09726494942387377,0
411,265,0,0.13717505395688448,0
412,3244,0,0.828705599060074,1
413,1620,1,0.9511874994441899,1
414,1096,0,0.06183016094979484,0
415,5153,0,0.13702594182220829,0
416,1958,0,0.040306702612363535,0
417,5109,1,0.11572775500382308,0
418,4022,0,0.8896324047894524,1
419,1345,0,0.025092657034395727,0
420,2203,1,0.8849545414094022,1
421,5000,0,0.07410175765779227,0
422,4539,1,0.130761935109932,0
423,2168,0,0.045570177941714744,0
424,738,1,0.5567181009368044,1
425,1606,1,0.4907508173170775,0
426,4698,0,0.06711903167398363,0
427,2640,0,0.07582246832802712,0
428,1351,1,0.5343216814638733,1
429,201,1,0.2972112274038263,0
430,5129,0,0.900493962784403,1
431,5010,0,0.1539678001975335,0
432,1183,0,0.3888231111906011,0
433,2101,0,0.1163023203703441,0
434,2824,0,0.07591703397199709,0
435,1170,0,0.6990442208558024,1
436,2153,1,0.89518555796682,1
437,4519,0,0.09186152676742053,0
438,2955,0,0.05084432689146098,0
439,3268,0,0.04976109745475118,0
440,5084,0,0.049758147755312156,0
441,3306,1,0.903894784584777,1
442,1276,0,0.08940585866792135,0
443,4957,0,0.05198801728043956,0
444,1654,0,0.05921961813322601,0
445,2318,0,0.06273444479866373,0
446,4185,0,0.7406449415088635,1
447,1639,1,0.9283721166038271,1
448,3080,0,0.10357984745569136,0
449,4840,1,0.41636505636502885,0
450,3445,0,0.0370380974911895,0
451,1256,0,0.034696559794581,0
452,3013,1,0.3177838604190039,0
453,4872,0,0.12010435123601432,0
454,1399,1,0.8273341839434152,1
455,3059,1,0.1450632267470639,0
456,1880,0,0.07236515066080385,0
457,2795,0,0.06089519674358049,0
458,252,0,0.11528324794116147,0
459,552,0,0.0606839013755671,0
460,1989,0,0.48167651537865597,0
461,2000,0,0.04574890048033106,0
462,4030,0,0.05963231633154692,0
463,3198,0,0.08078737931103937,0
464,704,1,0.9188899429003242,1
465,2975,1,0.700886970814728,1
466,659,1,0.8822239908736729,1
467,1501,1,0.8818286026888471,1
468,3365,1,0.6210614419843676,1
469,1573,0,0.07861743417059244,0
470,3879,0,0.10413474783470003,0
471,3102,1,0.1525670232294497,0
472,3038,1,0.9311204988895677,1
473,142,1,0.8781071859967613,1
474,1956,0,0.06441097350718354,0
475,3595,0,0.03276154709346309,0
476,4805,1,0.9219056887261337,1
477,2020,1,0.7291135366285265,1
478,1840,0,0.1249349054607106,0
479,3471,0,0.08657816489173502,0
480,3149,0,0.05202168078894934,0
481,1800,0,0.1464212595948553,0
482,2745,0,0.05546090354634597,0
483,4939,0,0.1609816597386872,0
484,43,0,0.05568808599633903,0
485,2652,0,0.03397865801838018,0
486,985,0,0.05196070788811159,0
487,477,0,0.8821013667932496,1
488,4869,0,0.12446039474988563,0
489,3005,0,0.09016375482027238,0
490,458,0,0.043845863002452405,0
491,1879,1,0.6079482952960468,1
492,4222,0,0.060820025827073486,0
493,3081,0,0.11573158286502959,0
494,274,0,0.12717542871715093,0
495,4742,0,0.06414682420152779,0
496,1405,1,0.8968846363043682,1
497,2232,1,0.5,0
498,3388,0,0.1468814547832301,0
499,1071,1,0.9223441845886627,1
500,3144,0,0.044761420267031234,0
501,4785,0,0.13434646179401974,0
502,1141,0,0.07948707189824286,0
503,979,0,0.060213145425519345,0
504,3215,0,0.041993424442981465,0
505,1598,0,0.5439610044803013,1
506,3464,1,0.9495265964364631,1
507,5089,0,0.06332319333041893,0
508,3473,0,0.05845324106911881,0
509,5077,0,0.14436410749601286,0
510,268,0,0.06058985223798039,0
511,5047,0,0.07368779100559258,0
512,3642,0,0.13914825252368426,0
513,1026,1,0.17678574182585666,0
514,3396,0,0.07252868302819768,0
515,2460,0,0.028449756955135828,0
516,2419,0,0.11325577254315991,0
517,2265,1,0.9034658074686972,1
518,4244,1,0.16019739584513892,0
519,409,0,0.08582778174649132,0
520,3899,0,0.059919745670790114,0
521,5149,1,0.8358838085753335,1
522,4431,0,0.6328557509510723,1
523,2053,0,0.09922503950171475,0
524,4139,0,0.0233381860755953,0
525,4445,1,0.9664060856275034,1
526,1251,0,0.8033059606800168,1
527,5187,0,0.06262356585474954,0
528,3830,0,0.12902382206672577,0
529,1506,0,0.20828812027718407,0
530,18,1,0.9881178394846141,1
531,383,1,0.2200153690580642,0
532,4586,0,0.1089017943545639,0
533,446,0,0.05197894339839966,0
534,1387,0,0.030758803910285223,0
535,4275,0,0.13805162983016003,0
536,3947,1,0.2503748770085969,0
537,2544,0,0.12432922171278883,0
538,4099,0,0.09906930005207785,0
539,411,0,0.5454174782647876,1
540,1769,0,0.04787995486105177,0
541,4076,1,0.6945744818722852,1
542,2342,0,0.2678178844648916,0
543,559,0,0.13514161224460214,0
544,4217,0,0.22010616088427737,0
545,453,0,0.14917569902273908,0
546,4044,0,0.046523351094821926,0
547,628,0,0.05042058423712938,0
548,2344,0,0.040187437774291436,0
549,5119,1,0.9487136578330543,1
550,1320,0,0.37295344894043797,0
551,1741,0,0.07679431970633917,0
552,1126,0,0.07568543960707096,0
553,4415,1,0.06591900514881564,0
554,1309,0,0.05200305323008836,0
555,1572,0,0.11921741703065611,0
556,1753,0,0.06883482727901921,0
557,4529,0,0.09904537683974281,0
558,3710,0,0.03394356230759601,0
559,397,0,0.47411788785527503,0
560,3749,1,0.8869566280305629,1
561,1942,0,0.7330020615764876,1
562,4002,0,0.021702675362100073,0
563,5093,0,0.1432694557915889,0
564,884,0,0.11555178074154386,0
565,4530,0,0.10580095449976061,0
566,4510,0,0.5692028392813678,1
567,3662,0,0.07506903412791001,0
568,4520,0,0.30728578576730364,0
569,1683,0,0.06011838842305247,0
570,5042,0,0.06093868585087319,0
571,2338,1,0.9328711119889512,1
572,2991,0,0.06385052807078313,0
573,5099,0,0.07747579173742163,0
574,650,0,0.1749429404740313,0
575,2486,1,0.2598349827781428,0
576,691,1,0.16169542968342684,0
577,4467,1,0.39013921312636035,0
578,752,0,0.09108084285933815,0
579,1037,0,0.09071860845169823,0
580,4240,1,0.5595253496963776,1
581,3128,1,0.91196602969374,1
582,2263,0,0.10131387938027073,0
583,2197,0,0.05198945544946765,0
584,4323,0,0.910811335561425,1
585,926,0,0.09660232858491771,0
586,2680,0,0.3591392217120979,0
587,4024,0,0.07493379907407237,0
588,3560,0,0.35736926219855086,0
589,2688,0,0.13322125209272595,0
590,719,0,0.05275756718237529,0
591,4370,0,0.13357290930199825,0
592,2864,0,0.06205691754924883,0
593,1158,0,0.09232256328296731,0
594,782,0,0.10212800363270617,0
595,3812,0,0.8092160500722188,1
596,237,0,0.05530937710780977,0
597,3699,0,0.26994495600256985,0
598,1644,0,0.08929072033775513,0
599,783,0,0.0841432907049189,0
600,1745,0,0.08431334817140944,0
601,3264,0,0.10142138631155262,0
602,2757,0,0.08456793588185288,0
603,3161,0,0.04181146405254666,0
604,4429,0,0.2019311047187631,0
605,34,1,0.8292252018426224,1
606,523,0,0.05216820847061525,0
607,2814,0,0.05078871946822656,0
608,3096,0,0.5,0
609,4469,0,0.2279442677594078,0
610,3261,1,0.7168270367285877,1
611,3004,1,0.22104111120500466,0
612,3615,0,0.0639533689802039,0
613,2394,0,0.1009617241469138,0
614,897,0,0.045224156629013544,0
615,3127,0,0.08518309381060075,0
616,2693,0,0.05710499402516447,0
617,2190,0,0.10092164861921427,0
618,3095,0,0.6441171610202686,1
619,4628,1,0.7696099481435119,1
620,175,0,0.09382411133075064,0
621,706,0,0.06320760947223825,0
622,4572,0,0.1329381351389067,0
623,489,0,0.05479874543200897,0
624,1168,0,0.05198603638870815,0
625,2019,0,0.6848667419776472,1
626,2853,0,0.11223314988730437,0
627,3216,1,0.7299086216933662,1
628,2184,1,0.25749350043006525,0
629,4437,0,0.033655884695511167,0
630,3604,1,0.6565904596254732,1
631,4993,0,0.12087850181016696,0
632,4270,1,0.13434834028725717,0
633,394,0,0.0736493109244985,0
634,3835,0,0.0473108400676965,0
635,2116,0,0.22569254955070844,0
636,3412,0,0.03632192991414766,0
637,4166,0,0.1269375578221452,0
638,163,1,0.34864367353991327,0
639,1155,0,0.03174041134991968,0
640,4549,1,0.34983716736316317,0
641,3546,1,0.9169375728517494,1
642,3522,1,0.6299019127683709,1
643,2772,1,0.8206994173114455,1
644,2679,0,0.12506735691332854,0
645,186,0,0.07934496810804391,0
646,1432,0,0.05007986433155924,0
647,3528,1,0.9040493379084459,1
648,574,0,0.026545005755293356,0
649,441,1,0.19983363262714054,0
650,2340,0,0.12574600133943545,0
651,1711,0,0.8312852395938278,1
652,5172,0,0.11286601757246532,0
653,1374,0,0.06556645110877951,0
654,4348,1,0.2871439791575112,0
655,4193,0,0.10430581522414349,0
656,2380,1,0.4564321239946804,0
657,774,1,0.6416555720165913,1
658,4907,0,0.030844874531550142,0
659,2055,0,0.051321204305833236,0
660,2969,1,0.5898953715796695,1
661,1044,0,0.08472136686156043,0
662,4523,0,0.13253851076270612,0
663,4643,0,0.05875626504682704,0
664,4279,1,0.31073404997161275,0
665,4457,1,0.1632407687480824,0
666,4779,0,0.1155891720538085,0
667,1081,0,0.12673635565772218,0
668,3839,1,0.903967103538597,1
669,1494,0,0.05195663235398583,0
670,2921,0,0.8745839341362258,1
671,889,1,0.10111352823945872,0
672,2169,0,0.08617768247699659,0
673,5106,1,0.3555741516844128,0
674,4979,0,0.051998202275279445,0
675,2005,0,0.11215103531484438,0
676,33,0,0.30507700970177587,0
677,5211,0,0.13094676455934304,0
678,4189,0,0.2529583094089561,0
679,4105,0,0.1250515556886289,0
680,1395,0,0.0626894865328326,0
681,2198,0,0.05201027597668898,0
682,3757,0,0.085787257154667,0
683,813,0,0.15132184303944782,0
684,2817,0,0.06492181884879972,0
685,3558,0,0.08043550326164044,0
686,4177,0,0.06252356015788488,0
687,5280,0,0.12123796749188738,0
688,2270,0,0.03583390958260717,0
689,2087,0,0.07235628480956817,0
690,4661,1,0.15016995607995878,0
691,2997,0,0.06058721412847194,0
692,2959,0,0.7392477569523522,1
693,1125,1,0.11270566796368782,0
694,534,0,0.9082305396962876,1
695,3077,0,0.07356505725626782,0
696,5027,0,0.23831125701750183,0
697,4783,0,0.143826128231058,0
698,4062,0,0.8496395833293824,1
699,16,0,0.17908532333759997,0
700,5155,0,0.14404296293994387,0
701,1005,1,0.9490578264764185,1
702,2036,0,0.10128853262365586,0
703,1242,1,0.07908542652123748,0
704,3664,0,0.09300281887646245,0
705,1006,0,0.029747875593946663,0
706,1829,0,0.05984227589526809,0
707,491,0,0.13434620728095464,0
708,3371,1,0.9053323838287705,1
709,4624,1,0.15476773851611084,0
710,1033,0,0.07269416992864883,0
711,2481,0,0.1333528636035946,0
712,3991,0,0.08314311330700327,0
713,248,0,0.4034895679480799,0
714,1709,0,0.13014332501399267,0
715,1783,0,0.0291438070007101,0
716,2689,1,0.9665016614875498,1
717,3250,0,0.07777349400238392,0
718,4472,0,0.18947143113186946,0
719,4382,0,0.02907834510541937,0
720,1225,1,0.8679541721384575,1
721,5185,0,0.0517892742842181,0
722,5258,0,0.903886777760335,1
723,4305,1,0.5202468599621276,1
724,2058,0,0.06499184999154059,0
725,4602,0,0.13209133021196087,0
726,3031,0,0.07663358631549667,0
727,2718,1,0.7986249207203351,1
728,3573,0,0.2612570673490769,0
729,2909,1,0.42951016562309485,0
730,621,0,0.01699219275369682,0
731,3579,0,0.03525539905022283,0
732,3761,0,0.1300853891392578,0
733,656,0,0.07864059623245676,0
734,1048,0,0.13870196119392694,0
735,3376,1,0.22608008301009408,0
736,3999,0,0.0866149331263628,0
737,4408,1,0.15427697467150076,0
738,2789,0,0.11274579379026045,0
739,4913,1,0.9255621940652444,1
740,4657,0,0.03154864522197164,0
741,4216,0,0.1343393433421782,0
742,4732,0,0.4318206913025527,0
743,916,0,0.10335194750036802,0
744,2425,0,0.08196910754240484,0
745,1313,1,0.1450632267470639,0
746,2525,0,0.040160097342484755,0
747,1177,1,0.7456961362081224,1
748,2802,0,0.4064682033667009,0
749,3249,0,0.051306678489197496,0
750,4432,0,0.14749094274902072,0
751,2072,0,0.044602330592317684,0
752,2194,0,0.052036450206309266,0
753,69,0,0.026205293706787473,0
754,2437,1,0.8172331968464236,1
755,2293,0,0.049278324227869444,0
756,1161,0,0.19001082663320337,0
757,3748,1,0.10146274128064744,0
758,4863,1,0.2970509987034867,0
759,202,1,0.5730128653025647,1
760,504,0,0.08318397083136106,0
761,5112,0,0.0996463753770632,0
762,2485,1,0.24374296854347285,0
763,5135,0,0.07209380702320801,0
764,134,0,0.05007546228660423,0
765,2290,0,0.575455331596621,1
766,905,0,0.059774471383903,0
767,100,1,0.6740958852870162,1
768,2323,1,0.8005903508131315,1
769,4140,0,0.1285391863699102,0
770,4413,0,0.13434650057327846,0
771,2532,0,0.04734812649059801,0
772,1811,0,0.09497147531104459,0
773,2362,1,0.901029848520525,1
774,2192,0,0.061649955245473696,0
775,4625,1,0.08628841045402501,0
776,4424,0,0.0599961314266204,0
777,2064,0,0.04946489945870008,0
