,id,y_true,prob_svm_seed_1_skf_2_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_1_skf_2_paras_19_kernel_rbf_C_1_gamma_1
81,3591,0,0.03086012352105704,0
82,2188,1,0.750211781363311,1
83,3421,1,0.9604844772948565,1
84,4475,0,0.09317492856758165,0
85,271,0,0.089657772394592,0
86,617,0,0.05179353918172205,0
87,2944,1,0.36052607738659515,0
88,279,0,0.11406839904345235,0
89,4708,0,0.06006430666324599,0
90,1864,0,0.05646941759247721,0
91,1768,1,0.13734799180985677,0
92,3125,0,0.13267555735853362,0
93,3625,0,0.04239377601721091,0
94,2174,0,0.028088814043571705,0
95,1193,1,0.9033597576944711,1
96,1255,0,0.09120596749303794,0
97,349,0,0.5329566364349237,1
98,1673,0,0.16617189020898407,0
99,2490,0,0.2343241788705317,0
100,2060,0,0.05257088713675042,0
101,379,0,0.14492137846274894,0
102,2898,1,0.9125120599598557,1
103,2165,0,0.10370415682511529,0
104,1798,0,0.07600903721204016,0
105,2138,0,0.14015181466806786,0
106,1545,1,0.7762943522373152,1
107,3872,0,0.09138864743509093,0
108,3990,0,0.1554647187734057,0
109,4178,0,0.1398951586399169,0
110,445,1,0.7371022202859742,1
111,2577,0,0.04502630255160669,0
112,1733,1,0.8194903968644156,1
113,1403,0,0.35951847153529215,0
114,4048,0,0.027045107289926103,0
115,3110,1,0.833441548272552,1
116,712,0,0.043209569458825994,0
117,4071,0,0.22648724974730852,0
118,2484,0,0.04949782434988097,0
119,3317,1,0.911517716740688,1
120,4888,0,0.07593410151798127,0
121,5111,0,0.09991016007456957,0
122,5086,1,0.15411768483789975,0
123,4447,0,0.05349075482241482,0
124,1286,1,0.9234083057907482,1
125,103,0,0.0871934412646208,0
126,1384,0,0.15838862226175796,0
127,1425,0,0.0971812544544723,0
128,1474,1,0.2990451107878221,0
129,2515,0,0.0364843449289886,0
130,3255,0,0.7739867953522613,1
131,3617,0,0.25036115664938224,0
132,3348,0,0.1005656357370528,0
133,17,0,0.1293081877070969,0
134,4615,0,0.11709907506227839,0
135,2408,0,0.05218194270481476,0
136,1872,0,0.06289259629996305,0
137,3871,1,0.32270982260527414,0
138,5212,0,0.05193010329936136,0
139,3904,0,0.15896050473069936,0
140,4442,1,0.4127646490393139,0
141,2948,0,0.10625772533212025,0
142,1832,0,0.051814376462558,0
143,1611,0,0.08510495021337594,0
144,5182,0,0.3564461457224022,0
145,2059,1,0.7235189207872208,1
146,5239,1,0.2447283682203594,0
147,412,0,0.023263967081326265,0
148,3566,0,0.08824870503044438,0
149,1663,0,0.05360037358241391,0
150,4314,1,0.1761115242540082,0
151,4769,0,0.0883260484736112,0
152,3567,0,0.12439511188267342,0
153,5115,1,0.9033090119763787,1
154,3679,0,0.04889969957151897,0
155,2989,1,0.9034806366352072,1
156,2811,1,0.17188702816864085,0
157,4526,1,0.15794135886001348,0
158,1285,0,0.0710858455928148,0
159,1549,0,0.10690085506953044,0
160,1192,0,0.05641935373175625,0
161,4867,0,0.16570620681090606,0
162,803,0,0.421049967299368,0
163,5243,1,0.37557570108152627,0
164,2401,0,0.07571972219825211,0
165,4946,0,0.13902235318596023,0
166,3398,0,0.08466676260904793,0
167,3650,0,0.10824809438776078,0
168,3709,1,0.34769396817703185,0
169,195,1,0.7827299462898802,1
170,4902,0,0.07074718434771367,0
171,4740,1,0.32301332768665986,0
172,2528,0,0.0634721893067855,0
173,3616,1,0.36581327891118537,0
174,5051,0,0.09572030584744846,0
175,5226,0,0.06825934763416246,0
176,1823,0,0.12662358476336635,0
177,4893,0,0.11507974530552775,0
178,2080,0,0.13100348010554652,0
179,5168,1,0.25790424215011576,0
180,4619,0,0.07724383880924302,0
181,3828,0,0.09275074713654607,0
182,4367,0,0.12628571590282053,0
183,3410,0,0.773276859761065,1
184,1197,1,0.8671297332244777,1
185,789,1,0.6727630091363294,1
186,4418,0,0.05476526118897073,0
187,755,1,0.7492002184061252,1
188,2257,0,0.053588326902763536,0
189,241,0,0.15745204282098962,0
190,4968,0,0.37981791710190216,0
191,66,0,0.08819835418802106,0
192,2447,0,0.07264258508414868,0
193,1988,0,0.042267100864874084,0
194,3446,0,0.09512584417594623,0
195,4899,0,0.12151218488161329,0
196,2451,0,0.05356555303187214,0
197,4568,0,0.06674592495246068,0
198,179,1,0.1417262143789941,0
199,637,0,0.778195122627943,1
200,2261,1,0.7266546749223536,1
201,4654,1,0.5692011896776353,1
202,2258,0,0.03008539533393423,0
203,3841,0,0.1894031511660679,0
204,1997,0,0.11546620275631436,0
205,4426,1,0.2118268713548912,0
206,4242,0,0.17148566975049143,0
207,3266,1,0.6124350727762455,1
208,959,0,0.12520948988626282,0
209,3008,0,0.05355944641993104,0
210,295,1,0.7756093077179309,1
211,551,0,0.13002640865827858,0
212,324,0,0.17005017257567084,0
213,5310,0,0.778161191505239,1
214,3302,0,0.04105571956063597,0
215,4054,0,0.036847099528095395,0
216,1949,0,0.05006592794979138,0
217,141,1,0.06325324091296122,0
218,680,0,0.05863346110752978,0
219,5031,1,0.1397588985125496,0
220,953,0,0.03644388234737,0
221,1148,0,0.7308077869456118,1
222,3847,0,0.029836285016732498,0
223,963,0,0.2398066323471571,0
224,2575,0,0.30610182810668196,0
225,772,1,0.8772446197378639,1
226,4146,0,0.17012105128913066,0
227,3919,0,0.07582514088338291,0
228,2574,1,0.9033207317092292,1
229,4260,0,0.06005576947845305,0
230,2010,0,0.1282419660115575,0
231,3927,0,0.11859495102088759,0
232,5260,0,0.11142384730035557,0
233,5056,0,0.14014246907112488,0
234,4471,0,0.07073644979984799,0
235,4083,1,0.23734968611008928,0
236,919,1,0.8082728951934258,1
237,1446,0,0.3882300617244154,0
238,1595,0,0.04366551822443393,0
239,726,0,0.07513514292711819,0
240,452,0,0.1441689101831473,0
241,4416,0,0.4123803710820713,0
242,2963,0,0.5387520288088181,1
243,3977,0,0.06448184993803721,0
244,3023,0,0.5366905080453144,1
245,2918,1,0.9197815713308227,1
246,494,0,0.05480242462609093,0
247,1388,0,0.1364011380731645,0
248,1260,1,0.8108950993200269,1
249,5175,0,0.18479093843830371,0
250,372,1,0.17123608967802678,0
251,5030,1,0.055940515462875755,0
252,4494,0,0.09435021085818245,0
253,3277,1,0.15334254822588894,0
254,4685,1,0.29696632079454116,0
255,1784,1,0.7174831154823533,1
256,2503,1,0.3808827478024464,0
257,687,0,0.05359676482908632,0
258,510,0,0.3985479725317147,0
259,4351,0,0.14754670945380582,0
260,3190,0,0.06766606139016279,0
261,1386,1,0.7091308939104779,1
262,5066,0,0.101902135247765,0
263,3800,0,0.08720037288482169,0
264,4018,0,0.20415601587940713,0
265,4264,1,0.8871552930065628,1
266,1699,0,0.07055934322525659,0
267,4719,1,0.0840348634109774,0
268,1992,1,0.17060982642450584,0
269,13,0,0.06925604031450526,0
270,1273,0,0.06038780007317908,0
271,747,0,0.05766914841622044,0
272,3905,0,0.06621897783669808,0
273,4069,0,0.7704103173414586,1
274,2120,0,0.07040051223933194,0
275,2677,1,0.9044720613658894,1
276,2264,1,0.9731286014880063,1
277,5006,0,0.11990063442769008,0
278,4755,0,0.06913879284813512,0
279,792,0,0.10581714991707518,0
280,2733,0,0.168613374778942,0
281,189,0,0.2777415854561882,0
282,1237,0,0.08110297221932092,0
283,4257,0,0.14013731083257275,0
284,2530,0,0.060876178567475306,0
285,5040,1,0.061084423084644825,0
286,3647,0,0.3810516777643441,0
287,137,0,0.1382445752415363,0
288,5292,0,0.06739214129415066,0
289,1120,0,0.052742805545226555,0
290,4154,0,0.05562078072880595,0
291,2083,0,0.12309890971642702,0
292,2705,0,0.2653014952203202,0
293,2868,0,0.061912053034144175,0
294,4181,1,0.07200176979277147,0
295,1062,1,0.74695257760069,1
296,1339,0,0.09115294718014282,0
297,2093,0,0.11196675716739807,0
298,1602,0,0.12163650473331361,0
299,973,1,0.9158053093140719,1
300,456,0,0.05009893917832347,0
301,5196,1,0.18225102304516272,0
302,2295,0,0.0845459397489361,0
303,4077,0,0.6444146287553838,1
304,31,0,0.10167458869391799,0
305,2579,1,0.7456314074306056,1
306,1982,0,0.1694909162666287,0
307,4407,0,0.10494776897540245,0
308,3496,0,0.14644863863987753,0
309,1529,0,0.7485076247113784,1
310,2343,0,0.21266372679666118,0
311,5251,0,0.10925414373083465,0
312,3526,0,0.13413303547406405,0
313,3793,0,0.06638052495169232,0
314,1390,0,0.21850748281864704,0
315,1259,0,0.23319024583050035,0
316,3227,1,0.2501360280997539,0
317,2670,0,0.039323768671968656,0
318,2514,1,0.9033816362725057,1
319,633,0,0.12975002666708854,0
320,686,0,0.06991858683843497,0
321,2067,0,0.1392658570260503,0
322,1135,0,0.7516627136925134,1
323,3903,0,0.29696632079454116,0
324,381,0,0.06533279057330202,0
325,2881,0,0.4705003808299889,0
326,2240,0,0.05980507063412981,0
327,4252,1,0.5081170885877861,1
328,2158,0,0.1463913276991141,0
329,3242,0,0.19400420131254492,0
330,425,0,0.14859628602435604,0
331,2549,0,0.1165262542279665,0
332,2658,1,0.25174265231515836,0
333,4063,0,0.10865008787189198,0
334,4663,0,0.10415321293408027,0
335,537,0,0.051772237412920974,0
336,4942,1,0.23349662857989073,0
337,403,0,0.10376770335341269,0
338,28,0,0.14461944361283047,0
339,3345,0,0.16862842287316715,0
340,2758,0,0.05786092095700192,0
341,357,0,0.02965587101203743,0
342,1899,0,0.21253965929025698,0
343,3676,0,0.10421542014015212,0
344,5079,1,0.7218720590331936,1
345,2943,0,0.8923977760055525,1
346,1346,0,0.05070342083163314,0
347,3015,0,0.0988396509521744,0
348,1162,0,0.09994659652505457,0
349,1303,0,0.037788161641518624,0
350,388,1,0.5620279263210994,1
351,4128,0,0.05121985211376618,0
352,393,0,0.07794970307621137,0
353,5122,0,0.059657279045366454,0
354,4843,0,0.14011038488424782,0
355,3194,0,0.7522819485754983,1
356,2415,1,0.2010668934394081,0
357,5083,0,0.09695472493819089,0
358,1931,0,0.6288009496369671,1
359,575,0,0.20425154373976956,0
360,5204,1,0.03409102845895172,0
361,4023,0,0.1447176849671271,0
362,2123,1,0.9269584875847056,1
363,2966,0,0.08514346511270342,0
364,2245,0,0.06867018826315781,0
365,1292,0,0.14803034006482352,0
366,1703,0,0.17613033577485127,0
367,3896,1,0.10037423751294777,0
368,3219,0,0.14996557641033662,0
369,4837,0,0.20372427654521746,0
370,1915,0,0.1343735458609869,0
371,2805,0,0.07537842856384613,0
372,1651,0,0.08547789549812883,0
373,525,0,0.031317746727327664,0
374,4889,0,0.2334074737384567,0
375,1645,0,0.09645720425122359,0
376,3171,0,0.05134673199709135,0
377,1857,1,0.6332218938283861,1
378,2892,1,0.9411265649456574,1
379,300,0,0.11449434163495652,0
380,3045,0,0.05677054947041496,0
381,1758,0,0.12524214912892684,0
382,1577,1,0.7587369465146303,1
383,1185,0,0.17273165416364672,0
384,2999,0,0.05789005173334041,0
385,114,1,0.8721939890399737,1
386,974,0,0.13173280870884774,0
387,4647,0,0.10877715057244959,0
388,4108,0,0.1137647849959789,0
389,2783,0,0.01896788465290663,0
390,5171,0,0.04253141144424452,0
391,1460,0,0.14155733355169028,0
392,3888,0,0.7177431632012364,1
393,4809,0,0.13424106397531463,0
394,2880,0,0.050302259784045754,0
395,3206,1,0.7764315524848547,1
396,4838,0,0.3016839577903739,0
397,4209,0,0.13381021770622512,0
398,2108,0,0.10655606669179471,0
399,694,0,0.061942748003203,0
400,9,1,0.9339768569266671,1
401,933,0,0.053542178097849794,0
402,419,0,0.052482353106201175,0
403,5062,0,0.0800580477831643,0
404,413,1,0.22519384639908335,0
405,4978,1,0.8041301709981777,1
406,1365,0,0.5958398146777835,1
407,943,0,0.13658674267336374,0
408,4662,0,0.14023811039287448,0
409,1775,0,0.18412618775823286,0
410,630,0,0.6610608571616575,1
411,1319,0,0.032470206475114234,0
412,2402,1,0.25863321832846864,0
413,265,0,0.14487876440521144,0
414,415,1,0.9073327563142802,1
415,4960,0,0.0674288047918784,0
416,4901,0,0.20618738902442346,0
417,54,0,0.038603140607619275,0
418,2639,0,0.09373408807331604,0
419,5034,0,0.1400405458694827,0
420,2721,0,0.060002143381570124,0
421,5281,0,0.15546446661826785,0
422,5213,0,0.14339263971479632,0
423,4539,1,0.13457392085880845,0
424,738,1,0.5121020528412412,1
425,2640,0,0.12580527134784564,0
426,1719,1,0.911766319933564,1
427,3116,0,0.05152066185873505,0
428,662,0,0.1075657770053691,0
429,50,1,0.5632862440720021,1
430,5059,1,0.2687722156107751,0
431,3368,0,0.12613666975576507,0
432,1920,0,0.04790958602996791,0
433,4830,0,0.033036888856406973,0
434,787,0,0.05528353631285902,0
435,3306,1,0.9034491366719934,1
436,4186,0,0.09059276498040399,0
437,4074,0,0.0598609464801257,0
438,5144,0,0.15763717540716762,0
439,4594,1,0.060029992613921355,0
440,987,0,0.06891986478688238,0
441,3764,1,0.47263620587292243,0
442,2821,0,0.06036123771751241,0
443,155,0,0.18053955080985973,0
444,4185,0,0.6930271221151277,1
445,2319,1,0.9410889472606405,1
446,748,0,0.063791060148281,0
447,3538,1,0.06655984921853757,0
448,4474,0,0.06847528257718666,0
449,635,1,0.8418648552523001,1
450,2766,0,0.061564060474523966,0
451,1046,0,0.045173018886209976,0
452,3720,1,0.2753099968947535,0
453,4027,0,0.05573433372047439,0
454,2132,0,0.887210514007215,1
455,5166,1,0.08808259523052965,0
456,1780,0,0.09207387195316254,0
457,2588,0,0.07174184115752287,0
458,1073,0,0.25814413357929955,0
459,4617,0,0.05492361860684964,0
460,5308,1,0.8162793919236409,1
461,2446,1,0.9256974836287593,1
462,2554,0,0.14617329703345336,0
463,552,0,0.0648933728501752,0
464,3435,0,0.06013224066104241,0
465,2635,0,0.027700247154641883,0
466,1501,1,0.7245449044121993,1
467,4322,0,0.055201685232665935,0
468,1252,1,0.3825441253577587,0
469,3879,0,0.05355595641546074,0
470,3494,0,0.057110966051061085,0
471,181,0,0.05316859213992191,0
472,4065,0,0.0618400735044911,0
473,1956,0,0.060423306242523046,0
474,4645,0,0.0914137155753922,0
475,3395,1,0.3168983748198642,0
476,2903,1,0.8507815754028561,1
477,227,0,0.11014793835305688,0
478,2474,0,0.07523862562644887,0
479,560,0,0.38281133896822256,0
480,1728,1,0.5552592565491422,1
481,2638,0,0.042229220163586406,0
482,5275,0,0.165650576177882,0
483,4939,0,0.21185482299213543,0
484,43,0,0.054418296840504136,0
485,3769,0,0.09636435507258895,0
486,147,0,0.07735469380420269,0
487,3005,0,0.08310385830808344,0
488,3478,0,0.3201642755460382,0
489,30,0,0.04623175211132641,0
490,2433,1,0.8923960259941217,1
491,219,1,0.6602331602634167,1
492,3714,0,0.07743587187130746,0
493,4668,0,0.1261272073085016,0
494,817,0,0.05354693127383065,0
495,4742,0,0.05393097360927573,0
496,1201,1,0.42477429390139565,0
497,891,0,0.14192957143606874,0
498,2476,0,0.047531259673017766,0
499,2744,0,0.06283918638313929,0
500,957,0,0.12114188043056033,0
501,1141,0,0.0964627330703008,0
502,4990,1,0.5,0
503,268,0,0.07257168554833543,0
504,2781,0,0.07171531558125965,0
505,4864,0,0.11379224446408802,0
506,1959,0,0.09504033313881925,0
507,1543,0,0.0968910198012854,0
508,3396,0,0.07892051152718474,0
509,2808,0,0.09807099891778234,0
510,2465,1,0.9033333476699933,1
511,59,0,0.06496914680181833,0
512,582,0,0.14817852476932974,0
513,4756,1,0.861569147244942,1
514,1685,0,0.059166076082945086,0
515,409,0,0.09526914081370078,0
516,1013,0,0.195589873387211,0
517,711,0,0.13892732973258484,0
518,1750,1,0.7418997397521025,1
519,3914,0,0.055846293208527034,0
520,3606,0,0.3828713861377563,0
521,3899,0,0.06467267403378951,0
522,998,0,0.4450820640461273,0
523,4139,0,0.020641323328732676,0
524,4445,1,0.9534350414680052,1
525,78,0,0.08831515161562281,0
526,1608,0,0.06019578236051777,0
527,1251,0,0.7934864798137788,1
528,56,1,0.3800489456806616,0
529,5187,0,0.06321534882047615,0
530,383,1,0.17183946804671857,0
531,4498,1,0.8137606765596616,1
532,4735,0,0.08467005160988635,0
533,683,1,0.9033333476699933,1
534,4275,0,0.14874992719363248,0
535,2703,0,0.14164691799286352,0
536,4336,0,0.10117898824863823,0
537,3319,0,0.06708307988203768,0
538,2876,0,0.08079610876617072,0
539,2342,0,0.23806633840184768,0
540,992,0,0.04085495078499438,0
541,559,0,0.08224097155728138,0
542,453,0,0.1901525012512414,0
543,1320,0,0.39895904873616256,0
544,4773,1,0.03820190076028319,0
545,1126,0,0.0747182421688054,0
546,3195,0,0.11709803296303914,0
547,24,0,0.1104992068213875,0
548,1194,0,0.1359588671030926,0
549,5091,0,0.14075673520588242,0
550,4563,0,0.06004435557352652,0
551,3668,0,0.14822684126123084,0
552,3209,0,0.09067266133337468,0
553,2584,1,0.07575590196619693,0
554,3958,1,0.860555228559276,1
555,2698,0,0.0921892414840808,0
556,1326,0,0.046573864604017,0
557,4551,0,0.0585894645229999,0
558,4002,0,0.024202191524578275,0
559,2154,0,0.08132793001572958,0
560,3787,0,0.18693012447071544,0
561,320,0,0.07048797726107574,0
562,1442,0,0.09261198885251075,0
563,2338,1,0.939336061259142,1
564,92,0,0.0490229872298321,0
565,3756,0,0.704624926741429,1
566,4829,0,0.1613320531636914,0
567,752,0,0.09262896347865977,0
568,4466,0,0.08578053485893376,0
569,3851,0,0.9154255066732395,1
570,684,0,0.03457642120028205,0
571,2947,0,0.11013749823577677,0
572,4326,1,0.05755377756215673,0
573,166,0,0.12210487240023501,0
574,4858,0,0.09614217570950896,0
575,1896,0,0.1249810374541573,0
576,1807,0,0.05704177671764236,0
577,2366,0,0.057870013927255236,0
578,5214,0,0.0843011079013544,0
579,3560,0,0.13751283034439227,0
580,2688,0,0.14740392705738808,0
581,1944,0,0.09118763266158673,0
582,782,0,0.0956310593274827,0
583,4514,1,0.903423261939487,1
584,2756,1,0.15390541874515332,0
585,3801,0,0.08805433833707103,0
586,5146,1,0.11629430526804556,0
587,1824,0,0.3362077860869391,0
588,523,0,0.06849430664917014,0
589,2076,0,0.05933636732728662,0
590,442,0,0.1506306063334433,0
591,1211,0,0.13396297580665198,0
592,5169,0,0.10216664927043553,0
593,2693,0,0.05021583963148604,0
594,4862,1,0.35695236882458625,0
595,215,1,0.7892822580848735,1
596,3853,1,0.3927513031934876,0
597,2581,1,0.12154714509226083,0
598,3562,0,0.08029946154578202,0
599,2853,0,0.1244858193385389,0
600,999,0,0.08027732178104942,0
601,3599,0,0.2363367954405972,0
602,4836,0,0.05981739914943086,0
603,1609,0,0.08212736502491777,0
604,281,0,0.0570594192432913,0
605,1881,1,0.11754787188657799,0
606,2352,1,0.882095714596777,1
607,2116,0,0.04507730412323494,0
608,2891,0,0.1335899559462552,0
609,4810,0,0.053545309340363965,0
610,1534,0,0.10610272944059747,0
611,4029,0,0.16797813164594347,0
612,4166,0,0.07995876480357164,0
613,4133,0,0.29373068984749634,0
614,1791,1,0.9167570255212797,1
615,3071,1,0.5410615761417298,1
616,4811,0,0.29777924818921364,0
617,2679,0,0.13036654653199237,0
618,1072,0,0.26316306801587863,0
619,669,0,0.13831081667981018,0
620,3164,0,0.1295083775220213,0
621,1045,1,0.5249378654497208,1
622,1052,0,0.8945690386454923,1
623,1986,0,0.09569315072736498,0
624,2692,0,0.037427419640065115,0
625,1716,1,0.7937516132703355,1
626,5172,0,0.12433373877146686,0
627,1796,0,0.05352575480632395,0
628,3269,0,0.12256540289500133,0
629,36,0,0.03973609690249401,0
630,1835,0,0.03398057042990078,0
631,4348,1,0.20371900417457808,0
632,4193,0,0.1070354879651334,0
633,4229,0,0.0535439612901553,0
634,4712,0,0.1359621603016818,0
635,506,1,0.9420813353539603,1
636,3339,0,0.09090605631431968,0
637,1634,0,0.41623742128250824,0
638,4457,1,0.08426334198432599,0
639,1852,0,0.07353477786101456,0
640,3839,1,0.903293473225801,1
641,4395,1,0.8811952364087183,1
642,1494,0,0.05353947175484218,0
643,2169,0,0.08515655659258752,0
644,1717,0,0.12424495862213526,0
645,345,0,0.08649429961360683,0
646,5118,1,0.45481243763291385,0
647,188,0,0.09732903029546824,0
648,4105,0,0.1413173964843636,0
649,1395,0,0.06846068001377321,0
650,5293,0,0.13906109835988442,0
651,177,0,0.05858427409597019,0
652,3353,0,0.14779372030487745,0
653,2198,0,0.05353358384773194,0
654,5019,0,0.08657798534116348,0
655,471,0,0.16127290580204284,0
656,3757,0,0.11105873249178531,0
657,1266,1,0.05941611028430496,0
658,2817,0,0.07863525417174956,0
659,4177,0,0.07139742535223233,0
660,2124,0,0.5228059136525374,1
661,569,1,0.1670709765335985,0
662,1424,0,0.0583613654177076,0
663,2997,0,0.05631113972710888,0
664,971,0,0.5465159588090239,1
665,1125,1,0.3189848793422768,0
666,534,0,0.8828288969263872,1
667,3077,0,0.10109618308089995,0
668,1917,1,0.6680009575489246,1
669,874,0,0.19276637551534861,0
670,314,1,0.048132613562409096,0
671,1077,0,0.08318799520684328,0
672,356,0,0.06009599731164909,0
673,3103,0,0.7791055633946297,1
674,1083,0,0.08688788011143415,0
675,4677,1,0.5451274583322958,1
676,4806,0,0.12961423937940644,0
677,2661,0,0.057014555777627464,0
678,2683,1,0.8536145229624551,1
679,1721,0,0.053540409400259184,0
680,1565,0,0.05986957000702381,0
681,2813,0,0.22195585357448125,0
682,4702,0,0.6341928031107947,1
683,4477,0,0.0989355564162656,0
684,4113,0,0.27225708438427687,0
685,3542,0,0.04613555015380489,0
686,1660,0,0.053586854746812976,0
687,4501,0,0.5,0
688,3250,0,0.06548606824168138,0
689,3887,0,0.1303405230719539,0
690,4472,0,0.1303458567579063,0
691,1886,0,0.06868687262793083,0
692,894,0,0.15475891198964598,0
693,2741,1,0.19037971601720527,0
694,5185,0,0.05498757507185682,0
695,5137,0,0.1408306759900086,0
696,939,0,0.08213650949311331,0
697,3551,0,0.7980956787397215,1
698,1659,0,0.09432955547123888,0
699,1011,0,0.06324532384331888,0
700,775,1,0.9033664145388303,1
701,2516,0,0.13470446920168405,0
702,3259,0,0.07694386556991083,0
703,3408,0,0.25557691254228826,0
704,3718,0,0.07953190623863664,0
705,2713,1,0.9221634130192036,1
706,270,0,0.0817168051332065,0
707,1736,0,0.05963050763523507,0
708,2854,0,0.3799938947585693,0
709,886,1,0.841581006387292,1
710,656,0,0.07352892040152702,0
711,3999,0,0.08413413674553269,0
712,3247,0,0.09235658510945195,0
713,4608,0,0.05823714415783628,0
714,3222,0,0.0604617540772983,0
715,2789,0,0.12208906916571953,0
716,2273,0,0.10811323539511168,0
717,3535,0,0.06734626625173179,0
718,2681,0,0.07597321273915367,0
719,790,1,0.04384242554561715,0
720,2767,0,0.09918251697966134,0
721,1914,1,0.5967449569319057,1
722,1514,0,0.0527113206036376,0
723,4216,0,0.14014319284139148,0
724,438,0,0.26941745215995283,0
725,3577,0,0.05732637594470454,0
726,1247,0,0.10589506295211024,0
727,944,0,0.670101907642875,1
728,1863,0,0.1348952067521683,0
729,3910,1,0.3485313351682132,0
730,303,0,0.2421179050047805,0
731,1140,0,0.0777273923813388,0
732,2644,1,0.5241435344308184,1
733,5101,0,0.14014993898992717,0
734,5203,0,0.6869480886469991,1
735,848,0,0.054603180419656464,0
736,1310,0,0.7935313689963364,1
737,3748,1,0.18211648953482068,0
738,2182,0,0.030107503139844553,0
739,1448,1,0.7923567895466945,1
740,504,0,0.08584257578372409,0
741,1433,1,0.7953644450054971,1
742,1092,0,0.07801931422898117,0
743,1000,0,0.17542337384677129,0
744,5162,0,0.17118284248651877,0
745,1828,0,0.05176205279042914,0
746,778,1,0.8992374824320079,1
747,849,0,0.050651787129011604,0
748,2388,0,0.04504323668936353,0
749,359,0,0.09764531488336722,0
750,4262,0,0.11297781366284745,0
751,3762,0,0.12610204641931896,0
752,4375,0,0.22751324929574035,0
753,2362,1,0.909003982436103,1
754,612,1,0.7847114355310159,1
755,2234,0,0.1433524973077931,0
756,4531,0,0.1339421909083324,0
757,3049,0,0.773276859761065,1
758,4000,0,0.11299567883173181,0
759,4625,1,0.1135054697995482,0
760,4424,0,0.0629575855507161,0
761,3644,1,0.9194362114008477,1
762,4512,0,0.11714583261157428,0
763,410,0,0.11938369075127886,0
764,5181,1,0.1521866336987002,0
765,290,1,0.12496184344872896,0
766,4205,0,0.10412214765824267,0
767,109,0,0.061401655920155535,0
768,1842,0,0.0985101312613705,0
769,501,0,0.11936549380095647,0
770,3529,1,0.6969959430698696,1
771,340,1,0.5,0
772,3592,0,0.18533631756523675,0
773,3568,0,0.0788761666985149,0
774,2045,1,0.6313054737186267,1
775,194,0,0.15367091024242577,0
776,1767,1,0.10898144921502342,0
777,1943,0,0.06819438201619298,0
778,466,0,0.07523396283159065,0
779,3908,0,0.05981332897637379,0
