,id,y_true,prob_svm_seed_14_skf_2_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_14_skf_2_paras_19_kernel_rbf_C_1_gamma_1
778,4801,0,0.13159104327874918,0
779,675,1,0.936458028171705,1
780,501,0,0.1125684713134093,0
781,4841,0,0.05596099468053983,0
782,3687,0,0.05123950610385668,0
783,3404,0,0.1610251966729044,0
784,4374,0,0.054646619310639105,0
785,3529,1,0.7253817450795288,1
786,129,1,0.9616017662851267,1
787,1792,0,0.13159411806054153,0
788,2260,1,0.8923931738087372,1
789,3772,0,0.03738019465531803,0
790,466,0,0.060040973763610166,0
791,4653,1,0.6229683903371592,1
792,3485,0,0.04948927612389874,0
793,5013,0,0.07198055301323916,0
794,2231,0,0.3109291905467287,0
795,4762,0,0.4217735384859219,0
796,1583,0,0.04948188998676292,0
797,3007,1,0.8183390054257689,1
798,3636,0,0.06166158933448748,0
799,4759,1,0.9087486655036227,1
800,910,0,0.20603105656713464,0
801,1827,0,0.23763275481403062,0
802,3307,0,0.046660284675406706,0
803,4729,0,0.10174012564238656,0
804,588,0,0.08186941175003125,0
805,1016,0,0.056164208139997056,0
806,4999,1,0.2073155897858535,0
807,862,0,0.052577915881365914,0
808,1891,0,0.6894015702326539,1
809,2984,1,0.6959592003604299,1
810,205,1,0.8949180781417974,1
811,3493,0,0.06109356840834133,0
812,4020,1,0.7580248000997359,1
813,2172,1,0.11563388984207226,0
814,3283,0,0.5289092748089914,1
815,249,0,0.05311767405811363,0
816,407,1,0.6129104686017319,1
817,4839,0,0.07903866972533674,0
818,928,1,0.8137208129999115,1
819,898,0,0.05931839812914888,0
820,2062,0,0.24896292954115773,0
821,645,0,0.24610376900359718,0
822,3394,0,0.13791688412007427,0
823,4085,0,0.08519547702538444,0
824,644,0,0.03746211783979679,0
825,1930,1,0.8531584474965506,1
826,3906,1,0.9837208358156008,1
827,946,0,0.05306970111312451,0
828,1210,1,0.6535599816560663,1
829,4086,0,0.06097023101808388,0
830,4589,0,0.09985485153145177,0
831,3915,1,0.4164491601550429,0
832,937,1,0.8172688871312166,1
833,3205,0,0.09701429410299996,0
834,3750,0,0.038221381125978955,0
835,750,0,0.0879503724111135,0
836,5037,0,0.08665722218346705,0
837,1172,1,0.9511023569168428,1
838,5004,0,0.14590901264284745,0
839,1695,0,0.062163459665478676,0
840,991,0,0.07267896646870435,0
841,518,0,0.12844088261985523,0
842,4910,1,0.17650353477859143,0
843,1704,0,0.0456146546224777,0
844,3677,1,0.7813800934961156,1
845,2243,0,0.01514693323184944,0
846,1206,0,0.06696391822367873,0
847,5130,1,0.15669704320993777,0
848,3964,0,0.06973581296315945,0
849,3773,0,0.05825979459140633,0
850,4481,0,0.11780513416959654,0
