,id,y_true,prob_svm_seed_3_skf_0_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_3_skf_0_paras_19_kernel_rbf_C_1_gamma_1
778,3529,1,0.7168452321698899,1
779,4941,1,0.07482740713142233,0
780,5013,0,0.05664331852485547,0
781,3908,0,0.06147288717349339,0
782,3575,1,0.6440260765543672,1
783,3897,0,0.13519492567423433,0
784,1583,0,0.05102738869836679,0
785,3724,1,0.6345362524052852,1
786,3007,1,0.8068552545509082,1
787,2364,0,0.049078497754942815,0
788,2632,0,0.04965300096345635,0
789,1411,0,0.1358375999205623,0
790,482,0,0.2640364625302422,0
791,1827,0,0.16360582589942502,0
792,306,0,0.05187357132450039,0
793,2519,0,0.07379674253865326,0
794,864,0,0.06864302392726669,0
795,1839,0,0.051378553671474314,0
796,5207,0,0.16451977187205796,0
797,4880,0,0.16251323762553896,0
798,3493,0,0.0927010594885399,0
799,972,0,0.07853348670479941,0
800,2723,0,0.054404270621962264,0
801,4402,0,0.09697701069606235,0
802,5306,1,0.0543045567232379,0
803,3811,0,0.06542183090176995,0
804,4458,0,0.07363068784424506,0
805,1571,0,0.5658668550286694,1
806,4895,1,0.17038342132458337,0
807,407,1,0.5928354607666876,1
808,1584,0,0.07161943643246088,0
809,3589,1,0.8474610843557256,1
810,85,0,0.14209102193422862,0
811,2667,0,0.5,0
812,1542,1,0.30565538877699316,0
813,3239,1,0.45885817510316224,0
814,1618,0,0.9439276241907022,1
815,5210,1,0.6378759055476397,1
816,4963,1,0.5479866271961715,1
817,3335,1,0.629609693882328,1
818,3052,0,0.0949053256733609,0
819,4085,0,0.08170507414168614,0
820,3358,0,0.05395515153803978,0
821,4462,0,0.04443198614002001,0
822,561,1,0.870672692589839,1
823,4086,0,0.1068692978855868,0
824,3134,1,0.9106709500587975,1
825,4227,0,0.12048419247491719,0
826,729,1,0.9098549718449307,1
827,1687,0,0.07324674538740776,0
828,1107,1,0.7416970334234642,1
829,3982,0,0.7667195044231363,1
830,1486,1,0.8605185416041327,1
831,3482,0,0.23112848698201002,0
832,1172,1,0.9392100732484127,1
833,3612,1,0.20721530751120362,0
834,5125,0,0.12858302780794847,0
835,3920,1,0.6434470648586761,1
836,3114,1,0.8237826137742512,1
837,518,0,0.12849694194375133,0
838,1704,0,0.061153521198901585,0
839,5045,0,0.0743597390491089,0
840,2017,0,0.08506313863155714,0
841,2453,0,0.10540146545693156,0
842,3217,0,0.196618031353333,0
843,282,0,0.8502049829599384,1
844,2357,0,0.10840907861103,0
845,5108,0,0.0719427017304111,0
846,178,0,0.15197817938961514,0
847,1826,0,0.9107057971822976,1
848,1993,0,0.058901749355493374,0
849,2431,0,0.09090848768145512,0
850,4094,0,0.04770135598015158,0
