,id,y_true,prob_svm_seed_8_skf_3_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_8_skf_3_paras_19_kernel_rbf_C_1_gamma_1
778,4653,1,0.6241609628071783,1
779,2299,0,0.10017059010171302,0
780,3825,0,0.6096772197803284,1
781,3831,1,0.8196359240127804,1
782,2211,0,0.052799687791986794,0
783,835,0,0.10127092015206889,0
784,3681,0,0.19464458725998798,0
785,3355,0,0.45165238296849763,0
786,1411,0,0.13781547312707532,0
787,482,0,0.3495131322240555,0
788,2701,0,0.10330577857691714,0
789,5234,1,0.7348209313328866,1
790,1016,0,0.06140905275349468,0
791,1451,0,0.291065283859553,0
792,5218,0,0.0626432432533435,0
793,426,0,0.06041204993449921,0
794,3493,0,0.1058557409144194,0
795,4020,1,0.6084190805946752,1
796,2723,0,0.088650933930747,0
797,3988,1,0.5057686508938473,1
798,269,0,0.0710004810634423,0
799,4458,0,0.09519137935295953,0
800,4582,0,0.20537360081510386,0
801,1571,0,0.16863731485006028,0
802,4130,0,0.11194547588791899,0
803,1429,0,0.05942845012489116,0
804,1144,0,0.07788177645707006,0
805,407,1,0.6248813721235048,1
806,3455,0,0.1612848906477265,0
807,1542,1,0.08306153463928052,0
808,3711,1,0.9045048016747003,1
809,898,0,0.10508790334071842,0
810,4293,1,0.41029155910067777,0
811,4543,0,0.3359743709813221,0
812,3394,0,0.18582825414807544,0
813,3600,1,0.8022703389908772,1
814,681,0,0.10493716176903957,0
815,1496,0,0.0635164616136546,0
816,3966,0,0.044354510327753394,0
817,5058,1,0.030403217469499668,0
818,2936,1,0.9045275629713819,1
819,1210,1,0.6834646435057301,1
820,2012,0,0.20114054172767828,0
821,2894,0,0.053389336940298925,0
822,2910,0,0.08149564118738535,0
823,3482,0,0.25603554268881334,0
824,2888,1,0.611193752663447,1
825,492,0,0.09848370751069781,0
826,2491,1,0.25819524799711424,0
827,5004,0,0.1452377011131631,0
828,4398,1,0.221293716753709,0
829,639,1,0.20928725708995738,0
830,5046,0,0.335920232840012,0
831,3489,0,0.05355683309139884,0
832,4126,0,0.05682770644871226,0
833,1695,0,0.08595279509544484,0
834,3211,0,0.03141243415638396,0
835,991,0,0.07626057667367238,0
836,1870,0,0.09744964827951105,0
837,934,0,0.021095212432416268,0
838,5145,0,0.14204591827786855,0
839,3677,1,0.7142533466872637,1
840,2017,0,0.18384940847969164,0
841,1701,1,0.8405438567689582,1
842,4309,0,0.12799987950937214,0
843,3109,0,0.07326559998053674,0
844,798,0,0.06151751828431103,0
845,5246,0,0.06332390024695846,0
846,3457,0,0.089744612305789,0
847,1642,0,0.054746190289762284,0
848,3002,0,0.08537056570505087,0
849,2913,0,0.09168535533016868,0
