,id,y_true,prob_svm_seed_18_skf_0_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_18_skf_0_paras_19_kernel_rbf_C_1_gamma_1
778,120,0,0.06774935798867186,0
779,5227,0,0.13098940156603117,0
780,5198,1,0.13456884990201223,0
781,3967,0,0.07818631304576854,0
782,1792,0,0.1314527858483273,0
783,2260,1,0.9167557116090751,1
784,2069,1,0.8861660817141889,1
785,3975,1,0.07598128198730644,0
786,733,0,0.056662406174824605,0
787,5200,0,0.07286628079475513,0
788,1066,0,0.05010279932282591,0
789,3076,1,0.8997547510038011,1
790,3724,1,0.6742092196121857,1
791,3636,0,0.059457470349316796,0
792,1411,0,0.13040839588285472,0
793,2510,1,0.22930480499118516,0
794,4614,0,0.09533992354166379,0
795,306,0,0.05011344995396024,0
796,3307,0,0.06421577600083046,0
797,2412,0,0.05014091603847816,0
798,762,0,0.10392940677718608,0
799,5234,1,0.27177665622834124,0
800,1302,1,0.1869667811788986,0
801,4999,1,0.32351652155801425,0
802,1839,0,0.059824313928710765,0
803,862,0,0.052755589314106816,0
804,5218,0,0.6055048734692211,1
805,157,1,0.861148828630739,1
806,2400,0,0.03904847260354647,0
807,4020,1,0.7336794293423086,1
808,2723,0,0.06824306331567098,0
809,562,0,0.05014467610167576,0
810,4667,1,0.1888811053732013,0
811,2622,1,0.5224304754969841,1
812,249,0,0.05940697687088446,0
813,4895,1,0.1414611300844168,0
814,1429,0,0.054252196703474115,0
815,407,1,0.6927605083084009,1
816,3937,1,0.9402191092206645,1
817,117,0,0.05100769391162902,0
818,484,0,0.2767864826878746,0
819,3455,0,0.1415972297612865,0
820,1542,1,0.40318468853149614,0
821,313,0,0.26398749571469193,0
822,898,0,0.07482143135011068,0
823,4422,0,0.05253889716783017,0
824,3505,0,0.03582424027274355,0
825,3906,1,0.9721647138549201,1
826,946,0,0.054594049880521925,0
827,3452,1,0.15957735459282815,0
828,2734,0,0.7249490463883513,1
829,1762,0,0.09164747872365406,0
830,2145,0,0.3817860966619182,0
831,5194,0,0.059702194275798204,0
832,1107,1,0.6336815826430237,1
833,1175,1,0.8418061209459783,1
834,750,0,0.0885878043274317,0
835,492,0,0.05317619194078976,0
836,2467,0,0.08306015900670885,0
837,5125,0,0.12768408702074024,0
838,991,0,0.08147446005275989,0
839,518,0,0.050120583216683015,0
840,1766,0,0.10587029593109325,0
841,1221,0,0.04758598682221024,0
842,3865,0,0.1243637899795334,0
843,5045,0,0.1272246241302917,0
844,52,0,0.06487587142188168,0
845,3217,0,0.16788852495559556,0
846,3252,1,0.921279609508948,1
847,21,0,0.5490370424836759,1
848,1642,0,0.05057418358891082,0
849,4094,0,0.04387478768016122,0
850,3256,0,0.0956680811355755,0
