,id,y_true,prob_svm_seed_15_skf_0_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_15_skf_0_paras_19_kernel_rbf_C_1_gamma_1
383,2843,0,0.1563715015758784,0
384,967,0,0.08816276467784794,0
385,3476,0,0.11939709598277214,0
386,2695,1,0.05107446308133543,0
387,3739,1,0.9101386229947941,1
388,4480,0,0.1360378264473581,0
389,3094,0,0.06978423192422997,0
390,2999,0,0.058007477628566534,0
391,4434,0,0.04878029886981497,0
392,4159,0,0.08860748362669316,0
393,4386,0,0.06270050921558569,0
394,2222,1,0.9174646084745489,1
395,4546,0,0.03768053443112722,0
396,3204,0,0.04742232947646577,0
397,4396,0,0.4349610120941346,0
398,2880,0,0.05388202774957879,0
399,3206,1,0.874129087258659,1
400,4838,0,0.2351951708632878,0
401,2108,0,0.12360446263280706,0
402,568,0,0.08623844035036775,0
403,1088,1,0.5222856592186972,1
404,3311,0,0.08302182665128544,0
405,9,1,0.9190028213680533,1
406,4003,0,0.195778070263613,0
407,943,0,0.12399034812319823,0
408,4204,1,0.6586079054673939,1
409,3180,0,0.12788294838539735,0
410,4198,0,0.13572824267540612,0
411,4662,0,0.13556527100792568,0
412,369,0,0.07624811196715367,0
413,984,0,0.06403622708309177,0
414,354,0,0.5,0
415,1097,0,0.12404432309496698,0
416,4214,0,0.30608116250082784,0
417,3244,0,0.8514538582493887,1
418,3763,0,0.055539091615926385,0
419,1620,1,0.9486910991667874,1
420,1096,0,0.06133860532636647,0
421,866,0,0.054400405492748445,0
422,4338,1,0.14589546180699473,0
423,1958,0,0.045821218883619175,0
424,4901,0,0.21275927543512266,0
425,689,0,0.4109458285244005,0
426,5034,0,0.13545297707400528,0
427,39,0,0.04553000508413198,0
428,565,0,0.14190723466453883,0
429,2002,0,0.05111847978354424,0
430,4273,0,0.33635766759492974,0
431,5272,1,0.45364616965429266,0
432,101,0,0.1302088375354766,0
433,2381,0,0.05078712451528381,0
434,1614,0,0.04352030906812464,0
435,2616,0,0.12128883318694182,0
436,2477,0,0.09780986081807691,0
437,4383,0,0.09802142124211362,0
438,652,0,0.0934370950423458,0
439,5010,0,0.16122580047098606,0
440,139,0,0.07805107149048612,0
441,2051,1,0.5767256547912909,1
442,4790,1,0.7934396363334428,1
443,2810,0,0.13692248464574058,0
444,2153,1,0.9180002552913966,1
445,1532,0,0.06597029680081028,0
446,699,0,0.5253565385775191,1
447,3328,0,0.06727044075003151,0
448,440,1,0.3698110496293736,0
449,3306,1,0.9101776775206823,1
450,1276,0,0.08850626987844089,0
451,4675,0,0.12014324519552899,0
452,4186,0,0.13216477649706404,0
453,5088,0,0.09391208853807699,0
454,2013,0,0.8403622013773879,1
455,1654,0,0.09062649587119172,0
456,1961,0,0.07229243582410484,0
457,1317,0,0.03491128269305865,0
458,4313,0,0.6401184520858753,1
459,2226,1,0.644204697982889,1
460,3105,1,0.931092238917221,1
461,1599,0,0.07953738602555424,0
462,3538,1,0.06155490552321449,0
463,679,0,0.08414877945097157,0
464,4474,0,0.13410043145533884,0
465,4818,0,0.03176032138741685,0
466,1046,0,0.02706397399669459,0
467,3013,1,0.2649710232755704,0
468,2668,0,0.12131887148063299,0
469,678,0,0.1570957029039818,0
470,4102,0,0.033612365062786254,0
471,3059,1,0.9102467944150467,1
472,1880,0,0.049311664387257925,0
473,2233,1,0.29620240826482513,0
474,2446,1,0.9283219905213183,1
475,3351,0,0.03559194505830257,0
476,252,0,0.11924906782933195,0
477,2554,0,0.14423980814211576,0
478,552,0,0.06163838455249771,0
479,3435,0,0.05923447626193583,0
480,981,0,0.03926353213003637,0
481,5270,0,0.07300392682049138,0
482,1151,0,0.07812770402000899,0
483,181,0,0.051516740383138485,0
484,855,1,0.2534841298528564,0
485,4450,0,0.11505399241179047,0
486,2336,0,0.2709810410725503,0
487,3395,1,0.23747130035936903,0
488,2998,0,0.05778770519205767,0
489,4805,1,0.9517877351642864,1
490,1202,0,0.044398219080239006,0
491,2176,0,0.01787826812161883,0
492,2712,0,0.07395139919772319,0
493,988,0,0.05653811977082346,0
494,3149,0,0.051097340809778305,0
495,451,0,0.08310320676259768,0
496,1946,1,0.8767552616278579,1
497,985,0,0.05110200310570419,0
498,4869,0,0.13371911644977888,0
499,74,0,0.04229780616428986,0
500,4222,0,0.05860174539370482,0
501,2433,1,0.7585137955988739,1
502,4668,0,0.11067108550354227,0
503,3754,1,0.12279854121375218,0
504,2952,0,0.06305315321511307,0
505,4955,0,0.03993195008226216,0
506,1801,1,0.9247071942795817,1
507,2744,0,0.06643863937835681,0
508,3633,0,0.05613045598406563,0
509,615,1,0.7370420648384679,1
510,1444,0,0.023071838154326,0
511,979,0,0.053841200687011474,0
512,4866,0,0.6144382318064061,1
513,4933,0,0.07440510123461787,0
514,1598,0,0.2743950109163825,0
515,3473,0,0.04299852203608986,0
516,1725,0,0.0314304231003171,0
517,2029,0,0.896684408685038,1
518,2246,0,0.16043304043554252,0
519,4757,0,0.24747701089594853,0
520,1959,0,0.07459640032979768,0
521,1543,0,0.06580390899407576,0
522,2830,0,0.043754547090006604,0
523,1180,0,0.10691844759725307,0
524,4033,0,0.049864244264940176,0
525,4081,0,0.032699578713578516,0
526,59,0,0.24919616243355716,0
527,4315,1,0.3980523541609951,0
528,3186,0,0.07788385190353903,0
529,863,1,0.848248771871726,1
530,711,0,0.13496971072991823,0
531,1952,1,0.5489264288910476,1
532,815,1,0.9102196496195907,1
533,4680,0,0.06178271459749338,0
534,4445,1,0.9540187161576276,1
535,1251,0,0.7548400825771535,1
536,3770,1,0.9117023666217432,1
537,4700,0,0.14831840057744458,0
538,2962,0,0.13155328802054456,0
539,2367,1,0.31011452406964246,0
540,4761,1,0.03688899728392946,0
541,162,0,0.0645972723693274,0
542,4359,0,0.08495249531875657,0
543,3214,0,0.01724293222685693,0
544,3481,1,0.44277193661112574,0
545,4336,0,0.07592835874555512,0
546,3218,1,0.24149965998466397,0
547,4076,1,0.7739011313056209,1
548,1815,0,0.06051592227523051,0
549,559,0,0.11477767917206,0
550,4217,0,0.49142859427193675,0
551,1126,0,0.09056050495472343,0
552,3347,0,0.11691509045626595,0
553,5315,0,0.13557368502060044,0
554,1572,0,0.20578440086172034,0
555,3976,0,0.13380637159959763,0
556,875,0,0.13508848661219353,0
557,1458,0,0.10242944562454556,0
558,1409,0,0.06178890116438728,0
559,4195,1,0.23202292167110083,0
560,4919,1,0.30574874586396555,0
561,2584,1,0.1454009086391182,0
562,1942,0,0.11883025208683078,0
563,3525,0,0.13630813080511497,0
564,1683,0,0.06385034015374753,0
565,3624,0,0.9523393749663718,1
566,5254,0,0.41766130869419055,0
567,2354,0,0.3178668988581807,0
568,1103,0,0.09584083076478193,0
569,5138,0,0.09366429045402921,0
570,4320,0,0.1289582730076996,0
571,3084,1,0.7279263514260956,1
572,2338,1,0.9359403213250802,1
573,752,0,0.05978153908380691,0
574,4466,0,0.11848314987381439,0
575,4010,0,0.05107446308133543,0
576,1951,0,0.049237303109627026,0
577,166,0,0.11635204530035077,0
578,4095,0,0.06672224715438563,0
579,4240,1,0.4932104156478162,0
580,4858,0,0.10612711938583363,0
581,3620,1,0.7381795354766826,1
582,3083,0,0.09843260401295563,0
583,3432,0,0.04764202750591402,0
584,1765,1,0.4571363781057523,0
585,1944,0,0.07567985366838034,0
586,719,0,0.2219808603167041,0
587,4183,0,0.042261486468740846,0
588,2927,0,0.1359411084560984,0
589,1158,0,0.0866377024652756,0
590,782,0,0.10189755803540367,0
591,4750,1,0.05113984261945164,0
592,1875,0,0.05976522278126709,0
593,783,0,0.07041997386292151,0
594,4787,0,0.03608804667262719,0
595,2899,0,0.08473486334986338,0
596,577,0,0.04336662803588567,0
597,3161,0,0.028254913358830572,0
598,4469,0,0.2686298202400039,0
599,1211,0,0.13862197685351643,0
600,5169,0,0.10272497381344768,0
601,2078,0,0.023727648453359083,0
602,1364,1,0.13553803092576233,0
603,2693,0,0.04465425678865393,0
604,4116,0,0.07342572048228209,0
605,1546,0,0.1037779426018266,0
606,1121,0,0.10006787136560966,0
607,1366,0,0.05109437744591632,0
608,2583,0,0.3219402562856518,0
609,428,0,0.07343116977753883,0
610,489,0,0.056580234037425396,0
611,4931,1,0.11136932388967977,0
612,1114,0,0.4193779950243836,0
613,2019,0,0.4926002317573884,0
614,2853,0,0.11769348219528387,0
615,526,1,0.5600049772433373,1
616,281,0,0.052919932076135386,0
617,3835,0,0.045446257864405475,0
618,2116,0,0.0598624072649516,0
619,4238,1,0.031306511328463835,0
620,4166,0,0.07083879401066832,0
621,4133,0,0.3230482919150281,0
622,163,1,0.3468168605379189,0
623,2792,0,0.08155658158602669,0
624,4811,0,0.28125764092597716,0
625,2679,0,0.12614334663105395,0
626,1045,1,0.6469111715646051,1
627,574,0,0.0400509972525371,0
628,1052,0,0.898558075359129,1
629,589,0,0.14246761036622407,0
630,4623,0,0.05975165995558146,0
631,1986,0,0.08803844478251902,0
632,3349,0,0.06900087191624797,0
633,2692,0,0.029434152035119128,0
634,1716,1,0.8453598523180161,1
635,1796,0,0.04590936671853889,0
636,36,0,0.05384027391162778,0
637,1835,0,0.04086525284277151,0
638,4768,0,0.020549827902933488,0
639,1414,0,0.16177269728220925,0
640,2055,0,0.02908836018150941,0
641,4310,1,0.5486679101093529,1
642,3339,0,0.08386287900274833,0
643,596,1,0.6557017746540448,1
644,1637,0,0.10365413971572997,0
645,4250,0,0.0923203704390601,0
646,768,0,0.13519248746094478,0
647,4279,1,0.3574273775438441,0
648,4395,1,0.8873509837406541,1
649,2065,0,0.14301414365648288,0
650,2921,0,0.8570089669862649,1
651,2410,1,0.8498502924576555,1
652,4781,0,0.04181785255016848,0
653,2169,0,0.07869700636915132,0
654,1717,0,0.06181247522460081,0
655,4644,0,0.06488263222427951,0
656,4368,1,0.09838646918846806,0
657,87,0,0.07533707349928084,0
658,2014,0,0.07491414911630366,0
659,2647,1,0.2543827918035822,0
660,177,0,0.05487422999937493,0
661,4052,0,0.038948727191825655,0
662,2198,0,0.0511320795804607,0
663,4307,0,0.14075231633254556,0
664,3427,0,0.06463201600303671,0
665,977,1,0.9483204276359568,1
666,2817,0,0.06077172336719678,0
667,4177,0,0.07163560112123858,0
668,418,1,0.9580808530474144,1
669,4713,0,0.06649478184860211,0
670,1424,0,0.05204046695654815,0
671,2129,0,0.12510281484892605,0
672,4460,1,0.12325978065652711,0
673,2997,0,0.07581081766980705,0
674,2368,0,0.032362367442445854,0
675,4292,0,0.13547045244837608,0
676,534,0,0.9069353035505082,1
677,4245,0,0.09792350832054898,0
678,598,0,0.09787774972064864,0
679,4618,0,0.1164375718690006,0
680,3933,0,0.07833045787535665,0
681,356,0,0.06687078171160098,0
682,4596,0,0.0759396142580277,0
683,5155,0,0.1333364324948399,0
684,2036,0,0.07347176373559942,0
685,4656,1,0.2789090810532633,0
686,5278,0,0.9101349300223717,1
687,968,1,0.07063940456408442,0
688,4677,1,0.661611868155393,1
689,5285,0,0.35675941743384204,0
690,3870,1,0.5471272539964622,1
691,3074,1,0.5746404000631706,1
692,1721,0,0.05113702272575006,0
693,1565,0,0.029413314094971155,0
694,212,1,0.9101809846871655,1
695,1705,1,0.14483619867772893,0
696,1783,0,0.029603727259002063,0
697,4702,0,0.44594721413892524,0
698,4477,0,0.12067389045672254,0
699,2706,1,0.4026593008202502,0
700,4633,1,0.2700996395289091,0
701,1772,1,0.9074206846440754,1
702,2850,0,0.13202122447527087,0
703,3060,0,0.5989388387195722,1
704,923,0,0.14266924150733842,0
705,894,0,0.08276300609828248,0
706,2049,0,0.03267341854598365,0
707,5185,0,0.060548010563846136,0
708,5137,0,0.13508213641445438,0
709,775,1,0.910199143009873,1
710,3926,0,0.2183338883494423,0
711,5105,1,0.8001440492839784,1
712,2682,1,0.909436963402569,1
713,1355,0,0.7381998297039873,1
714,1056,0,0.13812729656065298,0
715,800,0,0.17628504274873863,0
716,1031,0,0.10921961466425878,0
717,3449,0,0.05025547817474367,0
718,3034,0,0.10343859835943718,0
719,2663,0,0.08071278827134605,0
720,4751,0,0.10671126570035398,0
721,2273,0,0.1063620952940457,0
722,3639,1,0.901327144235161,1
723,3535,0,0.0636827821791797,0
724,4913,1,0.9264271957923461,1
725,1888,0,0.8493633989894037,1
726,2716,0,0.1173885491546038,0
727,1057,0,0.10640673832881477,0
728,790,1,0.04017264323290493,0
729,4040,0,0.06793175927701006,0
730,1313,1,0.9102467944150467,1
731,2536,0,0.08223654937503685,0
732,3669,0,0.15882919112213129,0
733,2022,0,0.08863883654810215,0
734,1851,0,0.04523107404422007,0
735,4050,0,0.7143241460056255,1
736,2739,0,0.9084770889430418,1
737,3666,1,0.5945639805721245,1
738,2194,0,0.05111368311365205,0
739,945,0,0.051073227913228554,0
740,69,0,0.0287810609770714,0
741,1318,0,0.09573218359506216,0
742,2046,1,0.09055809155930167,0
743,1854,0,0.1355610860825627,0
744,267,1,0.6624508038666788,1
745,2326,0,0.21476117918792892,0
746,2182,0,0.048741811154069836,0
747,5029,1,0.9100739556125973,1
748,3030,0,0.45899200502297177,0
749,4578,0,0.09441693969007013,0
750,1000,0,0.2190204595656884,0
751,5162,0,0.06041382861844992,0
752,5135,0,0.10066682563201358,0
753,2732,0,0.1024039889589973,0
754,4164,0,0.42527647242779304,0
755,4176,0,0.30249877698560146,0
756,3422,0,0.092152022774756,0
757,2290,0,0.6076361316694292,1
758,4813,0,0.5182246816827814,1
759,5110,0,0.05114330534276736,0
760,143,1,0.9187350856272597,1
761,1457,0,0.03364994501825354,0
762,2532,0,0.04932905379941041,0
763,2922,0,0.053203984274130735,0
764,3207,0,0.043340515399675546,0
765,4174,0,0.06156575841532949,0
766,151,0,0.09052976838394897,0
767,3719,0,0.04705590659912594,0
768,5181,1,0.12922493699866044,0
769,290,1,0.11453361749841595,0
770,5240,1,0.6641172633099842,1
771,4518,0,0.32853075492054457,0
772,1842,0,0.2589849977127108,0
773,5227,0,0.13540539777740776,0
774,3890,0,0.0488002622346483,0
775,4786,0,0.13610422891961696,0
776,340,1,0.47990459687425113,0
777,129,1,0.9703809589797627,1
778,1792,0,0.1355610857884904,0
