,id,y_true,prob_svm_seed_1_skf_3_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_1_skf_3_paras_19_kernel_rbf_C_1_gamma_1
464,2714,1,0.9303146113324265,1
465,4955,0,0.06593614476107053,0
466,1405,1,0.8864250922907593,1
467,5289,0,0.11805249866792362,0
468,2232,1,0.4367812756328843,0
469,3388,0,0.13961406321346226,0
470,615,1,0.620273526669346,1
471,1627,0,0.06082462620591184,0
472,4866,0,0.7007657329052449,1
473,3215,0,0.04705385152152325,0
474,3464,1,0.9268631086367204,1
475,2246,0,0.15526601807260143,0
476,4757,0,0.2659349081461963,0
477,3254,0,0.05141682911789282,0
478,4033,0,0.058154753690525245,0
479,3370,1,0.4064560622275687,0
480,3186,0,0.07075957636322913,0
481,4212,0,0.0704240596554162,0
482,5149,1,0.814309875021525,1
483,2053,0,0.10960893017271459,0
484,958,0,0.06807176810357922,0
485,4484,0,0.06617072429721917,0
486,1922,0,0.12271751011239972,0
487,4145,0,0.03216311494792524,0
488,4700,0,0.12951213556301872,0
489,73,0,0.42327607447347443,0
490,2962,0,0.1403577616267058,0
491,4586,0,0.11805493275065959,0
492,1176,0,0.08623585767104047,0
493,663,0,0.0653673802553306,0
494,162,0,0.06011419978782185,0
495,1034,0,0.0633276431412027,0
496,4359,0,0.06917058724922645,0
497,3214,0,0.024896867823417504,0
498,3947,1,0.24101193962893058,0
499,4099,0,0.10564729484368751,0
500,3481,1,0.6304096565743526,1
501,2846,0,0.13239032111356577,0
502,2806,0,0.060257306568335396,0
503,244,0,0.057810170551985784,0
504,55,0,0.16388644967132968,0
505,4948,0,0.3755361665234984,0
506,352,0,0.39044405827091555,0
507,3985,0,0.13544401033003978,0
508,1715,1,0.5729370150804444,1
509,4179,0,0.09861977033140201,0
510,5315,0,0.13545642113524958,0
511,1224,0,0.05301849556231898,0
512,2047,0,0.0722169191399991,0
513,1753,0,0.0783616234613191,0
514,2869,0,0.09374691157180796,0
515,5263,1,0.06570819812230266,0
516,1610,0,0.08088085506491695,0
517,2085,0,0.018996998362385546,0
518,834,0,0.0695109974764284,0
519,4919,1,0.29612235843348733,0
520,2314,0,0.21142023146675,0
521,2831,0,0.07184823938353946,0
522,4459,0,0.1404147648855485,0
523,4881,1,0.39714142414768216,0
524,3710,0,0.03386108447028671,0
525,3749,1,0.8847499227232424,1
526,1942,0,0.7441199025690765,1
527,4704,0,0.06632212071609175,0
528,884,0,0.1581830798263949,0
529,1603,0,0.05155857839459815,0
530,2879,0,0.05574540641757515,0
531,1036,0,0.0770002259921588,0
532,4510,0,0.5,0
533,2372,0,0.3925700893499498,0
534,3662,0,0.1497624879908662,0
535,1683,0,0.061075556069670564,0
536,692,0,0.16335534033999696,0
537,2862,0,0.4784399599011406,0
538,153,0,0.13741886698691014,0
539,1445,1,0.9329975361419252,1
540,538,0,0.07269252810776838,0
541,4535,0,0.13466546199930698,0
542,2449,0,0.14198805907936352,0
543,3658,0,0.23898422272826905,0
544,5099,0,0.051773420059822786,0
545,2540,1,0.8836768528347053,1
546,980,0,0.041443435499337274,0
547,651,0,0.14032092212317102,0
548,1422,0,0.06586009796046224,0
549,4010,0,0.38129762426081604,0
550,1951,0,0.039020041281968114,0
551,3855,0,0.05301911120753572,0
552,1037,0,0.0982315156173497,0
553,3128,1,0.8513634857283411,1
554,3921,0,0.16916975969980708,0
555,170,0,0.2322871818236959,0
556,3510,0,0.9235931203141323,1
557,3199,0,0.6726359855659407,1
558,79,0,0.04759776098568253,0
559,2268,0,0.04730555025587682,0
560,3620,1,0.6407362806186062,1
561,3432,0,0.0524944320990004,0
562,3588,1,0.05304781935846439,0
563,1765,1,0.3683842702974363,0
564,1402,1,0.17965130427028714,0
565,719,0,0.052320168201997364,0
566,4183,0,0.05303961050684736,0
567,1674,1,0.7932020020520257,1
568,2927,0,0.13689882481928903,0
569,4750,1,0.053050596298538887,0
570,1875,0,0.09530809302247949,0
571,4516,0,0.17259903457050108,0
572,1644,0,0.09743108757693117,0
573,467,0,0.07637966111698077,0
574,783,0,0.08936712736520531,0
575,4597,1,0.32174941168051147,0
576,2899,0,0.05471397148902451,0
577,1745,0,0.09234952529167502,0
578,272,0,0.05305246946210891,0
579,2757,0,0.07396510655032705,0
580,1802,0,0.04366155380176087,0
581,1862,0,0.14017531662177757,0
582,2814,0,0.05839086376420339,0
583,2421,1,0.9619302163390427,1
584,3785,0,0.3314577469253514,0
585,4469,0,0.25712516551980985,0
586,1196,1,0.9080025455377875,1
587,897,0,0.040475206264017044,0
588,3095,0,0.4238852535082398,0
589,4628,1,0.751573565827524,1
590,706,0,0.09472164107120366,0
591,4116,0,0.08123999966285514,0
592,1121,0,0.050092638885508314,0
593,1366,0,0.07775335222344783,0
594,1168,0,0.07775335222344783,0
595,2019,0,0.6990565447166838,1
596,2645,0,0.10583167006529162,0
597,526,1,0.44758774024503084,0
598,4544,0,0.4745335659197686,0
599,4039,1,0.8856090351672115,1
600,4270,1,0.13544604050148018,0
601,2102,0,0.043663613225868,0
602,110,0,0.04382543407143193,0
603,3835,0,0.05449013912059218,0
604,3747,1,0.40341350459371444,0
605,4743,0,0.10557370637437742,0
606,850,0,0.10789645525371469,0
607,163,1,0.33763982693654654,0
608,2792,0,0.06442869682154038,0
609,4549,1,0.8583410492177119,1
610,4581,0,0.04857688509023753,0
611,2296,0,0.09749959695397438,0
612,3824,0,0.060776201360168355,0
613,1113,1,0.89896110555876,1
614,655,0,0.07897282943203648,0
615,786,0,0.07382979386112792,0
616,193,0,0.06052818410880455,0
617,441,1,0.42522458963336524,0
618,2473,1,0.7835780173184429,1
619,4687,0,0.0771266787946626,0
620,1374,0,0.07018038717463658,0
621,2384,1,0.9079748991152405,1
622,4768,0,0.01733937001084968,0
623,672,1,0.8225925730966547,1
624,3006,0,0.049582782704657595,0
625,2224,0,0.04884413063864093,0
626,2969,1,0.5488159923334285,1
627,4996,0,0.1364381010967296,0
628,596,1,0.4818920326225328,0
629,2937,0,0.04947556530248935,0
630,3628,1,0.9326201815633424,1
631,1153,0,0.06658423344720099,0
632,3983,1,0.7599005932976055,1
633,1081,0,0.14109165050317363,0
634,2951,1,0.8535340387803804,1
635,2044,0,0.0558693611673681,0
636,3993,1,0.14371574137740004,0
637,2065,0,0.0910780494809567,0
638,951,0,0.3109687643630177,0
639,2921,0,0.8862849173455105,1
640,1243,0,0.1025916468081793,0
641,4031,1,0.4387432524292454,0
642,5150,0,0.948534783841476,1
643,4644,0,0.09845163615030765,0
644,5211,0,0.12330422895431999,0
645,3852,1,0.16150013055006962,0
646,1641,0,0.05093091380043611,0
647,4289,0,0.06079906656932157,0
648,2798,0,0.07986326471772048,0
649,2935,0,0.21150358509256434,0
650,4926,0,0.1071537821520226,0
651,1817,0,0.040899495150309655,0
652,2954,0,0.11896993736227965,0
653,1797,0,0.21271046639267588,0
654,370,1,0.15488488892671162,0
655,2086,0,0.1020632374736859,0
656,4430,0,0.0655108468099264,0
657,2100,1,0.9052551732824654,1
658,4741,0,0.131231932224825,0
659,5280,0,0.08829470221300795,0
660,1697,0,0.1808898922418009,0
661,2270,0,0.040463576569034106,0
662,4713,0,0.09293655851601922,0
663,2959,0,0.6523090032875561,1
664,2285,1,0.5540726649342252,1
665,3883,1,0.8642669175569657,1
666,4245,0,0.09653590993832478,0
667,3381,0,0.07406291892490399,0
668,174,0,0.13822088368767785,0
669,1080,0,0.0709872570245168,0
670,376,0,0.08228763770140612,0
671,4404,0,0.12410019960524506,0
672,2557,0,0.1299527589971278,0
673,4900,0,0.051547992853364005,0
674,1068,0,0.03738685495753918,0
675,3430,0,0.05300162718794865,0
676,4984,0,0.08697664556270442,0
677,1977,0,0.0954331813037135,0
678,3664,0,0.08986610952817152,0
679,3870,1,0.5750010228617969,1
680,29,0,0.07995249796129113,0
681,1006,0,0.03506481990359845,0
682,491,0,0.1354443577538052,0
683,2979,0,0.19614121207623472,0
684,2737,1,0.9046828386552511,1
685,1033,0,0.06896040042574562,0
686,3991,0,0.08503524807609178,0
687,367,0,0.09287404793182832,0
688,212,1,0.9080001476477083,1
689,3760,0,0.039565593366826135,0
690,1705,1,0.1568849597477097,0
691,3391,0,0.06719748922620102,0
692,4196,0,0.5631913137281798,1
693,4382,0,0.042103339215486764,0
694,923,0,0.13496566479067226,0
695,1039,1,0.4321694986420318,0
696,1115,1,0.7884763516929577,1
697,387,0,0.055099500862341284,0
698,4305,1,0.5775155221130112,1
699,1569,0,0.07482798929306687,0
700,2328,0,0.053005806527274074,0
701,4602,0,0.13257221730339383,0
702,286,0,0.12401761088120192,0
703,3926,0,0.19190778235359107,0
704,710,0,0.09015177787327898,0
705,4173,0,0.09112062760594843,0
706,3559,0,0.048835909713445154,0
707,3203,0,0.17651939919998025,0
708,338,1,0.7646172095761121,1
709,1031,0,0.08615495979345585,0
710,2620,0,0.055726000419827844,0
711,5283,0,0.17326931018773845,0
712,3291,0,0.5513002000433417,1
713,1048,0,0.1360945562731848,0
714,4448,0,0.17667087924864977,0
715,1228,0,0.09632043855928875,0
716,3034,0,0.10209763268803376,0
717,3672,0,0.11798010581490452,0
718,2797,0,0.12340442467182872,0
719,4408,1,0.17245514198840792,0
720,1057,0,0.11860541961219732,0
721,4340,0,0.17153093682262152,0
722,4732,0,0.4432599598739559,0
723,916,0,0.11036589228672232,0
724,2425,0,0.06957963911919672,0
725,1313,1,0.14284553389077634,0
726,2536,0,0.05799349328092292,0
727,4492,0,0.06151668226037039,0
728,1513,0,0.18172561188838465,0
729,3669,0,0.23000595418943134,0
730,2022,0,0.05935930491944109,0
731,2802,0,0.3571640180548892,0
732,4050,0,0.4039508952909729,0
733,2739,0,0.883042400057295,1
734,3823,0,0.052999119440091814,0
735,3167,0,0.07276155799394063,0
736,276,0,0.3167217154046863,0
737,310,0,0.08616308721077454,0
738,119,1,0.6491059854167966,1
739,27,0,0.14406964638944839,0
740,2330,1,0.9120463016387239,1
741,1138,0,0.6647664115187113,1
742,4937,1,0.6843457307027453,1
743,912,1,0.6165269116897989,1
744,3124,0,0.13399788565061727,0
745,4835,1,0.2531792764772743,0
746,4659,0,0.09421143335471936,0
747,1186,0,0.0811086600188279,0
748,4863,1,0.2766816036607853,0
749,202,1,0.4731020045100541,0
750,3253,1,0.4893838749987223,0
751,1437,1,0.6943361959144638,1
752,3726,1,0.14080858451210343,0
753,3123,0,0.07458421857532464,0
754,5135,0,0.07817118211771719,0
755,5011,0,0.15221878827049987,0
756,1838,0,0.03157656540982802,0
757,336,0,0.06088177517225787,0
758,502,0,0.06089977520487231,0
759,100,1,0.6483512329700265,1
760,5110,0,0.053019946027636045,0
761,2323,1,0.8006769594817867,1
762,2239,0,0.05462388168975293,0
763,2532,0,0.062029315172218914,0
764,1963,0,0.21787602395702743,0
765,80,0,0.10047827336241674,0
766,2957,0,0.10549992225222678,0
767,3207,0,0.03753956315734879,0
768,2015,1,0.5,0
769,1150,0,0.5512836389836743,1
770,151,0,0.10948936432634825,0
771,4097,0,0.09908435797430504,0
772,3179,0,0.06934679073224984,0
773,5252,0,0.13086626045972669,0
774,5219,0,0.04294184894910791,0
775,624,0,0.07807023260604723,0
776,4207,1,0.14982779625294804,0
777,578,0,0.14682406939094403,0
778,4801,0,0.13543647106803927,0
