,id,y_true,prob_svm_seed_9_skf_4_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_9_skf_4_paras_19_kernel_rbf_C_1_gamma_1
778,3644,1,0.9277422714315593,1
779,2794,0,0.0768686500969737,0
780,865,0,0.06264129527034072,0
781,1550,0,0.027577325041552112,0
782,4801,0,0.14365851454882275,0
783,675,1,0.9386388900770147,1
784,4518,0,0.27546057131264484,0
785,4841,0,0.05975523177811377,0
786,5227,0,0.14322590175091024,0
787,2702,1,0.943697202738526,1
788,4786,0,0.14400789140379586,0
789,2069,1,0.915539628631306,1
790,2045,1,0.6868764636015496,1
791,3225,0,0.07931501395993604,0
792,5073,0,0.08429308021703616,0
793,3772,0,0.05098811553852988,0
794,3922,0,0.06504687512840825,0
795,2299,0,0.10491224174613668,0
796,5013,0,0.08186481465784587,0
797,2231,0,0.09400582670370564,0
798,5087,0,0.05542685770083704,0
799,3355,0,0.47015704090698757,0
800,5131,0,0.24835780071302213,0
801,1122,0,0.10861088668888624,0
802,3715,0,0.04346075389586725,0
803,1827,0,0.1973260777581461,0
804,762,0,0.09772159401242844,0
805,588,0,0.08863871804621998,0
806,216,0,0.10349865425933122,0
807,864,0,0.08489280485873821,0
808,4308,0,0.1861986034725047,0
809,157,1,0.8622899584338286,1
810,702,0,0.07712349963260867,0
811,2400,0,0.033359727339179523,0
812,890,0,0.030826380550439427,0
813,2723,0,0.05966524623309144,0
814,2355,0,0.055999845059830806,0
815,4130,0,0.13403744241604346,0
816,399,0,0.9106147834710583,1
817,2396,0,0.4247246548389746,0
818,3589,1,0.8440675206108301,1
819,1234,1,0.9124563642061199,1
820,1542,1,0.14119621396717363,0
821,231,0,0.10043924463611147,0
822,3335,1,0.6629125593458686,1
823,822,0,0.0608255807990038,0
824,3906,1,0.9865128179376973,1
825,3041,0,0.08202619595504096,0
826,3134,1,0.9179668318548277,1
827,106,1,0.9652735088672869,1
828,1687,0,0.08744931322880303,0
829,3907,0,0.6436639575779682,1
830,3482,0,0.13386857949204253,0
831,2888,1,0.7292319457937171,1
832,75,0,0.05948954225474634,0
833,2467,0,0.0748085613616613,0
834,639,1,0.18494623338774446,0
835,1119,0,0.0672447183469962,0
836,2711,0,0.2656063106599815,0
837,1676,0,0.05129001184540074,0
838,1221,0,0.05198908432727258,0
839,5145,0,0.16441451191232384,0
840,2017,0,0.17725122371846314,0
841,1206,0,0.06925634787397733,0
842,52,0,0.07055358820627364,0
843,5108,0,0.08007454747687548,0
844,1504,0,0.045902522626757425,0
845,3964,0,0.07948614091117322,0
846,2778,0,0.06228242638807994,0
847,5246,0,0.06560213212748713,0
848,3002,0,0.09038094042377337,0
