,id,y_true,prob_svm_seed_12_skf_0_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_12_skf_0_paras_19_kernel_rbf_C_1_gamma_1
777,2299,0,0.09651213477872064,0
778,3755,0,0.19935971393078583,0
779,5087,0,0.051905428752249023,0
780,3831,1,0.7935692805171154,1
781,4762,0,0.4348824184384399,0
782,773,0,0.8893806111152283,1
783,3681,0,0.17533194964624071,0
784,2916,0,0.0164982678520236,0
785,1583,0,0.05058426164923522,0
786,5299,0,0.11318709676984462,0
787,5131,0,0.18014707053099915,0
788,3636,0,0.05917066200339387,0
789,3443,0,0.3225827924438274,0
790,1411,0,0.13230064744982953,0
791,3860,1,0.2722240364999904,0
792,3715,0,0.03842444218075202,0
793,2701,0,0.07315897085095001,0
794,306,0,0.05063418104090252,0
795,2412,0,0.05057328212073953,0
796,864,0,0.08369445464412847,0
797,5234,1,0.7786642483996685,1
798,4999,1,0.3280418512752259,0
799,5207,0,0.13403117026095848,0
800,426,0,0.04400836225205806,0
801,4880,0,0.17643707546951648,0
802,225,0,0.05841932651743499,0
803,3691,0,0.054952480131552926,0
804,2112,1,0.8127652276019041,1
805,2403,0,0.08090037263453202,0
806,4402,0,0.09304499164158064,0
807,5306,1,0.05601487399384629,0
808,4458,0,0.08122681167616629,0
809,3283,0,0.6453489869539624,1
810,368,1,0.4647509887417019,0
811,4092,1,0.13200114631827123,0
812,484,0,0.48579873669534085,0
813,85,0,0.1363008316418111,0
814,2667,0,0.4564993020860441,0
815,3711,1,0.9059204661847771,1
816,4293,1,0.794264519865192,1
817,1618,0,0.9471603511545506,1
818,231,0,0.07313396587525342,0
819,3505,0,0.026037383128870942,0
820,3335,1,0.6503712961433759,1
821,1754,0,0.09338994223052394,0
822,4389,0,0.1437714979045202,0
823,3358,0,0.04740575779843197,0
824,3041,0,0.08909348541110518,0
825,3134,1,0.89895052350923,1
826,4638,0,0.1335575695588767,0
827,3750,0,0.0482373816319505,0
828,3482,0,0.24381433408940037,0
829,1172,1,0.9560675553112579,1
830,3992,0,0.035025774633557556,0
831,3518,0,0.20438658604391868,0
832,639,1,0.19383118896427,0
833,3920,1,0.6559845556693991,1
834,3211,0,0.02680077578968334,0
835,991,0,0.0863953805118192,0
836,4987,1,0.8317370051576243,1
837,3114,1,0.7648728482706636,1
838,518,0,0.05059736060710551,0
839,1766,0,0.10370618897821109,0
840,3865,0,0.19766897443543638,0
841,5145,0,0.16274610939809434,0
842,4309,0,0.06881125560724681,0
843,727,0,0.05330816272654924,0
844,2097,0,0.017359193646366667,0
845,21,0,0.5766996794288993,1
846,3758,0,0.05380745115875447,0
847,1826,0,0.812684802229325,1
848,1504,0,0.040495866169605446,0
849,3457,0,0.0915775583119497,0
850,2913,0,0.09426481067227077,0
