,id,y_true,prob_svm_seed_17_skf_3_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_17_skf_3_paras_19_kernel_rbf_C_1_gamma_1
71,5157,0,0.06823236411780734,0
72,3614,1,0.14498982419940645,0
73,4283,0,0.052244126055580944,0
74,1377,1,0.8458796725307781,1
75,437,0,0.10031298478178943,0
76,3563,0,0.08820526956995539,0
77,3141,1,0.6983304666714493,1
78,1078,0,0.06523061787662406,0
79,3154,0,0.044422444162486086,0
80,594,0,0.04735058193335378,0
81,2038,0,0.9065608164213426,1
82,1757,1,0.9111017737382943,1
83,3873,0,0.13535114209242052,0
84,4449,0,0.013406461014661102,0
85,4950,0,0.20612988756333184,0
86,58,0,0.08097067916921853,0
87,3685,0,0.11065291127002258,0
88,2612,1,0.8266288600344662,1
89,1723,1,0.9619358931166286,1
90,1581,0,0.1123050774170155,0
91,2743,0,0.06381592944485866,0
92,1051,0,0.5728713182821504,1
93,2604,0,0.1020702125369624,0
94,1017,1,0.9648011812143049,1
95,4731,0,0.055435090183481736,0
96,625,0,0.0440648882409619,0
97,2353,0,0.042638202047925435,0
98,5248,0,0.05609936813876894,0
99,3744,1,0.5604268853919192,1
100,703,1,0.2953068513945831,0
101,479,0,0.1527671629380254,0
102,5050,0,0.07415142428979245,0
103,2347,0,0.12855532356797703,0
104,3286,0,0.050542343576988974,0
105,2754,1,0.809519398329031,1
106,3834,1,0.658565416370087,1
107,2504,1,0.9066408429392097,1
108,4825,0,0.09651694640594036,0
109,4954,0,0.16282166064154419,0
110,3544,1,0.8893244866207031,1
111,2426,1,0.21700059610000724,0
112,2912,0,0.05407263278632944,0
113,3343,0,0.36029479227161,0
114,3838,0,0.08618391786022002,0
115,3151,1,0.8646083469258834,1
116,617,0,0.04201344359847038,0
117,2084,1,0.5,0
118,2611,0,0.9165701134174389,1
119,1864,0,0.05162572628469607,0
120,4688,0,0.08921335987082908,0
121,122,1,0.3132457360720866,0
122,1970,0,0.05496343919347066,0
123,4905,0,0.11351966817359754,0
124,1919,1,0.9543445787960787,1
125,2079,0,0.045140424435469416,0
126,2174,0,0.02751419757847815,0
127,513,0,0.5534751822935019,1
128,720,0,0.057378675650383626,0
129,472,0,0.04923898707529593,0
130,2241,0,0.16866183885593908,0
131,1321,0,0.18160154525223285,0
132,3087,0,0.06465289872629344,0
133,2596,1,0.9100827220907776,1
134,4570,0,0.11963631408896627,0
135,2466,1,0.8676246919690928,1
136,1410,0,0.03946740395587995,0
137,2480,1,0.10149922220328991,0
138,4048,0,0.03136855819347911,0
139,4911,1,0.19700478294102142,0
140,2484,0,0.0474225282152908,0
141,144,1,0.9208070091089542,1
142,3003,0,0.07532675432375889,0
143,3317,1,0.9215234994539045,1
144,2166,0,0.07511003790187992,0
145,5277,1,0.3576000913742123,0
146,4249,0,0.06762288344411656,0
147,4447,0,0.05149488399958799,0
148,1357,0,0.07714334590684452,0
149,4935,0,0.12207069588535048,0
150,1425,0,0.08156713538509547,0
151,4330,0,0.11946412211336364,0
152,97,0,0.06877746181422383,0
153,4082,0,0.07112524044133488,0
154,2634,0,0.05849525487353384,0
155,4615,0,0.15784792344052734,0
156,3950,0,0.10523200127521667,0
157,1872,0,0.06509555383910999,0
158,3329,0,0.02964763830815389,0
159,1475,0,0.05073480900387799,0
160,3871,1,0.275022666783028,0
161,5212,0,0.050779065572717816,0
162,3904,0,0.16301678887859106,0
163,4555,0,0.06498107399999345,0
164,4733,1,0.8244885407746891,1
165,942,0,0.14115417558957882,0
166,2382,0,0.1592364670136511,0
167,3441,0,0.09257250484328894,0
168,4956,0,0.08931997623131051,0
169,4769,0,0.08437660038724053,0
170,380,0,0.10031835637668483,0
171,5115,1,0.906620069884093,1
172,3679,0,0.0472999424134129,0
173,3375,0,0.0820209010180935,0
174,2236,0,0.04870381284590414,0
175,3997,0,0.1911361433356047,0
176,4946,0,0.12956044864202218,0
177,2471,1,0.8969946007800221,1
178,4241,0,0.04735815741439116,0
179,3783,1,0.07614184501445453,0
180,4468,0,0.167775816747117,0
181,2164,1,0.1981318318758613,0
182,1999,1,0.9131423205288607,1
183,5180,0,0.12768989321435875,0
184,3196,0,0.05143944804799356,0
185,717,0,0.05333102702640284,0
186,3974,1,0.11975738864686558,0
187,228,1,0.7869582486830995,1
188,4664,0,0.13690280859194764,0
189,2215,0,0.21481726988670963,0
190,5301,0,0.13809408411827875,0
191,4885,0,0.08321272571519485,0
192,1525,0,0.24410440804652148,0
193,1985,0,0.5567484722149447,1
194,5168,1,0.27100951420098773,0
195,4433,0,0.0531909067038228,0
196,3434,0,0.1158543221117093,0
197,993,0,0.15242501026133543,0
198,893,0,0.0413706158646051,0
199,3185,0,0.09302590383034215,0
200,4573,0,0.12837655420799307,0
201,4303,0,0.1468791030403483,0
202,4418,0,0.04588303070292537,0
203,826,0,0.07598535130233765,0
204,4117,1,0.8549009559741816,1
205,3020,0,0.13405528424043825,0
206,597,0,0.5197857708601,1
207,4318,0,0.08176371876062635,0
208,5206,0,0.13356369331586648,0
209,241,0,0.2149173541932338,0
210,2228,0,0.0629138492740392,0
211,4571,0,0.6337829105246945,1
212,4925,1,0.08720379325347,0
213,2752,0,0.08245779666373292,0
214,1988,0,0.05969298842963333,0
215,284,0,0.558039957039055,1
216,4923,0,0.8580142342090642,1
217,5018,1,0.36128525933956046,0
218,2258,0,0.04094373897551983,0
219,1997,0,0.10180746758516863,0
220,1831,0,0.060170098411480945,0
221,133,1,0.9216691126217169,1
222,1316,0,0.05564330100380787,0
223,1423,0,0.04849192800212346,0
224,3293,0,0.08571894689375385,0
225,3008,0,0.053917975375987796,0
226,295,1,0.690654719991094,1
227,551,0,0.12267780130088783,0
228,3980,0,0.04544851574822386,0
229,5310,0,0.8601501827674423,1
230,1949,0,0.04565595795294247,0
231,3417,0,0.18316580055230156,0
232,680,0,0.05752611969299208,0
233,2276,0,0.09270194847748235,0
234,3847,0,0.03620841786946416,0
235,3137,1,0.9405115245715459,1
236,4191,0,0.20356614236219933,0
237,3523,1,0.15303066868417609,0
238,2765,1,0.9407579624564586,1
239,3507,0,0.05138970493633418,0
240,4361,1,0.906600288683752,1
241,3919,0,0.06081635609059015,0
242,1117,1,0.5059464139282404,1
243,3609,1,0.7826631088362723,1
244,5014,0,0.02164605502759464,0
245,3232,0,0.4810028853909245,0
246,3300,1,0.24769222624187026,0
247,2183,0,0.061859741482986404,0
248,1372,0,0.2344778175382137,0
249,5056,0,0.13345437452454434,0
250,5190,0,0.09564297202851875,0
251,4083,1,0.2484142370013245,0
252,2242,0,0.09276788835264556,0
253,919,1,0.779625482177885,1
254,2608,0,0.04925469841261938,0
255,431,1,0.8576600703552388,1
256,98,0,0.021676240093977502,0
257,4921,0,0.13478782649182033,0
258,1595,0,0.04514673672429918,0
259,2580,0,0.04554304946234114,0
260,1084,0,0.05070099824584938,0
261,4416,0,0.32117057178070246,0
262,1962,0,0.25348126273871974,0
263,1974,0,0.1254477228515486,0
264,4343,0,0.14089521416402162,0
265,4884,0,0.09795445804599778,0
266,1174,1,0.25368624576412324,0
267,1041,0,0.8369305321110931,1
268,832,1,0.8125183807153626,1
269,516,0,0.07276020159641787,0
270,4494,0,0.1033579866212731,0
271,1847,1,0.36671059175579196,0
272,2503,1,0.20585695483348335,0
273,4188,1,0.14737723591355323,0
274,4277,1,0.2360805316784084,0
275,3174,0,0.3111873813183812,0
276,4550,0,0.08131190445901805,0
277,1932,0,0.07130698463771107,0
278,4079,1,0.8099930210461955,1
279,4018,0,0.260992834894533,0
280,4998,0,0.12173025304191412,0
281,1215,1,0.8639760878156354,1
282,3238,1,0.9275669102098734,1
283,3797,1,0.9066256058934693,1
284,3708,1,0.7477612610265759,1
285,3594,0,0.07766239229717209,0
286,2310,1,0.34936260944275044,0
287,2120,0,0.0456581484345795,0
288,2677,1,0.9067324387840551,1
289,1394,1,0.17603317218149628,0
290,68,0,0.06187704423249519,0
291,294,1,0.6741026530913606,1
292,3139,1,0.8878107619974952,1
293,112,0,0.7870532824065151,1
294,305,1,0.6912296674002492,1
295,3647,0,0.3279602097126989,0
296,3809,1,0.0828004531523431,0
297,2237,0,0.07376921318871422,0
298,3645,0,0.0404822323979096,0
299,3704,0,0.06251818167002501,0
300,2782,1,0.2836895277905124,0
301,1810,1,0.8992475119349105,1
302,973,1,0.927851115005815,1
303,2039,0,0.06105222474089856,0
304,4077,0,0.5983331559209194,1
305,3193,0,0.08097812361865761,0
306,242,0,0.04578612006151856,0
307,647,0,0.7900139453264085,1
308,1240,0,0.06414418161326718,0
309,5229,1,0.4814813779641187,0
310,1853,0,0.0436621060745327,0
311,3725,0,0.19314406078421137,0
312,1281,1,0.9066519486275753,1
313,3613,0,0.15727654345578057,0
314,931,0,0.1589768957501336,0
315,3017,1,0.7518731626128644,1
316,4831,0,0.0799687257971439,0
317,3793,0,0.07585376287369171,0
318,1259,0,0.28215719009980805,0
319,606,0,0.27663525512415976,0
320,121,0,0.041706559375788495,0
321,161,1,0.11378973199825544,0
322,3230,0,0.8405090289249849,1
323,1734,0,0.08544330726858858,0
324,2514,1,0.906642438183442,1
325,2502,0,0.11397349455728706,0
326,1646,0,0.12111984404454738,0
327,4959,1,0.6969410015891527,1
328,3796,0,0.06731800535314966,0
329,2271,0,0.07484710115936966,0
330,4802,1,0.2327772145160702,0
331,5167,0,0.1501168278035395,0
332,3373,0,0.7509416168573417,1
333,3706,0,0.0503584541662016,0
334,2972,0,0.13396375975619917,0
335,3242,0,0.24139620747276302,0
336,4776,0,0.19550993045092505,0
337,5044,0,0.07750305153967388,0
338,2758,0,0.06399196094237572,0
339,357,0,0.03488858077104305,0
340,1505,0,0.05891318940973198,0
341,2498,0,0.043952680874589194,0
342,3322,0,0.04886807169532702,0
343,3652,1,0.5085226913858323,1
344,3480,0,0.04812187335517838,0
345,3676,0,0.19797319492847115,0
346,5079,1,0.5,0
347,2943,0,0.8846104984151831,1
348,3723,0,0.05509700710722086,0
349,393,0,0.07342759041769466,0
350,1539,0,0.1285480735471456,0
351,4843,0,0.1331822290986421,0
352,1900,0,0.1271681794529906,0
353,955,0,0.7919426152065789,1
354,389,0,0.2951441866473374,0
355,3356,1,0.3960828947480661,0
356,575,0,0.22794631755912498,0
357,4023,0,0.07724268334161738,0
358,2855,0,0.5942438020533143,1
359,2373,0,0.0961682171814256,0
360,4393,0,0.1317821457905505,0
361,4837,0,0.15744882542077737,0
362,525,0,0.03163356548552368,0
363,2553,0,0.07619320920653219,0
364,2140,0,0.1307654173147729,0
365,1645,0,0.09076707054642709,0
366,165,0,0.03235458955646811,0
367,2571,0,0.15125527729583568,0
368,2308,0,0.5698702915990654,1
369,2695,1,0.09270194847748235,0
370,2892,1,0.9552464875565997,1
371,3075,1,0.14506595576100306,0
372,3632,1,0.8841198076783185,1
373,300,0,0.11370269670667355,0
374,2435,0,0.5731430934962863,1
375,1758,0,0.10159165774016465,0
376,3010,0,0.21857064907795612,0
377,1686,0,0.13610839501324126,0
378,1185,0,0.22897187014121928,0
379,1866,0,0.08644793921934021,0
380,3236,1,0.3036916209360969,0
381,1341,0,0.2397132940674301,0
382,4159,0,0.07512231527655103,0
383,1994,1,0.8247446975259185,1
384,4108,0,0.16604976174254896,0
385,4567,0,0.11801143420294949,0
386,3519,0,0.08306087208293929,0
387,1858,0,0.615345570737674,1
388,5023,0,0.051460286610507645,0
389,2108,0,0.13542943754937004,0
390,2461,0,0.08073759201253111,0
391,478,0,0.08278379833058942,0
392,9,1,0.9242646310775681,1
393,4497,0,0.1289426430327685,0
394,5062,0,0.07079194004696798,0
395,4287,0,0.1362654794125011,0
396,3802,1,0.5468797651980679,1
397,4978,1,0.11615881640291874,0
398,2332,1,0.8043970442028202,1
399,3949,0,0.02698962246293323,0
400,2313,0,0.055812980136499116,0
401,90,0,0.0649030509491044,0
402,943,0,0.12327154906582329,0
403,4896,0,0.21976333757678876,0
404,4028,1,0.7891647796567418,1
405,4662,0,0.13352441009168176,0
406,630,0,0.678293950959946,1
407,369,0,0.0710259281174489,0
408,1319,0,0.041542992909520085,0
409,3867,0,0.24666458405326996,0
410,2402,1,0.3475250689178186,0
411,1097,0,0.1439536574852067,0
412,631,0,0.05207164312076967,0
413,2171,1,0.9182877776207029,1
414,1136,0,0.12328487770014025,0
415,2291,0,0.06380460522240719,0
416,1345,0,0.02522699680922368,0
417,311,1,0.8563437556149701,1
418,4247,1,0.7048116931186414,1
419,2601,0,0.059910262928586845,0
420,978,0,0.11616666309637237,0
421,1582,0,0.056089344813908426,0
422,5281,0,0.15383348159523044,0
423,5213,0,0.3231858339163438,0
424,5025,0,0.06317589486262562,0
425,5054,0,0.21101962641854546,0
426,4698,0,0.06935743942446305,0
427,3106,0,0.8843482233067566,1
428,1413,0,0.06040303132809065,0
429,232,0,0.1395933275336549,0
430,2101,0,0.13090634552895614,0
431,139,0,0.09627354270474918,0
432,4790,1,0.8858671279046298,1
433,1304,1,0.808389048669423,1
434,1231,0,0.24161699431808906,0
435,3806,0,0.04381778919162638,0
436,699,0,0.43860493596954564,0
437,5059,1,0.3425927550345916,0
438,2955,0,0.03894793609518275,0
439,2931,0,0.050401223558892164,0
440,2031,1,0.9066988586812434,1
441,3898,0,0.02105321148169132,0
442,4364,0,0.19555352609526452,0
443,4084,0,0.06677758245748838,0
444,4074,0,0.06022440953868419,0
445,5088,0,0.08478849826858341,0
446,4576,0,0.09888200886913923,0
447,2988,0,0.08595241293730166,0
448,2821,0,0.08597293431786365,0
449,2250,0,0.06322462766657028,0
450,887,0,0.3962928348075637,0
451,2318,0,0.060999505256957506,0
452,2980,0,0.054722940358018446,0
453,2226,1,0.6641523001499772,1
454,3105,1,0.8830274849585658,1
455,1599,0,0.0677281351111833,0
456,4296,0,0.6369116842240966,1
457,1256,0,0.03801275158023022,0
458,911,0,0.09477069299337439,0
459,1134,0,0.05740900798963021,0
460,2551,0,0.04728042914776952,0
461,5166,1,0.07537492030142094,0
462,1347,1,0.9295252445160354,1
463,2128,1,0.7661968654650949,1
464,3059,1,0.9067036484494622,1
465,4617,0,0.052555275798586064,0
466,1880,0,0.041181512839134314,0
467,5308,1,0.8742436436352159,1
468,1624,0,0.13345430107130507,0
469,252,0,0.11382251939142386,0
470,2554,0,0.1401056764128388,0
471,1989,0,0.11465352613214343,0
472,3014,0,0.10543453732669075,0
473,2000,0,0.08301040708787488,0
474,2041,0,0.09669667642156207,0
475,4940,0,0.1460421497555501,0
476,3033,1,0.932032866933562,1
477,3474,0,0.06792672765206269,0
478,4995,0,0.05079650277170013,0
479,1440,0,0.18325836131479545,0
480,1501,1,0.8561527260665054,1
481,3365,1,0.9286490284712177,1
482,1770,1,0.900867615115319,1
483,3803,0,0.09014107457602175,0
484,1283,1,0.18803962877105915,0
485,4645,0,0.1143855303514031,0
486,767,0,0.10626269107062002,0
487,4412,0,0.06787402079769086,0
488,2020,1,0.7274832733940846,1
489,3037,0,0.1132687282783825,0
490,2176,0,0.052464320584923715,0
491,2638,0,0.03902797104138155,0
492,43,0,0.058532895824003124,0
493,2652,0,0.04105859353468367,0
494,1841,1,0.9318929554709336,1
495,1946,1,0.5522265435485947,1
496,3177,0,0.14387366975017238,0
497,3565,1,0.8490905251861197,1
498,3089,1,0.904330154874104,1
499,1054,0,0.08878785778548301,0
500,3081,0,0.11757746607844127,0
501,2787,1,0.6468441802474415,1
502,1405,1,0.8771151364841141,1
503,1201,1,0.4830526192175131,0
504,2476,0,0.0475035543874569,0
505,1801,1,0.8255803614451611,1
506,4636,0,0.10035497986663773,0
507,62,0,0.09429311999770164,0
508,1664,0,0.08388822166453934,0
509,3596,0,0.044162756536441014,0
510,615,1,0.6447304498885124,1
511,979,0,0.05235147528498896,0
512,4933,0,0.06874572331781267,0
513,3215,0,0.05532027302610494,0
514,268,0,0.06375509184615537,0
515,5047,0,0.06856075660639085,0
516,1290,0,0.04548986281267539,0
517,4864,0,0.10514168535561019,0
518,3254,0,0.04825141070411309,0
519,3722,0,0.3306505095374331,0
520,2286,0,0.06015524288485364,0
521,809,0,0.1321897278486874,0
522,4212,0,0.06181754700506057,0
523,5149,1,0.7680222041158923,1
524,998,0,0.6334828541574711,1
525,4484,0,0.05966732782126566,0
526,1608,0,0.03611445144332427,0
527,4145,0,0.05604541528138014,0
528,1462,0,0.14709649713802095,0
529,4499,1,0.687055920869945,1
530,4586,0,0.10464576312600055,0
531,4761,1,0.033928360729387035,0
532,1176,0,0.07418707355287724,0
533,3165,1,0.9657959462116122,1
534,3626,0,0.08203159808747562,0
535,683,1,0.9066522275280131,1
536,398,0,0.12649436267012495,0
537,2846,0,0.13292621720689818,0
538,4302,0,0.13217636148191467,0
539,3843,1,0.7616343165127027,1
540,3218,1,0.4039779336130843,0
541,4948,0,0.3520860978185242,0
542,4049,0,0.0735870914394398,0
543,628,0,0.058213866279350636,0
544,5119,1,0.9537587729210686,1
545,4724,1,0.1332757140854037,0
546,1498,1,0.9288919888163596,1
547,3347,0,0.09981642837420379,0
548,4415,1,0.06765546530396391,0
549,3668,0,0.06424757719170598,0
550,2550,1,0.1377434141046882,0
551,1655,0,0.0907535323407209,0
552,1610,0,0.08301883569527298,0
553,834,0,0.05783200042048114,0
554,3749,1,0.8907872938037129,1
555,4551,0,0.06044689769309544,0
556,4002,0,0.020871665408803565,0
557,5093,0,0.14971378479118455,0
558,4704,0,0.052198746776313434,0
559,2879,0,0.04992872215665665,0
560,692,0,0.2524748011805205,0
561,3586,1,0.904718022230974,1
562,3787,0,0.16611033318711674,0
563,4320,0,0.09535963274503026,0
564,4693,0,0.26759908316179337,0
565,2509,0,0.14084410036871667,0
566,2449,0,0.12724999719822508,0
567,92,0,0.046934303382680426,0
568,2540,1,0.9067400043927266,1
569,788,0,0.051440085407626526,0
570,4466,0,0.10033075583888847,0
571,4010,0,0.09270194847748235,0
572,4326,1,0.12979422012986322,0
573,3510,0,0.8979193040811273,1
574,3028,0,0.1545934956205205,0
575,79,0,0.0444158918036905,0
576,3090,0,0.056018944300074945,0
577,3588,1,0.05144855179049958,0
578,3439,0,0.6570305856184443,1
579,1402,1,0.42912809458876344,0
580,1944,0,0.07379860858569726,0
581,4183,0,0.0413706158646051,0
582,1158,0,0.07606420349024118,0
583,237,0,0.05338212205884678,0
584,4417,0,0.09308518274433765,0
585,4420,0,0.15311943810873813,0
586,3046,1,0.1912094766500821,0
587,1802,0,0.05960659166290292,0
588,523,0,0.06126648302833909,0
589,936,0,0.14264860592025982,0
590,333,0,0.07682175439589368,0
591,3004,1,0.24943387058388222,0
592,3615,0,0.06118037586272752,0
593,3022,0,0.26340646581667715,0
594,4566,0,0.13345437977331576,0
595,3127,0,0.14161830502094416,0
596,2940,0,0.11247350568654944,0
597,3627,0,0.07475361342043012,0
598,1508,0,0.05145672975514397,0
599,1546,0,0.1345493058554501,0
600,1168,0,0.05145953824108553,0
601,3562,0,0.12468797478026758,0
602,2853,0,0.10929806647192102,0
603,526,1,0.5735879047898199,1
604,3216,1,0.7527177394450943,1
605,999,0,0.08123742562748308,0
606,5188,0,0.17228346439205391,0
607,3599,0,0.24913167178988724,0
608,4836,0,0.0960899712263488,0
609,1609,0,0.07374800886011737,0
610,1881,1,0.10699131021801309,0
611,2102,0,0.04216265350334015,0
612,2891,0,0.12809386016439056,0
613,4810,0,0.05149219203433373,0
614,1152,0,0.17781419902056994,0
615,4133,0,0.17981444486748743,0
616,1155,0,0.06260739792063234,0
617,1002,1,0.6030107771622905,1
618,4832,0,0.46380413864673714,0
619,2679,0,0.13125234179500692,0
620,1432,0,0.056659429447383954,0
621,3824,0,0.06788761893290596,0
622,669,0,0.13192375397624298,0
623,3164,0,0.06164119719854453,0
624,1045,1,0.660475933649966,1
625,193,0,0.054054982433864404,0
626,2473,1,0.5795922360911241,1
627,4623,0,0.08631546740505197,0
628,1102,0,0.2461933716233775,0
629,1374,0,0.05787520558620299,0
630,2969,1,0.7207917929505059,1
631,4859,1,0.16993186949971864,0
632,596,1,0.5284280854852174,1
633,4279,1,0.19747126645508475,0
634,2044,0,0.11034935926558742,0
635,1924,1,0.9396922597363443,1
636,951,0,0.2271074824415291,0
637,2169,0,0.08077979529643768,0
638,4979,0,0.05145701609426841,0
639,1717,0,0.05949689526179224,0
640,309,1,0.9055460542862471,1
641,2227,0,0.05812257908396191,0
642,3852,1,0.19515051371272943,0
643,188,0,0.08555692678110126,0
644,2798,0,0.07784783284324553,0
645,4926,0,0.05874984077748942,0
646,2392,0,0.09133782330782282,0
647,3427,0,0.06524895392758895,0
648,2387,0,0.033010095331423975,0
649,164,1,0.9174743846080162,1
650,1894,0,0.09889212478347961,0
651,2100,1,0.8943090005930975,1
652,4741,0,0.12798349723339741,0
653,2799,0,0.06602801003098785,0
654,569,1,0.177325560900622,0
655,418,1,0.9760296353206586,1
656,3479,0,0.02469754521876042,0
657,4713,0,0.07263214830534433,0
658,2997,0,0.06611300214371868,0
659,2368,0,0.026286890716454497,0
660,4112,0,0.07564134505729062,0
661,4618,0,0.11212084187097711,0
662,174,0,0.20799436333992738,0
663,1077,0,0.08053212852846532,0
664,4062,0,0.8293283788004843,1
665,4596,0,0.11554628987591112,0
666,2557,0,0.1149484242954178,0
667,2136,0,0.12600055497110096,0
668,1070,0,0.14376459052776513,0
669,524,0,0.06167771916146956,0
670,968,1,0.07805808151518495,0
671,3430,0,0.05144612449217514,0
672,3870,1,0.49319562033741443,0
673,4104,0,0.029006481464544716,0
674,1574,0,0.044039570375689945,0
675,3371,1,0.5497542184325027,1
676,3991,0,0.08375925673157154,0
677,248,0,0.3349432833718773,0
678,960,0,0.07801512741988931,0
679,2706,1,0.5,0
680,3391,0,0.06478466192064265,0
681,4633,1,0.21904886365220982,0
682,2689,1,0.952413760979241,1
683,1485,1,0.15135760973660253,0
684,4190,0,0.09037186757587985,0
685,2741,1,0.15939285518739493,0
686,5250,0,0.13343045310596235,0
687,939,0,0.07733384760646504,0
688,3833,0,0.09680880906594053,0
689,2058,0,0.06559565730499599,0
690,2516,0,0.10664604416888421,0
691,3926,0,0.18513607134732418,0
692,3718,0,0.07990500493754266,0
693,1789,0,0.03487180162287056,0
694,710,0,0.08174637954945932,0
695,2854,0,0.23403117543307372,0
696,4173,0,0.0874107859501884,0
697,2909,1,0.5981432756859192,1
698,4276,0,0.42174638007643445,0
699,1031,0,0.08778360811275442,0
700,656,0,0.07340840814069044,0
701,969,0,0.13344642316241634,0
702,4025,0,0.03615401936193802,0
703,4973,0,0.137047543641751,0
704,3672,0,0.10493732704326919,0
705,844,0,0.045412750087624305,0
706,4745,0,0.07408914782285322,0
707,1909,0,0.0698684901858408,0
708,3881,0,0.10655150740452611,0
709,3639,1,0.8910987314541894,1
710,4913,1,0.926675137671032,1
711,2716,0,0.11623596785708717,0
712,3467,1,0.9254361818776119,1
713,916,0,0.09320186105811429,0
714,2425,0,0.0960319764050366,0
715,2779,0,0.16990976326164361,0
716,2525,0,0.04066140627838813,0
717,1032,0,0.12622966610576208,0
718,2438,0,0.06962212507268294,0
719,2739,0,0.8841884484783493,1
720,1976,0,0.06327228778358018,0
721,3249,0,0.05443611958624765,0
722,546,0,0.043117295321295504,0
723,2072,0,0.04626054490384642,0
724,1140,0,0.06515643294029408,0
725,1376,0,0.16103008911664946,0
726,276,0,0.1642866999341318,0
727,2393,0,0.27944847421674707,0
728,4808,0,0.26974537540633514,0
729,310,0,0.08950140218147368,0
730,5197,0,0.061510918857512156,0
731,1310,0,0.13216060439288593,0
732,3124,0,0.13962102879230226,0
733,2182,0,0.03870821091576486,0
734,202,1,0.4348671159177466,0
735,3030,0,0.5272177137095488,1
736,1437,1,0.6225662356168832,1
737,2324,0,0.04462561116844736,0
738,4045,1,0.9074061042776462,1
739,1617,0,0.1659004335500757,0
740,5162,0,0.16943034716682837,0
741,3925,0,0.05708230676054866,0
742,2732,0,0.1913505047412246,0
743,5003,0,0.18157054246478296,0
744,156,0,0.15717223892525325,0
745,2505,0,0.11196931592684675,0
746,1838,0,0.029286070262042094,0
747,4676,0,0.11467513210097215,0
748,336,0,0.06497611339569857,0
749,1729,0,0.06081459579796301,0
750,5154,0,0.07127047396584653,0
751,811,0,0.05145639410378225,0
752,359,0,0.08166075528641187,0
753,5080,0,0.0653582964460295,0
754,2532,0,0.045294564575724,0
755,3271,0,0.27588686953051567,0
756,3207,0,0.03969657310334907,0
757,3049,0,0.3475338318286736,0
758,4502,0,0.11430358910799246,0
759,280,0,0.9410899077130976,1
760,5252,0,0.13029361824631816,0
761,3719,0,0.0496215922018126,0
762,4299,0,0.05141091882860901,0
763,865,0,0.059392299996941116,0
764,624,0,0.07472329045270462,0
765,1550,0,0.031709917304097994,0
766,1842,0,0.25377355462848267,0
767,120,0,0.059590437922176456,0
768,3354,1,0.9340061995125707,1
769,3890,0,0.07696272054360548,0
770,2702,1,0.9537158931567642,1
771,1792,0,0.13345437995344903,0
772,3225,0,0.06764490929366333,0
773,1767,1,0.7913711426809211,1
774,2179,0,0.04123323925131049,0
775,4941,1,0.08543920374217322,0
776,4714,1,0.09255899357795531,0
777,3755,0,0.3548022898417072,0
