,id,y_true,prob_svm_seed_15_skf_1_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_15_skf_1_paras_19_kernel_rbf_C_1_gamma_1
778,578,0,0.15149460693940928,0
779,1001,1,0.1610469854041915,0
780,2702,1,0.9013975901745975,1
781,3404,0,0.12304623912698066,0
782,3967,0,0.08908496698293691,0
783,3529,1,0.7595733138664279,1
784,1777,1,0.532079085826179,1
785,3975,1,0.08059468285075795,0
786,3772,0,0.04556762841210326,0
787,4714,1,0.09498631481315715,0
788,3556,0,0.17497737691496879,0
789,3908,0,0.06378787279138438,0
790,1586,1,0.6791556628109197,1
791,3831,1,0.6488599092710808,1
792,2790,1,0.8208751874083119,1
793,835,0,0.05992696457426529,0
794,3897,0,0.1819997353984862,0
795,3007,1,0.7215472322973246,1
796,5131,0,0.20121059164270688,0
797,910,0,0.20695973159416003,0
798,4767,0,0.07086896238035396,0
799,306,0,0.052830006591402676,0
800,588,0,0.08358999419144017,0
801,1302,1,0.16782275468980606,0
802,1839,0,0.03677270850410606,0
803,862,0,0.05037354498335609,0
804,2457,1,0.5954507381523697,1
805,157,1,0.8206036079802469,1
806,1314,0,0.03830433199804281,0
807,702,0,0.0671332388657985,0
808,1263,1,0.9049781022593302,1
809,205,1,0.8916514064314512,1
810,972,0,0.07308361905417192,0
811,2377,0,0.05278541314606702,0
812,4458,0,0.07314219115818751,0
813,2622,1,0.5300699529077368,1
814,368,1,0.4475962514400285,0
815,1144,0,0.0990971532366856,0
816,2396,0,0.2518862633257711,0
817,1844,0,0.03932359891842543,0
818,3455,0,0.10267390451528807,0
819,3239,1,0.5535917302905708,1
820,231,0,0.08560346445480475,0
821,4422,0,0.06006214866622866,0
822,3358,0,0.03628586303572937,0
823,3452,1,0.10798479979410748,0
824,4462,0,0.04566388545123409,0
825,2936,1,0.9157647225543658,1
826,2734,0,0.7663751028816338,1
827,1100,0,0.08501188201029615,0
828,4589,0,0.08883444896264547,0
829,634,0,0.2078349819661819,0
830,3205,0,0.06102451534537766,0
831,1487,0,0.04473314594859691,0
832,5037,0,0.12055167429985504,0
833,2491,1,0.2134069554488519,0
834,2467,0,0.06232816638857455,0
835,639,1,0.18175645646711563,0
836,3489,0,0.03760589225481616,0
837,1695,0,0.076018985137177,0
838,3920,1,0.579265746365234,1
839,1676,0,0.08095894127711802,0
840,3114,1,0.7586036587279282,1
841,1934,0,0.07131552807580947,0
842,1766,0,0.09542580375740814,0
843,1704,0,0.053121920163121686,0
844,2453,0,0.05538138049210002,0
845,3252,1,0.9101662467812887,1
846,1846,0,0.7475655440100685,1
847,3109,0,0.07393771684330958,0
848,5108,0,0.08792264803018308,0
849,1642,0,0.05371087579946514,0
850,2913,0,0.03771271001791925,0
