,id,y_true,prob_svm_seed_17_skf_1_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_17_skf_1_paras_19_kernel_rbf_C_1_gamma_1
778,4841,0,0.057545615752664696,0
779,5227,0,0.1361986440545502,0
780,3967,0,0.08447523768560866,0
781,1712,0,0.5896254587994725,1
782,2260,1,0.8819050679704687,1
783,2069,1,0.9241912632529531,1
784,194,0,0.22380731449051028,0
785,5073,0,0.06367840780297107,0
786,5200,0,0.09431443261203395,0
787,8,0,0.07457822067995873,0
788,3825,0,0.5270719177971288,1
789,3202,0,0.08623729976634494,0
790,835,0,0.12414943955257922,0
791,1583,0,0.05480143827465402,0
792,5299,0,0.12983549565182337,0
793,4614,0,0.07572447740630726,0
794,4759,1,0.9025518073826263,1
795,2519,0,0.07193291576429961,0
796,864,0,0.10160953820656284,0
797,2050,0,0.1209184696530687,0
798,1451,0,0.28374133896940806,0
799,4999,1,0.3478043211356459,0
800,5207,0,0.15532510338122169,0
801,426,0,0.03449004722413829,0
802,2457,1,0.7986247600944677,1
803,2539,0,0.03707292193076127,0
804,4402,0,0.09419019548839982,0
805,3811,0,0.06764431732318982,0
806,4458,0,0.07691191732134633,0
807,4895,1,0.1632525343066926,0
808,4130,0,0.12279552024879456,0
809,1813,1,0.31674561264254486,0
810,4092,1,0.13242634581137105,0
811,3937,1,0.8846900114168496,1
812,3589,1,0.8231752699042789,1
813,4839,0,0.07508732551278707,0
814,4547,0,0.08770344774917317,0
815,2062,0,0.1574178298743116,0
816,4293,1,0.620770114771478,1
817,3335,1,0.20393883080465555,0
818,822,0,0.06164473681397631,0
819,4389,0,0.14532181436869523,0
820,681,0,0.11369363081513574,0
821,3966,0,0.05772488264869204,0
822,946,0,0.055934297428705856,0
823,2936,1,0.9025431895101734,1
824,2302,0,0.06926189224607775,0
825,2012,0,0.13031976712913873,0
826,4227,0,0.12254569242427568,0
827,3750,0,0.0463133073036159,0
828,1597,0,0.2773078749213822,0
829,2508,1,0.8654641442549892,1
830,750,0,0.1880142249604084,0
831,4486,1,0.8362960995064016,1
832,3042,0,0.8645757051455886,1
833,5037,0,0.08710107482169607,0
834,1172,1,0.9605711355623656,1
835,75,0,0.06785669061715792,0
836,1695,0,0.0869782245223229,0
837,2711,0,0.24709111441053871,0
838,518,0,0.054817946207423494,0
839,1766,0,0.1118342170393915,0
840,4910,1,0.10927625915200449,0
841,1221,0,0.056368071912859176,0
842,1704,0,0.0443393863095581,0
843,5045,0,0.07663461404672317,0
844,1206,0,0.07689106335140108,0
845,727,0,0.064650937264957,0
846,5108,0,0.0761605854459708,0
847,2778,0,0.0635580544051387,0
848,3773,0,0.11077603704100543,0
849,3002,0,0.1067514500298857,0
850,2913,0,0.11092633049756352,0
