,id,y_true,prob_svm_seed_16_skf_4_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_16_skf_4_paras_19_kernel_rbf_C_1_gamma_1
778,675,1,0.9221232841270399,1
779,1806,0,0.19949541366283152,0
780,501,0,0.11412440622968159,0
781,4841,0,0.061688341376676614,0
782,3687,0,0.0534509129920813,0
783,120,0,0.07256499851268365,0
784,3890,0,0.06511329364982738,0
785,3967,0,0.08774881869832865,0
786,340,1,0.48578698388230335,0
787,3568,0,0.06779768072827655,0
788,1792,0,0.1475204776561245,0
789,3225,0,0.09053106709870906,0
790,194,0,0.1843717341235221,0
791,3975,1,0.07149780469330619,0
792,466,0,0.0919362160872315,0
793,4941,1,0.05168572120560134,0
794,4714,1,0.11218519557208001,0
795,2163,0,0.06183485115972328,0
796,3897,0,0.07774045194516703,0
797,4043,1,0.9376310363501149,1
798,3443,0,0.2998206257828081,0
799,4101,0,0.09377703072740452,0
800,1122,0,0.09555342392507782,0
801,482,0,0.1605340821740926,0
802,3307,0,0.05195303626235417,0
803,2984,1,0.8296973046869054,1
804,2457,1,0.5599469714296105,1
805,157,1,0.8414327688968287,1
806,972,0,0.06777400319417294,0
807,2400,0,0.04297368996522667,0
808,890,0,0.026380569323700784,0
809,2723,0,0.06114794066979002,0
810,2539,0,0.05020730609371025,0
811,4667,1,0.15610423303723944,0
812,1571,0,0.6663804769240754,1
813,4895,1,0.19142880352039218,0
814,1813,1,0.3328220883054706,0
815,1647,0,0.06273604045743494,0
816,407,1,0.6891785248140665,1
817,3937,1,0.9260211087804464,1
818,2396,0,0.238810040591518,0
819,3589,1,0.8646367628060465,1
820,2282,1,0.7221653448597599,1
821,2667,0,0.6184408463827678,1
822,313,0,0.2555562401342068,0
823,644,0,0.047612821865840774,0
824,681,0,0.10030233357946983,0
825,3358,0,0.06451507578788009,0
826,106,1,0.9523699766477042,1
827,2371,1,0.9176354904453019,1
828,937,1,0.8044572363258203,1
829,3982,0,0.9049480364351202,1
830,3482,0,0.13422857112093578,0
831,4486,1,0.8832427573823735,1
832,3042,0,0.8701127964273875,1
833,2491,1,0.1930647879232403,0
834,1447,0,0.05406466801445081,0
835,1531,0,0.02308364680401449,0
836,1676,0,0.04381749172185425,0
837,3211,0,0.03411529767968838,0
838,1766,0,0.09992000113768183,0
839,1221,0,0.048502084762806014,0
840,1776,0,0.5403668802048334,1
841,934,0,0.01960399543539197,0
842,5045,0,0.1338395395852702,0
843,2017,0,0.20127204354449355,0
844,2243,0,0.012029221991474775,0
845,4180,0,0.09401307717967647,0
846,3758,0,0.06697621590592186,0
847,2686,0,0.09847441453006518,0
848,1642,0,0.053292584418772014,0
