,id,y_true,prob_svm_seed_7_skf_2_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_7_skf_2_paras_19_kernel_rbf_C_1_gamma_1
779,264,0,0.44581242770251267,0
780,3355,0,0.481643187217075,0
781,4405,0,0.12658526953867658,0
782,1156,1,0.6811611384749428,1
783,482,0,0.3413078527711642,0
784,910,0,0.21420733850068147,0
785,306,0,0.05450581037352114,0
786,216,0,0.10394518901115596,0
787,1794,1,0.2810874292368836,0
788,1016,0,0.05993646933938196,0
789,2050,0,0.4020138104744726,0
790,1302,1,0.20184126632829857,0
791,862,0,0.06141245886830405,0
792,1891,0,0.665667679901191,1
793,5218,0,0.8329735662467493,1
794,426,0,0.056313259561413004,0
795,225,0,0.06275096143326593,0
796,972,0,0.08490364117771582,0
797,693,1,0.5308421896752373,1
798,890,0,0.03711232770634515,0
799,3691,0,0.05227502613753403,0
800,562,0,0.0545644457100453,0
801,2172,1,0.2248151491253782,0
802,3811,0,0.06998774801532913,0
803,4458,0,0.0742965292988299,0
804,4582,0,0.24334634484877674,0
805,1571,0,0.3394782322171218,0
806,249,0,0.07818420917176616,0
807,1144,0,0.056252249805231275,0
808,4839,0,0.10387302360767722,0
809,4547,0,0.10102606921479394,0
810,4753,0,0.1453419136002841,0
811,2062,0,0.15814520629788695,0
812,4293,1,0.7972782180358987,1
813,5210,1,0.24096679006450605,0
814,3394,0,0.19711753940554919,0
815,3052,0,0.0626445162606862,0
816,1754,0,0.10439609950013042,0
817,4389,0,0.15643206353936126,0
818,3966,0,0.05049704065728491,0
819,5058,1,0.038455336678582246,0
820,1100,0,0.07281696896639522,0
821,2302,0,0.06577993917992243,0
822,851,0,0.14534002905856805,0
823,2371,1,0.9120249838604756,1
824,4227,0,0.13057405165660413,0
825,937,1,0.6976489637783856,1
826,1687,0,0.08976422949751456,0
827,938,0,0.051783980353169216,0
828,3482,0,0.3038945357568026,0
829,1093,1,0.21094784805054417,0
830,4972,0,0.15875986031529016,0
831,1447,0,0.16521842815567506,0
832,75,0,0.0639628150987011,0
833,1531,0,0.02799507450858292,0
834,2467,0,0.4196840935222436,0
835,3612,1,0.21060867145280424,0
836,639,1,0.1835230926327799,0
837,4126,0,0.06224630877620403,0
838,1119,0,0.07661383904389306,0
839,2711,0,0.2691794582624479,0
840,1676,0,0.05742191773023526,0
841,991,0,0.08787291627715983,0
842,5145,0,0.16320205206941266,0
843,3677,1,0.8561572670398425,1
844,1701,1,0.8175747827725389,1
845,2243,0,0.022291484452575828,0
846,3217,0,0.18464304224694483,0
847,3252,1,0.9059523821249823,1
848,2522,0,0.060145407735646236,0
849,5246,0,0.08094462688892337,0
850,2686,0,0.16452547406159662,0
