,id,y_true,prob_svm_seed_11_skf_3_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_11_skf_3_paras_19_kernel_rbf_C_1_gamma_1
96,2174,0,0.04594836162671947,0
97,513,0,0.5249955474168773,1
98,1673,0,0.11972309542662025,0
99,1536,0,0.3659907232981189,0
100,2898,1,0.9279175538498253,1
101,794,0,0.04573311025442487,0
102,585,1,0.5756717282435176,1
103,1321,0,0.10355428931286717,0
104,1733,1,0.7703993307467163,1
105,1403,0,0.8546639980081112,1
106,3248,0,0.07979974277942392,0
107,3292,0,0.07886522804797458,0
108,1564,0,0.15524825481830368,0
109,4048,0,0.03715652041625853,0
110,4210,0,0.050691722631158224,0
111,4274,0,0.15682152664187343,0
112,2791,1,0.9188627306284026,1
113,384,0,0.8174744850641948,1
114,2484,0,0.049415691363528746,0
115,1067,0,0.0640196981440065,0
116,3003,0,0.06895122774168419,0
117,322,1,0.9389873121364953,1
118,3367,0,0.1838486261233864,0
119,751,1,0.9220166297652496,1
120,375,1,0.12062014636391073,0
121,3187,0,0.039433291934324356,0
122,4249,0,0.0799208087278177,0
123,2527,0,0.12592379605456766,0
124,4479,0,0.3289920548926581,0
125,564,0,0.13302885379701282,0
126,416,0,0.06440096775585474,0
127,3601,0,0.08053394733872764,0
128,796,1,0.15690110756062034,0
129,72,1,0.7589672132128868,1
130,837,0,0.05067416527494202,0
131,401,0,0.06298143321671985,0
132,1475,0,0.049786037574077645,0
133,3864,0,0.10919995848363018,0
134,1594,0,0.5,0
135,172,1,0.962211225921711,1
136,2534,1,0.891217412086295,1
137,4295,1,0.05045080489163939,0
138,2248,0,0.05127694355397009,0
139,4733,1,0.8113630375788231,1
140,3695,0,0.08989139396566914,0
141,2382,0,0.11787383713633713,0
142,670,0,0.5120817843376279,1
143,208,0,0.0532558918948013,0
144,3940,0,0.07397679672282098,0
145,3,0,0.0957492197524461,0
146,4314,1,0.14955133613323746,0
147,802,1,0.21944192618489144,0
148,2685,0,0.06304658818037806,0
149,4769,0,0.08465507777539844,0
150,2917,0,0.8860638478542536,1
151,1360,1,0.40907152055084645,0
152,3011,0,0.05630744935189342,0
153,1412,0,0.07540995126074915,0
154,641,0,0.0479808298757558,0
155,2236,0,0.0645022257994835,0
156,2656,1,0.42143586919716514,0
157,1192,0,0.07688347725816813,0
158,3315,0,0.42588970099237156,0
159,4288,0,0.134758698280391,0
160,3169,0,0.06033240024457719,0
161,2401,0,0.08889949851503726,0
162,3492,0,0.5225107097462867,1
163,831,0,0.10444455457608307,0
164,2427,1,0.941839824435135,1
165,3795,0,0.1890142069179771,0
166,3447,0,0.05066605016262421,0
167,3576,0,0.0691480041638838,0
168,2528,0,0.06449315313285148,0
169,2256,0,0.8105205960725265,1
170,5180,0,0.1339073104439348,0
171,228,1,0.5936189391262512,1
172,4286,0,0.06506924053967997,0
173,3098,0,0.11621842294817446,0
174,4666,1,0.8145492579987859,1
175,1525,0,0.048761600619172465,0
176,4569,0,0.15237062134289908,0
177,975,1,0.1754506451579281,0
178,522,0,0.06138377735450563,0
179,2173,0,0.10453950333252805,0
180,4433,0,0.044313303286749255,0
181,3728,0,0.07521182179542354,0
182,4067,1,0.8737165635110128,1
183,362,0,0.5,0
184,3434,0,0.1599797802455158,0
185,3321,0,0.14024634104381903,0
186,1024,0,0.0556177926644109,0
187,1913,0,0.129652574716594,0
188,638,0,0.03168442041961551,0
189,430,0,0.11248474562595637,0
190,373,1,0.8968868502361361,1
191,1208,0,0.050683456514157385,0
192,2735,0,0.13251662844799256,0
193,3073,0,0.13877018191566276,0
194,4303,0,0.06694396160979924,0
195,4298,0,0.307437305263096,0
196,3497,0,0.12690153069038043,0
197,1397,1,0.2951744438900054,0
198,2717,1,0.7357642529218541,1
199,3631,0,0.11211340672340041,0
200,4482,0,0.1324534816064838,0
201,5206,0,0.137834462583251,0
202,241,0,0.059183924891798516,0
203,4571,0,0.6609554690759177,1
204,1435,0,0.07366628108577579,0
205,2341,0,0.054573926732749294,0
206,2662,0,0.06030345604755159,0
207,2430,1,0.09564037087216958,0
208,2600,0,0.05069753149030998,0
209,284,0,0.3915597810975387,0
210,4072,0,0.04676608144679999,0
211,3446,0,0.11417655171676377,0
212,637,0,0.6949360904427009,1
213,4254,0,0.06448244031218607,0
214,3295,0,0.13194753418565822,0
215,2104,0,0.0617930084234882,0
216,604,0,0.15829813124059225,0
217,4268,1,0.9133744282018914,1
218,4426,1,0.13344396846164894,0
219,4379,0,0.2864454738296582,0
220,4242,0,0.17418581889969245,0
221,771,0,0.02799077132152748,0
222,3979,1,0.12645027897741945,0
223,1316,0,0.05483215386674487,0
224,1897,0,0.08165160679178766,0
225,295,1,0.7751873190124211,1
226,324,0,0.19106932699956725,0
227,1438,0,0.05601167915439698,0
228,3536,0,0.09502920222540841,0
229,3981,1,0.19526362335097242,0
230,5031,1,0.13171007846671967,0
231,892,0,0.046360468668001524,0
232,4172,0,0.650186924873876,1
233,2276,0,0.7123851260227434,1
234,392,1,0.8376202212374995,1
235,953,0,0.03194770587257541,0
236,1148,0,0.6309308916950568,1
237,3954,1,0.9133615922639926,1
238,3847,0,0.02066332067324159,0
239,963,0,0.1782003954091754,0
240,819,1,0.8883799649295365,1
241,4191,0,0.24562366163043264,0
242,2575,0,0.38861784606769406,0
243,136,0,0.03982337637408516,0
244,4345,0,0.10477196730969332,0
245,2857,0,0.04712730945061597,0
246,1250,0,0.15024458795787016,0
247,721,0,0.16278818792780153,0
248,4146,0,0.08774521727235048,0
249,3300,1,0.23432968380556524,0
250,1189,0,0.19331115893377981,0
251,2306,0,0.06743943372093339,0
252,4083,1,0.19309095843510757,0
253,2242,0,0.12119125805326426,0
254,919,1,0.7895204476496938,1
255,5160,0,0.08821951979501035,0
256,4,0,0.05710722038828069,0
257,423,1,0.9140116060211675,1
258,1595,0,0.041892077169123965,0
259,2597,1,0.8222662715017762,1
260,4147,0,0.056323762195527746,0
261,1724,0,0.10261074355367683,0
262,254,0,0.14287323507319752,0
263,40,0,0.43349545101168435,0
264,516,0,0.06291675254849953,0
265,3437,0,0.045913734761924736,0
266,3277,1,0.06059074265021323,0
267,4127,1,0.8396085666723788,1
268,1463,0,0.09878305838890064,0
269,1784,1,0.6811979691317513,1
270,983,1,0.12622406588908716,0
271,1788,1,0.8673360127178014,1
272,4550,0,0.06876027181239769,0
273,2725,0,0.0858019175206825,0
274,4908,0,0.10236367626639997,0
275,1937,0,0.08802560566422789,0
276,3800,0,0.08635656745422476,0
277,4057,0,0.0833411380255437,0
278,470,0,0.13363656886384498,0
279,4018,0,0.2861855010272476,0
280,3651,0,0.04728329590312204,0
281,4234,0,0.12906080924375876,0
282,2900,0,0.07823445282017236,0
283,4255,0,0.13310357599548236,0
284,853,0,0.4772436772141143,0
285,676,1,0.7118869219465613,1
286,2677,1,0.9133785558470885,1
287,4917,0,0.13172789625737719,0
288,4634,1,0.25551704190870494,0
289,5127,1,0.7664822836966423,1
290,2264,1,0.9739382299199929,1
291,3139,1,0.8959012392927,1
292,941,0,0.050582143667865016,0
293,836,0,0.13051220641329356,0
294,1237,0,0.08115445572195744,0
295,305,1,0.8171162230252194,1
296,2025,0,0.08090607239700148,0
297,3809,1,0.08472081222358362,0
298,2237,0,0.12185423521785022,0
299,1120,0,0.05036392966581897,0
300,1116,0,0.11827647420332166,0
301,3182,0,0.05072746786706109,0
302,3704,0,0.05327019659401692,0
303,3461,0,0.09902746642019096,0
304,1602,0,0.1753645941033705,0
305,456,0,0.057714376016925154,0
306,5196,1,0.1675862100485053,0
307,140,0,0.19226414554318935,0
308,2517,0,0.34559800530019785,0
309,3393,0,0.05665325062198151,0
310,4407,0,0.11238484132750723,0
311,2180,0,0.059613301029209656,0
312,3973,0,0.10449780910243103,0
313,1109,0,0.10495390039168512,0
314,3496,0,0.11013025834778088,0
315,1529,0,0.2510646664848206,0
316,145,0,0.10259912198245788,0
317,2882,0,0.023023882698670485,0
318,807,1,0.6905688969630633,1
319,3682,0,0.13195534148081395,0
320,2578,0,0.8118040642528868,1
321,858,0,0.046157341528539036,0
322,160,0,0.0874820377622811,0
323,204,0,0.0615070242903726,0
324,924,1,0.7708145767161251,1
325,2670,0,0.04810320829276204,0
326,742,0,0.036118537436271435,0
327,2376,0,0.04082991636988628,0
328,1393,0,0.05640991440646692,0
329,1570,0,0.08536881997903228,0
330,1764,1,0.8739164459635902,1
331,4252,1,0.2541530859318443,0
332,4964,1,0.1325166284548278,0
333,2405,0,0.1319296376772061,0
334,1110,1,0.639687226816897,1
335,5044,0,0.09644590196651029,0
336,3345,0,0.14996572486685683,0
337,357,0,0.03275766763796983,0
338,1200,0,0.13129005192288415,0
339,3951,0,0.06094762073955797,0
340,2715,0,0.057194184448453006,0
341,3652,1,0.12844957142166155,0
342,96,0,0.05811919172054337,0
343,2592,0,0.11646650734167541,0
344,1346,0,0.04889250045532257,0
345,1162,0,0.059048538740475866,0
346,3656,0,0.1324992629368365,0
347,3387,1,0.9133594420068102,1
348,4485,0,0.06189952258561576,0
349,3303,0,0.18355507928280432,0
350,3262,0,0.0474307109755685,0
351,2418,0,0.11292097815802302,0
352,5156,0,0.36295270210530184,0
353,1147,0,0.5500838170355015,1
354,389,0,0.12987893324944724,0
355,2170,0,0.08681919916468571,0
356,266,0,0.05070231548374207,0
357,2123,1,0.9311037245573278,1
358,1292,0,0.1188088675853099,0
359,2623,0,0.05073830157330333,0
360,4837,0,0.16632849597187951,0
361,1509,0,0.14525479245672948,0
362,3413,0,0.12669913137250177,0
363,1651,0,0.07679695846950643,0
364,3036,0,0.06557310871258655,0
365,4248,0,0.26409563050157947,0
366,1645,0,0.1820536158075235,0
367,4842,0,0.03921659375021112,0
368,2978,0,0.08150437763183764,0
369,2436,0,0.03520933152357397,0
370,4306,0,0.10030999735410577,0
371,3075,1,0.05564168470656952,0
372,3056,0,0.5148907466720202,1
373,2351,0,0.0433507659418436,0
374,4144,1,0.6774272805201238,1
375,2475,0,0.06120958358381266,0
376,2456,1,0.932053879593309,1
377,1758,0,0.10905249422985432,0
378,4593,0,0.14065945112161882,0
379,1185,0,0.20052725692959678,0
380,3229,0,0.06492338533360341,0
381,1341,0,0.48296270952695175,0
382,3782,0,0.04573940069517298,0
383,4386,0,0.06916772580327281,0
384,4134,0,0.48953779321527746,0
385,298,0,0.6985698820719325,1
386,933,0,0.050699188578277314,0
387,1488,1,0.21803204392205827,0
388,4497,0,0.12640117034449794,0
389,90,0,0.42531160806731205,0
390,2709,1,0.7766765894457374,1
391,4662,0,0.13254264493477766,0
392,369,0,0.07535267706190042,0
393,984,0,0.053986571245452634,0
394,301,0,0.06201022831040988,0
395,2432,0,0.05066872224558029,0
396,3409,1,0.08279987216936155,0
397,415,1,0.9149187537854941,1
398,1620,1,0.9591594177055083,1
399,1096,0,0.0596581168155472,0
400,4960,0,0.07062718165931253,0
401,54,0,0.029045632334035936,0
402,421,0,0.11391671889508151,0
403,1345,0,0.027209220714651823,0
404,311,1,0.8852709690756709,1
405,39,0,0.029316817817948558,0
406,4247,1,0.7848543710015644,1
407,2119,1,0.9134540190831006,1
408,2203,1,0.8925371755549276,1
409,3278,0,0.16701567306083556,0
410,2650,0,0.050673539948670694,0
411,2002,0,0.050665758496924805,0
412,4539,1,0.1294436090128449,0
413,5025,0,0.06827187553776844,0
414,1606,1,0.45543336936519124,0
415,1719,1,0.9014325545285712,1
416,3450,0,0.08059864651865324,0
417,3280,0,0.06049666444768362,0
418,2477,0,0.05440694058634895,0
419,4383,0,0.13107484068123829,0
420,1351,1,0.4821487103362726,0
421,1936,1,0.2159429925572192,0
422,1532,0,0.05784220250695695,0
423,3806,0,0.042135331841696676,0
424,335,0,0.13417594154891377,0
425,5059,1,0.23814519235237716,0
426,3808,0,0.06988581311594151,0
427,2031,1,0.9134482194184138,1
428,440,1,0.32116353943137893,0
429,3582,1,0.9133102005144804,1
430,4084,0,0.06482298222736319,0
431,787,0,0.051525491167188485,0
432,4820,0,0.05890996160224136,0
433,5271,1,0.14453048087644835,0
434,515,1,0.913434717716517,1
435,2988,0,0.09584154371808647,0
436,4438,0,0.12934954564327483,0
437,3764,1,0.4709015818527079,0
438,2318,0,0.0598100817005059,0
439,2992,1,0.04525823341466267,0
440,2319,1,0.9059519159022504,1
441,1599,0,0.07917131413099085,0
442,3538,1,0.07093591727088201,0
443,679,0,0.08084439649643563,0
444,4579,0,0.13753908141142124,0
445,635,1,0.8237337694473691,1
446,302,0,0.19008405175224052,0
447,609,1,0.18871195866015134,0
448,2564,0,0.12660614311331478,0
449,4553,0,0.19358585143139792,0
450,4102,0,0.0409046232389159,0
451,1399,1,0.7482662165649586,1
452,337,0,0.8779996169954779,1
453,2000,0,0.06141042926036982,0
454,4524,1,0.6251336748297398,1
455,3033,1,0.9343053824748977,1
456,2673,0,0.09624847506755868,0
457,2635,0,0.03289368448442,0
458,46,1,0.8368500182106732,1
459,1501,1,0.8915201775850857,1
460,1770,1,0.8243802284405106,1
461,3102,1,0.14751140002288834,0
462,4521,0,0.7406901819038362,1
463,1283,1,0.19491027968004726,0
464,4325,0,0.13095661433902195,0
465,2404,0,0.0653383210600962,0
466,142,1,0.880329568917575,1
467,2889,0,0.05959507995907106,0
468,2712,0,0.07861863969270641,0
469,988,0,0.05228422449133637,0
470,3149,0,0.05069313616658346,0
471,989,1,0.5112857358369653,1
472,3769,0,0.09065534193430701,0
473,147,0,0.07418133778930693,0
474,3478,0,0.3301191196077964,0
475,30,0,0.04456054334255666,0
476,436,0,0.05072081922809141,0
477,3089,1,0.8973576092057932,1
478,2787,1,0.6468301848768151,1
479,3895,1,0.9112761158838562,1
480,2232,1,0.5330382657860858,1
481,3388,0,0.1479493906108126,0
482,3596,0,0.04539045160957143,0
483,3956,0,0.0607193348982079,0
484,527,0,0.07444842325722988,0
485,1627,0,0.06157994200410543,0
486,979,0,0.061392417738179605,0
487,947,0,0.10760334620154857,0
488,3886,0,0.10375662828554923,0
489,1598,0,0.35278445409897474,0
490,1725,0,0.036647294012690276,0
491,5047,0,0.07749196817065337,0
492,2246,0,0.1625423809101349,0
493,1959,0,0.0736824071358497,0
494,1128,0,0.07731118707796886,0
495,4033,0,0.05999602514588131,0
496,3396,0,0.0879927908297637,0
497,2808,0,0.08845266554050762,0
498,3133,0,0.040339669637612235,0
499,4315,1,0.44764020262810256,0
500,3107,0,0.04917640381293445,0
501,601,0,0.09602670384627883,0
502,3301,0,0.029141924560725774,0
503,4212,0,0.06814425830249539,0
504,4431,0,0.7752686151210113,1
505,2053,0,0.10247998098192974,0
506,78,0,0.08894253740854653,0
507,1195,0,0.04319035279460406,0
508,1506,0,0.22871508148493103,0
509,3043,1,0.9126553220117346,1
510,1462,0,0.23874188348092296,0
511,663,0,0.0512857604218019,0
512,696,0,0.06926726265133676,0
513,1387,0,0.04753608915680128,0
514,1034,0,0.07468661565381758,0
515,257,1,0.08298742436938453,0
516,683,1,0.9134540190831006,1
517,4275,0,0.14278799272410383,0
518,4425,0,0.07054737895797147,0
519,411,0,0.587582120612634,1
520,3126,1,0.9153853895415545,1
521,4336,0,0.09283524330169199,0
522,1769,0,0.04724650653346002,0
523,55,0,0.1010046449433496,0
524,628,0,0.05077978128031748,0
525,5119,1,0.9382464027385933,1
526,2568,1,0.250673630082678,0
527,352,0,0.4347619591671997,0
528,1715,1,0.47291366352528097,0
529,1126,0,0.07047304214539818,0
530,4046,0,0.6332430567262203,1
531,3195,0,0.10307311360071407,0
532,5091,0,0.06846532888396484,0
533,1224,0,0.1319296376772061,0
534,3668,0,0.06963220188888503,0
535,4529,0,0.10417503424481635,0
536,1655,0,0.10555579718367016,0
537,1409,0,0.07329272581106963,0
538,2195,0,0.03698121909340854,0
539,880,0,0.04671243207690428,0
540,4585,0,0.13259205143944697,0
541,4919,1,0.07938982444929579,0
542,2314,0,0.2731559533010985,0
543,2464,0,0.03559369773998615,0
544,2584,1,0.09576362955001386,0
545,3958,1,0.8420761258031019,1
546,397,0,0.43113314385682505,0
547,5093,0,0.14026343055985382,0
548,3525,0,0.13259393081919632,0
549,2372,0,0.07333647246716833,0
550,3662,0,0.12412463941861353,0
551,4520,0,0.3534611396587358,0
552,3586,1,0.9141768934785256,1
553,4350,0,0.4292467794664196,0
554,538,0,0.09270092888817845,0
555,2354,0,0.2916424199880406,0
556,3053,0,0.21211145590361177,0
557,4320,0,0.12862079234252624,0
558,4693,0,0.20696729729729937,0
559,3084,1,0.752122948909585,1
560,4829,0,0.08013109611801039,0
561,2486,1,0.23663130439819044,0
562,2867,0,0.1353091175558674,0
563,980,0,0.04448801161550441,0
564,3855,0,0.050670220123598016,0
565,166,0,0.1254589366273234,0
566,4095,0,0.06935586610570162,0
567,4652,1,0.39216863304462907,0
568,2263,0,0.052189726265011935,0
569,170,0,0.41247221955676716,0
570,3028,0,0.1491849058452115,0
571,79,0,0.04771407177355768,0
572,1740,0,0.08055342587192828,0
573,2135,0,0.05068003174346405,0
574,3090,0,0.050701517719619935,0
575,5214,0,0.09500323443752387,0
576,3702,0,0.05069859101301211,0
577,2864,0,0.07384345172880628,0
578,1674,1,0.7595105732837621,1
579,2598,0,0.050684764075844234,0
580,1875,0,0.06175804981809835,0
581,1644,0,0.08512174507168752,0
582,1280,0,0.05302165393650387,0
583,467,0,0.07205638356167823,0
584,783,0,0.09101550350171353,0
585,2899,0,0.04982680558200799,0
586,577,0,0.05642152894615375,0
587,4588,0,0.11282817130686415,0
588,34,1,0.8147896611631777,1
589,333,0,0.06432100812713604,0
590,2076,0,0.051237110028442376,0
591,1364,1,0.13259900392525095,0
592,1324,0,0.05089812705287443,0
593,3127,0,0.07338068691247024,0
594,2190,0,0.09913836983987444,0
595,1063,1,0.8442560604681411,1
596,2441,0,0.06754546458972915,0
597,3188,0,0.14004366523149794,0
598,4116,0,0.08409638528209516,0
599,1508,0,0.050690831350289296,0
600,1546,0,0.07873825972183489,0
601,4572,0,0.13139836900378793,0
602,2581,1,0.08423024034186874,0
603,2583,0,0.2536992871327161,0
604,4833,0,0.9014055965961123,1
605,1114,0,0.191675074422994,0
606,4087,0,0.05004234715986208,0
607,3820,0,0.09186001978592544,0
608,25,0,0.6020803113483193,1
609,1748,0,0.06914015942243261,0
610,4632,0,0.05075276088997508,0
611,3747,1,0.480608269260073,0
612,3412,0,0.03762270155840203,0
613,4142,0,0.07013282351469144,0
614,4366,0,0.13251662791869107,0
615,3522,1,0.6428560778166601,1
616,2772,1,0.8400285479373566,1
617,3071,1,0.41593280873380295,0
618,2074,1,0.9469715184063764,1
619,1072,0,0.2232313813114117,0
620,5216,1,0.12644276996457574,0
621,509,0,0.04554561501032681,0
622,2473,1,0.7754007335436972,1
623,3349,0,0.05784583658148521,0
624,1102,0,0.20203954037642102,0
625,2692,0,0.037206189147340356,0
626,1374,0,0.09327884452078027,0
627,1898,0,0.19166474583026852,0
628,4348,1,0.28350921808566903,0
629,2380,1,0.3536966886390768,0
630,1414,0,0.13118648200006117,0
631,2969,1,0.40297178742273615,0
632,4717,0,0.21129374832806944,0
633,3859,0,0.06487844088286443,0
634,5102,0,0.16320508323578684,0
635,2951,1,0.80640717355535,1
636,1494,0,0.05071252174825723,0
637,1348,1,0.8929511209798112,1
638,951,0,0.28470837710898506,0
639,4871,1,0.19206788369848993,0
640,779,1,0.4855194949482277,0
641,4031,1,0.4149734916763594,0
642,309,1,0.9067382548057513,1
643,2005,0,0.058783790901886734,0
644,5211,0,0.1325506253316456,0
645,3852,1,0.14786900506372858,0
646,345,0,0.0793726180196907,0
647,1395,0,0.05700588126273512,0
648,1373,0,0.0878179940661268,0
649,2014,0,0.06061219004608711,0
650,4052,0,0.04384944855960148,0
651,1797,0,0.10387574857154372,0
652,5230,0,0.3442128151979404,0
653,4670,0,0.1908597747402852,0
654,2817,0,0.0763356393553911,0
655,4354,1,0.08280309643812124,0
656,2209,0,0.1854154261599222,0
657,569,1,0.13790511466228925,0
658,1424,0,0.059651079996029324,0
659,4460,1,0.1298685905515649,0
660,3389,1,0.8457650740492797,1
661,2368,0,0.031896657507900494,0
662,3883,1,0.8820252001501394,1
663,1761,0,0.09790534779866575,0
664,598,0,0.09734263656023975,0
665,314,1,0.042733919524259006,0
666,4596,0,0.1582528819244081,0
667,2383,0,0.0491029520417366,0
668,3637,0,0.061822517614572685,0
669,1070,0,0.13861034247062323,0
670,4321,0,0.16639180757706706,0
671,422,0,0.7699001171344103,1
672,4900,0,0.03858091539497543,0
673,5278,0,0.9191624881985659,1
674,4363,0,0.12126664139332982,0
675,4679,0,0.18778392779318184,0
676,460,0,0.0942254576285868,0
677,1004,0,0.09986746318415622,0
678,4806,0,0.11973974469828268,0
679,3664,0,0.09929662289554803,0
680,1829,0,0.06220396355801394,0
681,2979,0,0.1848981764532318,0
682,3074,1,0.4777486762012114,0
683,3909,0,0.12233227357398836,0
684,367,0,0.09474984548941402,0
685,1705,1,0.1578994435082496,0
686,4702,0,0.48815433685772464,0
687,4477,0,0.11705826926482399,0
688,4113,0,0.47558627920535546,0
689,960,0,0.21343687877508521,0
690,4501,0,0.7999831852863318,1
691,3250,0,0.058387032055880105,0
692,4382,0,0.03667978156216957,0
693,1404,1,0.4557721200224337,0
694,2334,0,0.036674669198490994,0
695,2542,0,0.10045360698742106,0
696,2812,0,0.12900210969846346,0
697,2049,0,0.03621819738989267,0
698,5222,0,0.27891168979791325,0
699,4078,0,0.18766458026071256,0
700,3101,0,0.07148614865505956,0
701,775,1,0.9133941189965492,1
702,2718,1,0.8119483419763207,1
703,1675,0,0.3483251137857979,0
704,2713,1,0.9270175979450764,1
705,1789,0,0.03104985294534178,0
706,3712,0,0.8546639980081112,1
707,1632,0,0.13400514312666825,0
708,1355,0,0.26668659581659265,0
709,4025,0,0.04847442617060135,0
710,1048,0,0.135365673919243,0
711,3672,0,0.1182738707691748,0
712,1914,1,0.5622233727701544,1
713,4340,0,0.31923448732509907,0
714,4216,0,0.13251662750173102,0
715,4369,0,0.13251662844799256,0
716,3577,0,0.0543403128408167,0
717,2438,0,0.06248943130262796,0
718,1513,0,0.13759698962621988,0
719,2022,0,0.06892552183772645,0
720,2072,0,0.03690253277636703,0
721,2644,1,0.45486343357344483,0
722,1376,0,0.08891811745071929,0
723,4291,0,0.25634148369562926,0
724,945,0,0.1319296376772061,0
725,69,0,0.03252641807396639,0
726,2330,1,0.9147867935622345,1
727,1138,0,0.683823461130735,1
728,2293,0,0.04631036255857611,0
729,5197,0,0.05864872336753998,0
730,427,0,0.08297313534481082,0
731,364,0,0.1385543925699289,0
732,1448,1,0.672758733724932,1
733,3030,0,0.4649945440346296,0
734,1433,1,0.8150060091135749,1
735,3726,1,0.13571394263764708,0
736,3123,0,0.07845650391541759,0
737,2348,0,0.07127090655578945,0
738,1760,0,0.06223081763183817,0
739,5003,0,0.19128377163309057,0
740,3422,0,0.07998158603942289,0
741,1838,0,0.04486653302950096,0
742,336,0,0.06643551550004205,0
743,1729,0,0.05318518764194677,0
744,3374,0,0.13017100197643908,0
745,502,0,0.056483715503667306,0
746,5110,0,0.06049666444768362,0
747,359,0,0.08199447088445887,0
748,4413,0,0.13250538192283123,0
749,1963,0,0.3303807218210983,0
750,1349,0,0.13908492002182898,0
751,2422,0,0.08164464857620174,0
752,4375,0,0.21070738807459136,0
753,2362,1,0.9082045726947089,1
754,2192,0,0.04567212694690221,0
755,256,1,0.08003337376545268,0
756,3049,0,0.2792656889525506,0
757,4502,0,0.11130289676329898,0
758,4097,0,0.08916697521960663,0
759,280,0,0.9408313928259329,1
760,3179,0,0.09040710108923777,0
761,2064,0,0.0436580335692096,0
762,3719,0,0.04622557797019722,0
763,4299,0,0.0506889839527174,0
764,610,0,0.0937998877602124,0
765,410,0,0.11782045796503764,0
766,5181,1,0.1277109844443043,0
767,5240,1,0.2646837686788551,0
768,675,1,0.9064300026492202,1
769,1001,1,0.17473190095041052,0
770,4841,0,0.05902265310267426,0
771,3354,1,0.9469715184063764,1
772,4374,0,0.05310989036700523,0
773,41,0,0.5669025848780035,1
774,3568,0,0.09042370310024181,0
775,1777,1,0.34984181413335075,0
776,2260,1,0.9071220732654248,1
777,1265,0,0.053653448473481,0
778,2069,1,0.8828739667374296,1
