,id,y_true,prob_svm_seed_17_skf_4_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_17_skf_4_paras_19_kernel_rbf_C_1_gamma_1
778,340,1,0.515999143726524,1
779,129,1,0.9804819638887411,1
780,733,0,0.05841690306450237,0
781,3922,0,0.0575202546753899,0
782,881,1,0.8962914556326858,1
783,5013,0,0.05202386906382589,0
784,2231,0,0.26275471053655236,0
785,3575,1,0.6447661907295513,1
786,4762,0,0.43198730828504406,0
787,3681,0,0.16562589583582937,0
788,3724,1,0.2733090734556895,0
789,3355,0,0.13943349820759332,0
790,2510,1,0.25460616396589414,0
791,1122,0,0.1082674548780275,0
792,482,0,0.2797797230022279,0
793,3539,0,0.14193864193373595,0
794,3715,0,0.0378149522557193,0
795,4729,0,0.13186635284252654,0
796,762,0,0.09103512741148652,0
797,588,0,0.11606256781000089,0
798,2990,0,0.08531790169990139,0
799,5234,1,0.7688037535565655,1
800,1302,1,0.1840357015265862,0
801,1891,0,0.5511527348381682,1
802,225,0,0.06213542367555779,0
803,2112,1,0.9208336472654097,1
804,1911,1,0.9244283131320313,1
805,4707,1,0.12912302620443092,0
806,2622,1,0.56270575709837,1
807,399,0,0.9239027631165859,1
808,420,0,0.1586092861023587,0
809,1584,0,0.10099290058097854,0
810,484,0,0.4320063027778234,0
811,2667,0,0.6147798086708337,1
812,1542,1,0.3577578923909914,0
813,4753,0,0.13345166865583732,0
814,645,0,0.29800174696735054,0
815,231,0,0.07286455009307732,0
816,4422,0,0.07287887086044838,0
817,64,1,0.5337321092393675,1
818,593,1,0.940667082986854,1
819,1930,1,0.8498527940038986,1
820,1613,1,0.9562147555377832,1
821,5058,1,0.028856309234144208,0
822,4344,0,0.09884458111060837,0
823,3134,1,0.918752972847061,1
824,851,0,0.13320298233886504,0
825,3915,1,0.3685424546617027,0
826,2371,1,0.9243127620917639,1
827,3205,0,0.06278858599660297,0
828,1486,1,0.9178721580269953,1
829,938,0,0.0325719430992456,0
830,3482,0,0.20849152942186233,0
831,2888,1,0.6839746610307208,1
832,1487,0,0.10982057987363139,0
833,1093,1,0.13413824745963485,0
834,1447,0,0.1252997066068406,0
835,4536,0,0.12431628602715866,0
836,3518,0,0.06110575281514214,0
837,5125,0,0.1275825261540631,0
838,5046,0,0.22316578184224506,0
839,3920,1,0.5396059833369167,1
840,1934,0,0.06462208784461858,0
841,2636,0,0.06465445264575985,0
842,4180,0,0.10403404933687409,0
843,1826,0,0.8987974410629014,1
844,1504,0,0.044630921526832346,0
845,5246,0,0.06051447043255127,0
846,1993,0,0.06659824708880056,0
847,2686,0,0.11404031346585344,0
848,4481,0,0.12245884036009684,0
