,id,y_true,prob_svm_seed_13_skf_1_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_13_skf_1_paras_19_kernel_rbf_C_1_gamma_1
53,4716,0,0.1669239186489071,0
54,2911,0,0.03896368896736961,0
55,3590,0,0.09069608268561465,0
56,2747,0,0.3693270344336765,0
57,1146,0,0.07199674781847455,0
58,3154,0,0.05062393950252684,0
59,3873,0,0.14985242956758452,0
60,1694,0,0.06963715056533284,0
61,4797,1,0.2692803607498096,0
62,3019,0,0.05366487663229965,0
63,3310,0,0.04939007638850757,0
64,2478,0,0.34233549246270173,0
65,5201,1,0.912085028292275,1
66,3685,0,0.07831405442334842,0
67,199,1,0.6384059492662446,1
68,1239,0,0.09966108907229376,0
69,2612,1,0.8364733737984458,1
70,2545,0,0.06470391061188675,0
71,5220,0,0.13473660787193795,0
72,4114,0,0.09715836520929295,0
73,2743,0,0.09495354077459887,0
74,1051,0,0.5868447363825737,1
75,1003,0,0.07954717091827253,0
76,3047,0,0.051825464318261266,0
77,475,0,0.06191044529032251,0
78,4731,0,0.05219969476374898,0
79,4890,0,0.43329601217367153,0
80,2167,1,0.09269790535247117,0
81,3286,0,0.07085880706467283,0
82,3591,0,0.036664928400287435,0
83,5163,0,0.12587918803176887,0
84,1558,0,0.049380923473349804,0
85,4825,0,0.0975618234553937,0
86,3421,1,0.967978313248024,1
87,2912,0,0.04736638766675839,0
88,2360,0,0.025093593795191275,0
89,2944,1,0.5,0
90,861,1,0.9399289291280778,1
91,3121,0,0.0925365428751012,0
92,4476,1,0.10748677438717173,0
93,4819,0,0.2875309795788218,0
94,1864,0,0.03974638372450608,0
95,122,1,0.19331266918828294,0
96,32,1,0.928555903416177,1
97,3159,0,0.08688297236140656,0
98,341,0,0.14711016297512627,0
99,3777,1,0.6187096137692667,1
100,513,0,0.4495937392439409,0
101,3580,0,0.05477901485629291,0
102,1193,1,0.9120342086387901,1
103,2490,0,0.14228388107443782,0
104,3363,0,0.14856205684935508,0
105,3990,0,0.14481530510293922,0
106,4178,0,0.13400164774297618,0
107,3694,0,0.14462834287653825,0
108,2596,1,0.9131525081800267,1
109,2329,1,0.9120062225873662,1
110,445,1,0.48324519039771524,0
111,44,1,0.8853631463866728,1
112,1564,0,0.13187405815355405,0
113,4048,0,0.026126661376277924,0
114,4274,0,0.14771737262460255,0
115,4911,1,0.19311436746352548,0
116,325,1,0.5517169675325735,1
117,3288,0,0.11048421305430063,0
118,3674,0,0.10440243254648682,0
119,1568,0,0.06064749755641969,0
120,2333,1,0.9238253536174612,1
121,5312,0,0.17588985365009674,0
122,375,1,0.11824713539974943,0
123,2946,0,0.07161761479556299,0
124,3768,0,0.6531157272038467,1
125,1860,1,0.8478643446311777,1
126,4709,0,0.11148390386037065,0
127,2303,0,0.17975971398434543,0
128,103,0,0.061821788044825,0
129,1384,0,0.1363756471553906,0
130,72,1,0.6924547785053649,1
131,3692,0,0.06008223683868648,0
132,3617,0,0.14081323900030196,0
133,3231,1,0.8742278693652842,1
134,2499,0,0.04471673801629003,0
135,17,0,0.12845225829082801,0
136,401,0,0.061572974885994246,0
137,4615,0,0.12956004885549682,0
138,816,0,0.07407252954614149,0
139,2523,0,0.13276251042215204,0
140,741,1,0.06975635233443556,0
141,4442,1,0.368891601679097,0
142,1611,0,0.1741622663016482,0
143,2893,1,0.9086873208142989,1
144,4251,1,0.11945287347538316,0
145,4008,0,0.18683940078127584,0
146,5182,0,0.33703793563429285,0
147,2186,0,0.15594154350028702,0
148,2059,1,0.6896698410879392,1
149,5239,1,0.2079233883029311,0
150,825,0,0.04586330750840464,0
151,521,0,0.1826935782713688,0
152,1328,0,0.04866808426499639,0
153,2030,0,0.07986170650000386,0
154,2685,0,0.07094526184929617,0
155,3011,0,0.06645861138553782,0
156,380,0,0.11392611874572951,0
157,3567,0,0.07439393895637365,0
158,1412,0,0.0897708916004265,0
159,2811,1,0.18700558473393117,0
160,5120,0,0.10198597649627672,0
161,444,0,0.3436585210993789,0
162,1285,0,0.19730615730390608,0
163,1592,0,0.13447722701325884,0
164,1042,1,0.4083717089055056,0
165,2401,0,0.07871858552371043,0
166,414,1,0.0475520275726623,0
167,400,0,0.13668936777995125,0
168,3492,0,0.539594627769399,1
169,831,0,0.10062748973435717,0
170,4946,0,0.13298511556640813,0
171,2664,0,0.07968451831683036,0
172,3650,0,0.06050677215410132,0
173,4622,1,0.09503953878987442,0
174,2471,1,0.9392668931469981,1
175,2521,0,0.11582243050679636,0
176,4004,0,0.07515102984994754,0
177,3447,0,0.049333604826417445,0
178,3576,0,0.06400877891981922,0
179,5295,1,0.10058930957754109,0
180,4740,1,0.3739366519478661,0
181,5253,0,0.060672230617849626,0
182,5180,0,0.12828804741148198,0
183,3386,0,0.060532368179356616,0
184,4616,0,0.1368372187955023,0
185,3407,1,0.8274244853055303,1
186,91,0,0.04943083550242797,0
187,5189,1,0.05343522327311426,0
188,4664,0,0.14648279798182148,0
189,2215,0,0.21133596408997538,0
190,1650,0,0.0615676224426033,0
191,1795,0,0.04482074188757529,0
192,1823,0,0.12273593314649017,0
193,1985,0,0.3331243253663414,0
194,5168,1,0.2464785329513986,0
195,2531,0,0.03531072479072303,0
196,3728,0,0.07249330333423491,0
197,5256,0,0.2567997238448872,0
198,993,0,0.13530248121353558,0
199,893,0,0.04250289580957912,0
200,4367,0,0.2527002922037918,0
201,3185,0,0.0816724823493398,0
202,1024,0,0.059775989519868594,0
203,1197,1,0.9185684337313605,1
204,3183,0,0.029413749052279954,0
205,430,0,0.09409562196379685,0
206,3766,1,0.2533127723795904,0
207,4298,0,0.14329815302669696,0
208,3497,0,0.07712962832859582,0
209,4897,0,0.09964805502944353,0
210,3020,0,0.1328714809333046,0
211,3344,0,0.31727586637828087,0
212,3153,0,0.09872827032015788,0
213,5092,0,0.08578482777863933,0
214,1988,0,0.04726101974318526,0
215,4072,0,0.03421545397168108,0
216,2731,0,0.8927057563432164,1
217,4490,0,0.0493130928545139,0
218,2451,0,0.04937124617947919,0
219,4953,0,0.8462370847973237,1
220,5097,0,0.06384227578003382,0
221,637,0,0.5803062229061442,1
222,2261,1,0.7459766420213078,1
223,3939,0,0.05634573679468095,0
224,1535,1,0.4691987383981586,0
225,2104,0,0.04555436935747503,0
226,1997,0,0.06619235262532414,0
227,4426,1,0.283257542724634,0
228,2939,0,0.11556982979639878,0
229,176,0,0.052628154590652586,0
230,4958,0,0.138528574005855,0
231,1333,0,0.09459207032081149,0
232,3008,0,0.049351163061795586,0
233,551,0,0.13423591429650159,0
234,324,0,0.16949882304797179,0
235,654,0,0.04107753855731628,0
236,395,1,0.8588853306255358,1
237,5208,0,0.359045339693522,0
238,141,1,0.03428423561647675,0
239,680,0,0.05527249314053456,0
240,892,0,0.04718933506846322,0
241,3574,0,0.06191232981410742,0
242,1904,0,0.06029629965249567,0
243,740,0,0.8774872428447136,1
244,3847,0,0.02936819732436868,0
245,1774,1,0.6949202360147212,1
246,929,0,0.04862208264658473,0
247,3137,1,0.9233385986089442,1
248,2024,0,0.11836155913885824,0
249,4493,0,0.04678038468810056,0
250,2765,1,0.9354653053412909,1
251,3698,0,0.050956720345409365,0
252,4345,0,0.08797896974607362,0
253,2607,1,0.906284941440672,1
254,2857,0,0.04513755885135227,0
255,721,0,0.05297107834312598,0
256,307,1,0.9330086609600245,1
257,3609,1,0.7958677547615074,1
258,102,0,0.0756048557420971,0
259,3300,1,0.2809035805825923,0
260,2183,0,0.06639647533251392,0
261,490,0,0.10657810272836486,0
262,4766,0,0.053544692319219454,0
263,5056,0,0.1344544548975275,0
264,2356,0,0.043882899353931186,0
265,1693,0,0.05439001926727604,0
266,289,1,0.8966049436128721,1
267,5190,0,0.09454135793644175,0
268,4083,1,0.18449643491986661,0
269,1167,0,0.23148077245677423,0
270,2048,0,0.07476794983539316,0
271,98,0,0.021813125553197782,0
272,423,1,0.9091643343952938,1
273,3818,0,0.04604200209841664,0
274,1962,0,0.19136573095593715,0
275,86,0,0.060433741907105126,0
276,516,0,0.08149198537596825,0
277,173,1,0.6461865009240295,1
278,3437,0,0.0436310635579391,0
279,3970,0,0.13445922054842666,0
280,4494,0,0.10204385882163572,0
281,497,0,0.04940449541214284,0
282,1461,0,0.09992776199680713,0
283,4127,1,0.8859992529942425,1
284,2503,1,0.31158988807136817,0
285,687,0,0.040236018251745644,0
286,4188,1,0.15294708930041348,0
287,4277,1,0.18632535318610796,0
288,1369,0,0.10872597095290652,0
289,4718,0,0.13422773167300434,0
290,3190,0,0.07244976041930166,0
291,3680,1,0.10970097214618207,0
292,1932,0,0.061849727460298626,0
293,4966,0,0.12206623231174334,0
294,3635,0,0.13552459585226884,0
295,3800,0,0.07371756535267643,0
296,4057,0,0.07834960599625125,0
297,2727,1,0.6758669422800477,1
298,3651,0,0.050691991298788375,0
299,1215,1,0.8663864528021018,1
300,2619,0,0.04901201339182942,0
301,447,0,0.06601963859322132,0
302,573,0,0.03183927739525815,0
303,4058,1,0.22318685657045031,0
304,4770,1,0.20098307443134594,0
305,616,1,0.8813056118285383,1
306,4069,0,0.7811722155604844,1
307,2120,0,0.044889114098793335,0
308,2677,1,0.912034878744306,1
309,4280,1,0.11936019574831898,0
310,4917,0,0.13365762719596147,0
311,4683,0,0.045833637968958826,0
312,4755,0,0.07731822353337943,0
313,792,0,0.11913386277025709,0
314,2379,1,0.8086237380108329,1
315,941,0,0.04846508614382961,0
316,189,0,0.24257887909265163,0
317,1987,0,0.1344156619662068,0
318,4257,0,0.13445510840936906,0
319,4877,1,0.2894968114364887,0
320,4237,0,0.35376418270556814,0
321,810,1,0.6011342916498287,1
322,2083,0,0.11393015409764277,0
323,443,0,0.09719190761174878,0
324,2039,0,0.04956509886140055,0
325,140,0,0.24749959713035463,0
326,1991,0,0.05736205963741934,0
327,2089,0,0.06030416510077114,0
328,1972,0,0.07521425582750717,0
329,4630,1,0.31321732064567814,0
330,4407,0,0.11242119303987148,0
331,1749,0,0.028447918634387805,0
332,1853,0,0.03953299731775355,0
333,3725,0,0.24256743055916416,0
334,1281,1,0.9112837168583994,1
335,3613,0,0.2046942085796708,0
336,4218,0,0.049435556716042224,0
337,2578,0,0.9131910643711164,1
338,2822,0,0.06166080760792707,0
339,3227,1,0.27439288341820844,0
340,160,0,0.13184525341569958,0
341,2819,0,0.048509100434314785,0
342,924,1,0.8474552121938796,1
343,1315,0,0.11746708963459325,0
344,3230,0,0.8107132752014846,1
345,1232,0,0.042781520435982906,0
346,1916,0,0.13695800204275915,0
347,4595,0,0.06387175269259456,0
348,3796,0,0.06431684772581463,0
349,4748,0,0.4004313929853789,0
350,2271,0,0.05900519944831492,0
351,1670,0,0.05381603377400952,0
352,4151,1,0.3207671083277622,0
353,4143,0,0.1336375858046857,0
354,2202,0,0.07049261150094151,0
355,2845,1,0.8998656450721336,1
356,537,0,0.02896249087583012,0
357,28,0,0.13360897077535072,0
358,4473,1,0.9120140987538242,1
359,353,1,0.547919609190559,1
360,1899,0,0.17411869286103557,0
361,1200,0,0.1319312070405755,0
362,4454,0,0.04787816186390792,0
363,3951,0,0.060167184858763,0
364,2518,0,0.10307663479306113,0
365,2498,0,0.03757336926420678,0
366,5001,0,0.13017248655444416,0
367,2943,0,0.07533299265177179,0
368,3337,1,0.22567748253021658,0
369,4600,0,0.04598993467471828,0
370,388,1,0.4732669447097418,0
371,2185,0,0.508795254044495,1
372,1312,0,0.07328114571315701,0
373,1539,0,0.12958954705250963,0
374,737,1,0.8936230609036165,1
375,5156,0,0.4371763382889521,0
376,5274,1,0.15275915114377567,0
377,2415,1,0.25672985399109904,0
378,5083,0,0.08993641641260099,0
379,1931,0,0.4281993199036875,0
380,575,0,0.18377843415188744,0
381,4111,0,0.549937085608959,1
382,1553,1,0.8472517378399894,1
383,2907,0,0.05811924893584848,0
384,5217,0,0.04446678747692755,0
385,266,0,0.04938824745209432,0
386,3385,1,0.8449418519640841,1
387,4971,0,0.4566155342244983,0
388,4952,0,0.09825570557690907,0
389,4187,0,0.13445925799041336,0
390,1482,1,0.9392029798147453,1
391,5049,1,0.20709031722896568,0
392,2524,0,0.17606626097493436,0
393,2660,0,0.0766623578020382,0
394,3896,1,0.09451820347608697,0
395,895,0,0.1295357044071308,0
396,2623,0,0.04937168628679966,0
397,3413,0,0.06513072254686707,0
398,4889,0,0.13847656199523667,0
399,3036,0,0.06141450415771254,0
400,262,0,0.14099118762430948,0
401,5232,1,0.8013012825145579,1
402,1645,0,0.18331608093383012,0
403,2950,0,0.06701926641593887,0
404,2843,0,0.10157451224790844,0
405,4842,0,0.031459838147117516,0
406,2308,0,0.25912571169285253,0
407,1212,0,0.02328959024111591,0
408,1803,0,0.03098901392105644,0
409,2420,1,0.7879608727049554,1
410,1587,0,0.07983267353650632,0
411,1577,1,0.7797297702647485,1
412,1185,0,0.08842181398016186,0
413,3501,0,0.10332354951716216,0
414,974,0,0.12136195236638518,0
415,4386,0,0.0655832313716879,0
416,5242,0,0.22024031468065097,0
417,3204,0,0.0414251883937964,0
418,3519,0,0.07639983001757503,0
419,4809,0,0.1288138236747432,0
420,1696,1,0.9223604770870747,1
421,2108,0,0.11560000622919406,0
422,2461,0,0.09599094629847596,0
423,3311,0,0.0650436516912163,0
424,2956,0,0.08101198116308841,0
425,4497,0,0.11775542018639355,0
426,1271,0,0.08367374267985349,0
427,4978,1,0.5229212676964388,1
428,3274,0,0.05419553598262521,0
429,360,0,0.09578698846510057,0
430,2313,0,0.10932658643446137,0
431,943,0,0.12805996045938836,0
432,4896,0,0.1660561464535756,0
433,3648,0,0.0705631213763326,0
434,4662,0,0.1345342734107016,0
435,2949,0,0.04936349178421613,0
436,3742,0,0.03642594692581408,0
437,369,0,0.07350527256818276,0
438,984,0,0.10507415863129425,0
439,1097,0,0.11795921286808134,0
440,3244,0,0.7775218973704722,1
441,866,0,0.04721954139664621,0
442,182,0,0.04465415390659617,0
443,4152,1,0.07526488217556397,0
444,4901,0,0.2836294442467667,0
445,5109,1,0.11505724056384184,0
446,2171,1,0.9090441955523606,1
447,5034,0,0.13434238632606474,0
448,4943,0,0.07831358807447522,0
449,5213,0,0.1272906109507418,0
450,4539,1,0.1290505654148548,0
451,1207,0,0.9119494341980542,1
452,3106,0,0.9593321336728002,1
453,2560,0,0.0491094411842114,0
454,4383,0,0.09976007615965345,0
455,1351,1,0.5583490411655762,1
456,232,0,0.19109078590079,0
457,201,1,0.31193275654865443,0
458,5010,0,0.14367691535644667,0
459,139,0,0.1035488873784264,0
460,5059,1,0.5263166018444294,1
461,3808,0,0.06809657516480411,0
462,3268,0,0.05996560157239488,0
463,4364,0,0.15496894195690702,0
464,440,1,0.10797030395955788,0
465,3582,1,0.9120611527860655,1
466,3306,1,0.9119462979599994,1
467,5296,0,0.07989008998028925,0
468,1133,1,0.7940204453113578,1
469,1188,0,0.057386785783737265,0
470,4594,1,0.09134209335063592,0
471,3675,0,0.4135597217578265,0
472,1773,0,0.07379368090392809,0
473,2013,0,0.23570162480307813,0
474,2748,0,0.3920034787634985,0
475,2250,0,0.06861656016278689,0
476,2992,1,0.038360099228187824,0
477,3538,1,0.0581375878977074,0
478,5026,1,0.8975448173059528,1
479,5165,0,0.42127458144035373,0
480,3445,0,0.03374915857431451,0
481,4256,0,0.07233924987585681,0
482,519,0,0.052580559739105935,0
483,2278,1,0.8899498792437786,1
484,4053,0,0.0961152309578133,0
485,4027,0,0.05246771199418109,0
486,678,0,0.08240350682969812,0
487,1399,1,0.832444635559597,1
488,5308,1,0.8871264163309301,1
489,2233,1,0.22125951074194522,0
490,1624,0,0.13445917001763075,0
491,3014,0,0.0891447313903761,0
492,3040,0,0.07977265338396329,0
493,3033,1,0.9216555849009074,1
494,3515,0,0.1377557691228824,0
495,704,1,0.9247976796451294,1
496,2975,1,0.7493972393237673,1
497,4995,0,0.04755039634226395,0
498,46,1,0.8912613551374585,1
499,4322,0,0.05010319228945406,0
500,5270,0,0.06484425833677038,0
501,520,0,0.04259101782263659,0
502,3879,0,0.04940158145638122,0
503,3494,0,0.05383735032590247,0
504,1658,0,0.13358143188972482,0
505,3488,1,0.5334069847332422,1
506,2994,0,0.05529832005785908,0
507,1956,0,0.06382919034122757,0
508,2889,0,0.05306890185179985,0
509,3595,0,0.03696156566975545,0
510,3395,1,0.3202112105179382,0
511,767,0,0.07899368151455069,0
512,2903,1,0.8794576530272821,1
513,549,0,0.08926333387840507,0
514,3037,0,0.06371225624989962,0
515,227,0,0.08911396502406382,0
516,1840,0,0.13292796956374534,0
517,3471,0,0.0396555551919998,0
518,5275,0,0.21093047633209708,0
519,2160,0,0.4816030680792557,0
520,3459,0,0.045316553498594536,0
521,1735,0,0.059034498290206606,0
522,2815,0,0.230708073436647,0
523,319,0,0.04426556581006376,0
524,3754,1,0.06833004095652927,0
525,2414,1,0.8942571595010547,1
526,5289,0,0.11519859994697965,0
527,2232,1,0.6016744653839146,1
528,3324,0,0.04939153397254436,0
529,217,0,0.042821995784183275,0
530,1598,0,0.3379598617164439,0
531,5089,0,0.06229920371756867,0
532,4627,1,0.31667182893632284,0
533,2246,0,0.1524956246805854,0
534,3642,0,0.09318491149541203,0
535,1779,0,0.06695094559780584,0
536,1128,0,0.0833148968090785,0
537,3254,0,0.047605781104137164,0
538,1180,0,0.08990899630909158,0
539,601,0,0.09271380469278151,0
540,2906,1,0.3499614901816129,0
541,1106,0,0.1416371473640747,0
542,1952,1,0.5946283651316816,1
543,2053,0,0.10377109780743353,0
544,1293,0,0.053279007767333096,0
545,2275,1,0.5706049358356627,1
546,1251,0,0.7625105253985734,1
547,169,0,0.12346703206892573,0
548,5187,0,0.07107091597917324,0
549,275,1,0.1456078982914223,0
550,1506,0,0.12008209444917972,0
551,3043,1,0.9158237537692788,1
552,4700,0,0.14127437166554196,0
553,2962,0,0.13207573139728965,0
554,3626,0,0.18580924360730566,0
555,1387,0,0.029710498265251434,0
556,683,1,0.9121122560654917,1
557,3947,1,0.23442286304546275,0
558,4626,0,0.06530695776941715,0
559,411,0,0.47174080954016584,0
560,3218,1,0.387258212385885,0
561,1815,0,0.19429433985961234,0
562,1320,0,0.21195004427083813,0
563,352,0,0.6089908037403846,1
564,4415,1,0.06460738728182118,0
565,766,1,0.7319972388264221,1
566,1309,0,0.0494107340815227,0
567,4563,0,0.11334401675674048,0
568,3911,1,0.9137409808615685,1
569,1458,0,0.04932790133328522,0
570,1610,0,0.07905638624006503,0
571,95,1,0.9123918860788849,1
572,397,0,0.34996093029167197,0
573,3749,1,0.8517996121916125,1
574,462,0,0.06025056851736463,0
575,4443,0,0.04490828938356149,0
576,4704,0,0.06721670072546793,0
577,3623,1,0.910140610818818,1
578,2409,0,0.10245166504841874,0
579,3468,1,0.2173842855974567,0
580,3586,1,0.8129562870487126,1
581,4350,0,0.4011985193130877,0
582,2862,0,0.603449933007157,1
583,153,0,0.10391458780600181,0
584,2776,0,0.14952563789381573,0
585,5138,0,0.09331912726414314,0
586,92,0,0.06470049667224767,0
587,2486,1,0.23143621364908915,0
588,691,1,0.31110821091729873,0
589,2751,0,0.16517089304277657,0
590,1951,0,0.04901201339182942,0
591,940,0,0.17491539585762922,0
592,4095,0,0.07076466292937131,0
593,3128,1,0.9460542515259907,1
594,2263,0,0.039690843185423284,0
595,3921,0,0.1639468193972141,0
596,3458,0,0.030201991175017595,0
597,1896,0,0.11352995260299803,0
598,170,0,0.16635680888552096,0
599,3510,0,0.8999634293298645,1
600,3028,0,0.1527112089170787,0
601,3199,0,0.6924364774461669,1
602,2569,0,0.09137409825249539,0
603,243,0,0.3479432740436098,0
604,3419,0,0.040349051917092565,0
605,3090,0,0.0494378273323189,0
606,3588,1,0.08926333387840507,0
607,3702,0,0.049408936909503716,0
608,719,0,0.05319185397574287,0
609,1674,1,0.7869689304724653,1
610,4727,0,0.1006098221612887,0
611,1158,0,0.0817528326446783,0
612,782,0,0.12358735354073828,0
613,4750,1,0.07533299265177179,0
614,4516,0,0.1649413281854702,0
615,237,0,0.050353081990425784,0
616,2630,0,0.08364054536530535,0
617,783,0,0.1028660285370735,0
618,4417,0,0.08478727046581155,0
619,3801,0,0.2717694073439606,0
620,4394,0,0.623527221602717,1
621,523,0,0.05236805409137705,0
622,2076,0,0.06030958777160175,0
623,1211,0,0.13450113052188295,0
624,2543,1,0.35030801988237387,0
625,2078,0,0.0255094308184251,0
626,3095,0,0.45461031763294524,0
627,3627,0,0.06797089073409883,0
628,2730,0,0.12622009411874396,0
629,2586,0,0.13472411633493875,0
630,1366,0,0.0493901709865457,0
631,526,1,0.6024626291968459,1
632,4437,0,0.029476892924513082,0
633,4836,0,0.0657211972700364,0
634,3604,1,0.7303108106877328,1
635,25,0,0.36323534026684423,0
636,110,0,0.040236018251745644,0
637,3835,0,0.047229211181921846,0
638,1534,0,0.10569250642663483,0
639,3987,0,0.057786411494285886,0
640,1155,0,0.0610836375768426,0
641,1002,1,0.47504605692129226,0
642,2792,0,0.044507318371518896,0
643,3522,1,0.46523556909413605,0
644,2679,0,0.12073078054821515,0
645,1072,0,0.3423518163482234,0
646,786,0,0.05185731780435104,0
647,193,0,0.05778693945891902,0
648,2473,1,0.8121583129443372,1
649,4687,0,0.06132053646672593,0
650,2340,0,0.12246494160081403,0
651,4623,0,0.06028701391859791,0
652,1986,0,0.08716484728967909,0
653,1102,0,0.17866333409554128,0
654,1716,1,0.813931256924076,1
655,2384,1,0.9120634072126479,1
656,4938,0,0.09059664986676898,0
657,570,0,0.05003316781094717,0
658,4193,0,0.11379026419031081,0
659,1203,0,0.1634498574409894,0
660,774,1,0.7426348599244394,1
661,2969,1,0.7186615963438272,1
662,4717,0,0.13365954690979395,0
663,4301,0,0.03913828463870304,0
664,3859,0,0.0605682630299082,0
665,4523,0,0.12151250935727347,0
666,4250,0,0.0903805108353368,0
667,3832,1,0.5504383388989733,1
668,4457,1,0.08948804764434352,0
669,2836,0,0.16499964777535067,0
670,3983,1,0.7988163494710424,1
671,3657,0,0.8475580000187279,1
672,5140,0,0.13011541225567305,0
673,4781,0,0.05003112190243004,0
674,2935,0,0.23983125442229958,0
675,3814,0,0.11105448240697706,0
676,4307,0,0.13931190577405025,0
677,5019,0,0.0971878590119837,0
678,1710,0,0.19460543216856774,0
679,1533,1,0.14628401193718055,0
680,5230,0,0.12952387157776335,0
681,1833,0,0.028959431225789502,0
682,5280,0,0.10843992051677132,0
683,2270,0,0.038513657033529165,0
684,4354,1,0.06667093315499494,0
685,2124,0,0.5397976397472691,1
686,1424,0,0.0611550983121922,0
687,2129,0,0.1174550712754859,0
688,2959,0,0.6511232421351472,1
689,2368,0,0.03065953246747043,0
690,534,0,0.8199430195444947,1
691,3883,1,0.8494933629125415,1
692,3381,0,0.08288552614439425,0
693,1077,0,0.08622950582084542,0
694,4783,0,0.13868773341748936,0
695,3318,0,0.08877877088744054,0
696,3933,0,0.06546633519348108,0
697,16,0,0.17955923032627466,0
698,3894,1,0.9348725081397592,1
699,2136,0,0.12812738858983994,0
700,1005,1,0.9158517696132036,1
701,4321,0,0.1523859820570317,0
702,422,0,0.6847470189120435,1
703,4976,1,0.13596616369735803,0
704,4679,0,0.18985665794859638,0
705,1068,0,0.03342367526778426,0
706,1004,0,0.10283338919510274,0
707,3854,0,0.0688204492145387,0
708,3664,0,0.09308099420725131,0
709,3870,1,0.5742122837150095,1
710,29,0,0.12590810369992317,0
711,4104,0,0.03729403512458479,0
712,1574,0,0.05338211916410247,0
713,3371,1,0.8525233129099175,1
714,920,0,0.04554481606240622,0
715,4477,0,0.13428435799144373,0
716,1772,1,0.9080693519988041,1
717,4655,0,0.11678601428087841,0
718,4501,0,0.6234168828537827,1
719,1404,1,0.4829233366612515,0
720,1225,1,0.8065336966548893,1
721,5185,0,0.05520751468493216,0
722,1115,1,0.7787577028851264,1
723,939,0,0.07882426633316285,0
724,2870,0,0.05366487663229965,0
725,2328,0,0.04940232560876252,0
726,3031,0,0.08021168666334982,0
727,2516,0,0.12430405765039758,0
728,3573,0,0.12695155355570922,0
729,3718,0,0.13085021340451347,0
730,5105,1,0.8331832288339699,1
731,4173,0,0.08294092041352362,0
732,566,0,0.05971408840553801,0
733,1632,0,0.09066909303249704,0
734,4922,0,0.05208211557691154,0
735,1910,0,0.21142678435914483,0
736,338,1,0.7768791551882507,1
737,4276,0,0.43355638484838294,0
738,3579,0,0.036817151014922986,0
739,3996,1,0.8848986860820556,1
740,5283,0,0.16259839012572996,0
741,1165,0,0.24311867089259995,0
742,3535,0,0.05971469693280929,0
743,2681,0,0.07024378181682597,0
744,2716,0,0.11215264184706843,0
745,1057,0,0.06531015540878633,0
746,4657,0,0.03603662069155105,0
747,2425,0,0.07290165362605931,0
748,3577,0,0.04932910039471383,0
749,944,0,0.5364296352855846,1
750,4737,0,0.1268669556313195,0
751,1906,0,0.3587389766531752,0
752,3910,1,0.278654078982359,0
753,546,0,0.06169994884367134,0
754,5101,0,0.13445925693727975,0
755,4291,0,0.36147778214020804,0
756,945,0,0.04934972802828783,0
757,2437,1,0.6161433336885656,1
758,848,0,0.04907641622567408,0
759,1138,0,0.7211991735850823,1
760,2182,0,0.03202995907399522,0
761,5112,0,0.08544868904139867,0
762,3428,0,0.3888466701493943,0
763,4045,1,0.8980254291169157,1
764,1617,0,0.11658727592453601,0
765,5162,0,0.055457292010081545,0
766,3925,0,0.054578997207094505,0
767,5135,0,0.07554466361298004,0
768,1828,0,0.04474798115186025,0
769,5003,0,0.17556496009716643,0
770,156,0,0.15653195957811547,0
771,1838,0,0.028208304032958945,0
772,4813,0,0.0753135784874881,0
773,1729,0,0.05281204657490479,0
774,502,0,0.05632815574770639,0
775,811,0,0.04938553259335379,0
776,5080,0,0.05817060693629833,0
777,2532,0,0.060039021187875345,0
