,id,y_true,prob_svm_seed_7_skf_3_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_7_skf_3_paras_19_kernel_rbf_C_1_gamma_1
778,3529,1,0.678148005178965,1
779,1792,0,0.13036542517928765,0
780,1265,0,0.03888797352391505,0
781,194,0,0.1578307881432409,0
782,1943,0,0.0768179023249122,0
783,2179,0,0.03287438691345789,0
784,5200,0,0.06878630966823518,0
785,4941,1,0.06964364541620424,0
786,4762,0,0.44735072650764496,0
787,835,0,0.11887789611437236,0
788,3076,1,0.8212164190395662,1
789,3724,1,0.5801534452725876,1
790,4849,0,0.0683119411148173,0
791,3443,0,0.49376857320870815,0
792,1411,0,0.12925692009978726,0
793,3860,1,0.20878132584043885,0
794,3807,0,0.07850999319073497,0
795,1122,0,0.08304189583045671,0
796,3307,0,0.04642472166138288,0
797,762,0,0.09038733903934863,0
798,2990,0,0.10394333805514176,0
799,5234,1,0.7888464261031273,1
800,5207,0,0.15490349361616387,0
801,2984,1,0.7328457344929828,1
802,2457,1,0.8266073967616067,1
803,4880,0,0.17336578190619117,0
804,1314,0,0.044590698332150805,0
805,3493,0,0.06646342782595964,0
806,2723,0,0.05696115553589843,0
807,4312,0,0.10389627903924625,0
808,4575,0,0.12341834075422375,0
809,2403,0,0.09619284109336629,0
810,4707,1,0.13686108961310003,0
811,269,0,0.06008355924134822,0
812,3283,0,0.1942899091554768,0
813,420,0,0.15375229485936864,0
814,3589,1,0.8297239271073044,1
815,1844,0,0.030754775145255986,0
816,85,0,0.13146575827012744,0
817,4422,0,0.06031338921606137,0
818,3335,1,0.16940693818707286,0
819,681,0,0.074954420741635,0
820,1496,0,0.060716686996485095,0
821,3452,1,0.10619436115015607,0
822,4462,0,0.049934322930590955,0
823,561,1,0.8976781369227755,1
824,2762,0,0.9043955867009559,1
825,3915,1,0.6054827132466478,1
826,3357,0,0.05578222131199795,0
827,1179,0,0.1287265923811422,0
828,4638,0,0.1300385951748346,0
829,3907,0,0.7218688981783491,1
830,3042,0,0.9066138467472364,1
831,2491,1,0.2551664672198817,0
832,4398,1,0.5072534421716277,1
833,3920,1,0.6457712619257361,1
834,3211,0,0.028678316667998693,0
835,4987,1,0.8420107788989056,1
836,1870,0,0.08991250013392713,0
837,4226,0,0.32990969285647437,0
838,3865,0,0.053879778198914915,0
839,2636,0,0.06264234955715639,0
840,2097,0,0.015038761672231412,0
841,21,0,0.2562967393473799,0
842,2312,1,0.96106567361614,1
843,178,0,0.19774030914216983,0
844,1826,0,0.8821619871732088,1
845,1504,0,0.045403244561881634,0
846,798,0,0.0589054261373284,0
847,2778,0,0.08304806466411185,0
848,1642,0,0.05101485385745975,0
849,2913,0,0.03985063341285475,0
