,id,y_true,prob_svm_seed_13_skf_3_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_13_skf_3_paras_19_kernel_rbf_C_1_gamma_1
78,3442,0,0.1686645839710386,0
79,901,1,0.6085130269408117,1
80,1430,1,0.8856013543443408,1
81,1375,0,0.15200870818538292,0
82,5121,0,0.0638071792114383,0
83,4282,0,0.05371689440754801,0
84,10,0,0.04860257864107538,0
85,350,0,0.053433527180358875,0
86,1379,0,0.10603582307287364,0
87,2604,0,0.1238010303336591,0
88,625,0,0.05282578877716442,0
89,2353,0,0.04665456053388597,0
90,2110,0,0.5079983196784259,1
91,2563,0,0.07026391547817609,0
92,3338,0,0.07187384284195578,0
93,479,0,0.14648566844651273,0
94,5173,0,0.9171579763676599,1
95,4874,0,0.2585696230023267,0
96,1417,0,0.04058377370146777,0
97,2754,1,0.7792430680145863,1
98,4475,0,0.0623861599939418,0
99,3544,1,0.8837081673529948,1
100,2426,1,0.17817513056986053,0
101,191,0,0.15200870839401823,0
102,4804,1,0.1414229670177804,0
103,1590,0,0.15376652017772183,0
104,3570,1,0.8635442455468261,1
105,671,0,0.05490033992504407,0
106,3731,1,0.5952660137701848,1
107,2217,0,0.8295093715623733,1
108,1970,0,0.1434485404699071,0
109,3625,0,0.04657780848870639,0
110,4915,1,0.1617423598233491,0
111,4905,0,0.13839528447898697,0
112,571,1,0.9234072459195956,1
113,3942,0,0.1411018073636158,0
114,517,1,0.9232565057442248,1
115,2079,0,0.04454463102222928,0
116,2174,0,0.04536213602435702,0
117,118,1,0.44484793048125204,0
118,1255,0,0.11590256481806535,0
119,1536,0,0.2429478482612038,0
120,379,0,0.0739044097439536,0
121,553,0,0.1591434456880878,0
122,720,0,0.08143756550549813,0
123,1408,0,0.10775013321400957,0
124,2241,0,0.15796461120007732,0
125,1545,1,0.8459717380966459,1
126,4055,0,0.09352102302544392,0
127,2577,0,0.04574543442826067,0
128,1410,0,0.04739726294145046,0
129,2858,1,0.14608444574492055,0
130,1403,0,0.6749080153374895,1
131,3248,0,0.08015610298346919,0
132,1473,0,0.355212587288481,0
133,712,0,0.043975319734944444,0
134,2484,0,0.050281332517333015,0
135,144,1,0.9291596480210593,1
136,3003,0,0.07489763532981013,0
137,2796,1,0.9070933108259875,1
138,3364,0,0.053719637202842674,0
139,1190,0,0.06310448588570543,0
140,3108,1,0.857126414187881,1
141,5111,0,0.11249393217822885,0
142,2930,0,0.06177869141117535,0
143,2527,0,0.09371570113788584,0
144,613,0,0.04204201591261052,0
145,3866,0,0.07842877880032782,0
146,564,0,0.13680196653207183,0
147,4373,1,0.8519102896638783,1
148,97,0,0.062428342252172926,0
149,457,1,0.04590432757221178,0
150,507,0,0.0461695007535424,0
151,3255,0,0.8654480659930347,1
152,4082,0,0.044597367920731,0
153,4613,0,0.028825083008274573,0
154,2199,0,0.059265870202360224,0
155,5297,0,0.11812599071134788,0
156,1601,1,0.8155575642024955,1
157,2775,0,0.14565276243824388,0
158,2534,1,0.916530615582293,1
159,4733,1,0.9226512563311644,1
160,942,0,0.08341831318333004,0
161,2382,0,0.13612034878947252,0
162,670,0,0.6117548396578963,1
163,2875,0,0.040858334176243134,0
164,2582,1,0.8343963213291029,1
165,5124,0,0.14666059913667506,0
166,3284,0,0.07549825208688024,0
167,5193,0,0.14892752357876404,0
168,412,0,0.057270618939627274,0
169,1359,0,0.15102649691903675,0
170,3,0,0.11614041890362017,0
171,1391,0,0.07168422927701343,0
172,1074,0,0.02959765978550599,0
173,2142,0,0.06151004718629883,0
174,5115,1,0.9189340253815292,1
175,2983,0,0.059736455961698715,0
176,3679,0,0.052373686199259716,0
177,1622,0,0.321634040893178,0
178,2676,0,0.06277815665681193,0
179,3884,0,0.06774743549898898,0
180,2736,1,0.4917075371907517,0
181,3683,1,0.8995158887243108,1
182,5075,0,0.14232874411312696,0
183,3315,0,0.3601682008788113,0
184,948,0,0.10787624448956719,0
185,803,0,0.1633888323228101,0
186,2807,1,0.9445995050718791,1
187,1449,0,0.06083922394824651,0
188,4032,0,0.1353874718006229,0
189,4720,1,0.1412162029420081,0
190,3765,1,0.15988395152719143,0
191,1344,1,0.7571824472175208,1
192,211,0,0.04886283042112893,0
193,1187,0,0.2171353829365241,0
194,2427,1,0.9224489888360989,1
195,3783,1,0.06053129126289007,0
196,2942,0,0.03936163386042328,0
197,1999,1,0.9433201519174448,1
198,2256,0,0.8036775153119449,1
199,5226,0,0.06008957675960228,0
200,717,0,0.15200873148032576,0
201,3547,0,0.18808768892040853,0
202,4265,1,0.4289165248523283,0
203,2121,0,0.8785971942103105,1
204,904,0,0.1012719642832373,0
205,228,1,0.7731528177650813,1
206,1690,0,0.05656543707511883,0
207,758,1,0.31833399969094844,0
208,2173,0,0.11739004273530165,0
209,4433,0,0.05626685482903725,0
210,3403,1,0.11185251910157958,0
211,3434,0,0.17667645365352205,0
212,2974,0,0.14967827823184254,0
213,3410,0,0.4317274162773753,0
214,3362,0,0.15278630943725335,0
215,2735,0,0.15200870839401823,0
216,3073,0,0.10425437847515637,0
217,4303,0,0.1476560347232449,0
218,1873,0,0.05201711036868487,0
219,4418,0,0.054134643397594384,0
220,1589,0,0.10055201765662114,0
221,755,1,0.8988440136752441,1
222,241,0,0.1200778266359346,0
223,2228,0,0.07688781509069402,0
224,1707,0,0.05875170186368059,0
225,2341,0,0.0767635835518445,0
226,3086,0,0.07610039090112562,0
227,2809,0,0.0889546328237435,0
228,2752,0,0.08049682349785559,0
229,4224,1,0.07004937708585487,0
230,3446,0,0.12094652949884936,0
231,4005,0,0.12704258928195478,0
232,3861,0,0.12690409370428699,0
233,604,0,0.1732562539727815,0
234,4268,1,0.9189915956158995,1
235,1849,0,0.07024515303293428,0
236,4160,1,0.27655611576510175,0
237,959,0,0.15928095867877734,0
238,1935,0,0.04703386063249485,0
239,3018,1,0.9154635212975216,1
240,3293,0,0.08879586100456464,0
241,1996,0,0.13236131439563167,0
242,3980,0,0.05315349668936288,0
243,3302,0,0.04220441990372385,0
244,2648,0,0.02909145517668566,0
245,2877,0,0.07857014993846044,0
246,3536,0,0.10221963320096401,0
247,4381,0,0.06558712690982166,0
248,4172,0,0.6401444964819192,1
249,3954,1,0.9189726300498735,1
250,3743,0,0.8077283874709269,1
251,2818,0,0.1949700490420545,0
252,963,0,0.1440103610316101,0
253,3051,1,0.5600299296026751,1
254,321,0,0.5539045864197611,1
255,4548,0,0.1421046893157408,0
256,4672,0,0.2707100844905752,0
257,4361,1,0.9190033367937273,1
258,1250,0,0.16704666154796324,0
259,5103,0,0.10994530311492685,0
260,4146,0,0.25452401431793104,0
261,5269,1,0.17069422744879648,0
262,4651,0,0.053471374539709536,0
263,2826,1,0.7403607095381658,1
264,3232,0,0.16846880843279952,0
265,3178,0,0.12295404471079079,0
266,5260,0,0.1155140612039857,0
267,2306,0,0.07303244796326853,0
268,1353,1,0.8315322566367096,1
269,1261,1,0.34971093039914136,0
270,3377,0,0.043091884085147164,0
271,5160,0,0.09096911632134573,0
272,1446,0,0.3497499691691149,0
273,2284,0,0.049572533275932425,0
274,6,1,0.9616173635048024,1
275,4974,0,0.6812000830515439,1
276,1084,0,0.06526332343140448,0
277,2963,0,0.4097179948148932,0
278,3977,0,0.06479866434064327,0
279,3023,0,0.39899021367090826,0
280,2468,0,0.4561062267272781,0
281,1041,0,0.6871467052087112,1
282,1043,0,0.06213644884795982,0
283,372,1,0.14804824420121754,0
284,1585,0,0.12410277213753856,0
285,4765,1,0.6944443350073424,1
286,1847,1,0.39542744112482914,0
287,668,0,0.0821894386419822,0
288,1788,1,0.8773173291368997,1
289,1010,0,0.15155588717769988,0
290,4703,0,0.1611944651538034,0
291,510,0,0.2220591905376548,0
292,2507,0,0.08358570425926312,0
293,4719,1,0.06288711543281371,0
294,3797,1,0.9189663522000137,1
295,3708,1,0.6477986335002061,1
296,434,0,0.05397622887090334,0
297,13,0,0.10550442235020743,0
298,3905,0,0.06562874457624951,0
299,3686,0,0.055688959231485154,0
300,1672,0,0.04040780149684236,0
301,197,1,0.851083678093275,1
302,836,0,0.15200870701204544,0
303,4356,0,0.16261103980323002,0
304,2651,0,0.06834288525905086,0
305,5040,1,0.06370507835683453,0
306,2025,0,0.10484182577669464,0
307,3498,1,0.7057814162646919,1
308,1968,0,0.07237818525728189,0
309,5292,0,0.07460729368912113,0
310,4154,0,0.027497517004454346,0
311,2705,0,0.08696529897858946,0
312,1116,0,0.10248899725558412,0
313,5133,0,0.08039031259932443,0
314,1785,0,0.29873041958034613,0
315,4332,0,0.10217577248267637,0
316,2653,0,0.06117100500326867,0
317,1810,1,0.9072448794906406,1
318,973,1,0.9302091673549402,1
319,3285,0,0.10055201765662114,0
320,4077,0,0.6651976023597097,1
321,2561,0,0.061627231054479134,0
322,1982,0,0.3659685164271664,0
323,3540,0,0.15450080108071437,0
324,4036,1,0.8903156803697615,1
325,1274,0,0.06152925094351853,0
326,3496,0,0.17277752358615098,0
327,1529,0,0.741405579426598,1
328,3682,0,0.1453450581105897,0
329,1747,0,0.9146744243799229,1
330,5036,0,0.385332948700751,0
331,3526,0,0.09237651244364133,0
332,3793,0,0.0943686073358826,0
333,459,1,0.9086952238279051,1
334,2397,0,0.0698727282925732,0
335,161,1,0.11137511470176219,0
336,2144,0,0.074757051623116,0
337,1912,0,0.2215291134331108,0
338,3131,1,0.07434950044946238,0
339,742,0,0.04441152391741553,0
340,1734,0,0.09455852466560002,0
341,2376,0,0.049128089594670764,0
342,2502,0,0.1320213877845237,0
343,1393,0,0.048810583429376005,0
344,1135,0,0.8499677459863564,1
345,3903,0,0.9189828180542966,1
346,4802,1,0.16426499194849709,0
347,673,0,0.06845852478814672,0
348,2240,0,0.06321179174952045,0
349,3158,0,0.038376961089162165,0
350,2158,0,0.07353432757779214,0
351,1500,0,0.10362538690550618,0
352,4663,0,0.09634615594059691,0
353,2800,0,0.07246241921132819,0
354,184,1,0.23128553048101982,0
355,5044,0,0.09774090110856017,0
356,1101,1,0.9098198406384014,1
357,1505,0,0.05979925142345618,0
358,1008,0,0.05293089479089665,0
359,3322,0,0.06156214294936541,0
360,5079,1,0.4805017025408557,0
361,2788,0,0.09989548178059089,0
362,96,0,0.06266285435385806,0
363,214,0,0.0733090478706003,0
364,3630,0,0.17401264071090491,0
365,1087,0,0.10285512540982543,0
366,3598,1,0.9189543881083252,1
367,3303,0,0.1718139435609102,0
368,665,0,0.030750886687831446,0
369,4843,0,0.15200870839401823,0
370,4037,0,0.059377704121524225,0
371,1900,0,0.12980040392172715,0
372,1643,0,0.03720248694860496,0
373,1147,0,0.5620419794218876,1
374,389,0,0.38218682048934743,0
375,3356,1,0.44522142176246443,0
376,4961,0,0.0474064356489387,0
377,1528,0,0.060338112324707684,0
378,2855,0,0.3234391891020351,0
379,1292,0,0.11179669497992281,0
380,1703,0,0.1451370246885242,0
381,4393,0,0.15142458009155346,0
382,2032,0,0.02077635577691873,0
383,3219,0,0.1063279851277535,0
384,1915,0,0.14571800048661177,0
385,2553,0,0.09191525272411724,0
386,4248,0,0.06878536701800672,0
387,967,0,0.07513312122984615,0
388,3476,0,0.13988556564726673,0
389,4306,0,0.1258176531465955,0
390,45,0,0.13698703184186797,0
391,3075,1,0.14501559787689125,0
392,3000,1,0.9458938481951766,1
393,2351,0,0.08754020942786359,0
394,4854,0,0.1403441268681255,0
395,1467,0,0.10093558222875615,0
396,2435,0,0.6006412044859633,1
397,3094,0,0.07342327510759401,0
398,2838,0,0.053736393284887995,0
399,2222,1,0.9331919768560637,1
400,152,0,0.029563275421351964,0
401,4546,0,0.04581484315282545,0
402,48,0,0.05518082590306411,0
403,1088,1,0.5051793609705707,1
404,298,0,0.7186334876660428,1
405,9,1,0.9192492032362208,1
406,1933,0,0.0946566918580382,0
407,2657,1,0.876325639682367,1
408,3802,1,0.2761356519618063,0
409,3078,0,0.12382322206438515,0
410,90,0,0.04744454974550052,0
411,1205,1,0.8334986089546725,1
412,3243,0,0.1490077972701209,0
413,2289,1,0.8263283682343466,1
414,5067,0,0.11671506334640297,0
415,3867,0,0.1856933530028535,0
416,2402,1,0.2518782869653085,0
417,4317,1,0.31983716073432106,0
418,5153,0,0.14897985318457654,0
419,1958,0,0.04578125427176533,0
420,54,0,0.06054332071734878,0
421,4022,0,0.9282237477742421,1
422,1136,0,0.1452196377058523,0
423,2424,0,0.07685193526865058,0
424,1345,0,0.032038900375785884,0
425,2119,1,0.9190294318492894,1
426,5282,0,0.05952483729124665,0
427,978,0,0.11861054117722944,0
428,738,1,0.45954610604532925,0
429,3774,0,0.07051844737389049,0
430,5272,1,0.4764896864895613,0
431,2028,0,0.10714933734144741,0
432,1413,0,0.06708023551136486,0
433,2381,0,0.05178480689654287,0
434,869,1,0.8119683203288603,1
435,1183,0,0.510294704014874,1
436,4790,1,0.8321150972116755,1
437,1541,0,0.05376714020564027,0
438,3368,0,0.1398307913771882,0
439,1920,0,0.05863370047089596,0
440,4830,0,0.03789412275226979,0
441,4824,0,0.10980194178577117,0
442,4084,0,0.0734294556536515,0
443,1276,0,0.09247729180562876,0
444,4820,0,0.059575897058296905,0
445,4576,0,0.12338761524711085,0
446,429,1,0.17715566722997517,0
447,5271,1,0.19523308271247747,0
448,515,1,0.918970216476123,1
449,3352,1,0.8555687997931969,1
450,4438,0,0.15036609865417688,0
451,3764,1,0.7276850475846469,1
452,887,0,0.3703087620328155,0
453,2319,1,0.8887845902108825,1
454,1599,0,0.09301777229584654,0
455,679,0,0.07473805237826132,0
456,3798,0,0.1523121915717638,0
457,4296,0,0.2801723299046743,0
458,3208,0,0.08371148144378365,0
459,4840,1,0.3885351367416423,0
460,1256,0,0.0373078586360816,0
461,302,0,0.08602884093913656,0
462,1780,0,0.09644625739848396,0
463,609,1,0.22594848406173174,0
464,2446,1,0.9228978193816528,1
465,2795,0,0.08732912322635746,0
466,2000,0,0.06184129538114696,0
467,4524,1,0.3861718458948202,0
468,3584,1,0.9144345244620184,1
469,1884,1,0.9188978948565449,1
470,1440,0,0.3736706108695622,0
471,4689,0,0.1443996900609935,0
472,4412,0,0.07147126707113087,0
473,2213,0,0.059455442091255965,0
474,1516,0,0.06303750376231401,0
475,3168,0,0.5689398806880887,1
476,3149,0,0.0537445320387938,0
477,4986,0,0.12144219724541279,0
478,43,0,0.06084310728766492,0
479,451,0,0.0982532601819001,0
480,3005,0,0.0781638241393916,0
481,3478,0,0.33450786704096097,0
482,458,0,0.04173013825861439,0
483,30,0,0.0469598613447719,0
484,718,1,0.6488724631557066,1
485,1517,0,0.07784918922687466,0
486,4222,0,0.05568186498026259,0
487,2433,1,0.9223613212904352,1
488,3081,0,0.13109009112928352,0
489,274,0,0.13314812823266295,0
490,2714,1,0.9378527496168078,1
491,2952,0,0.06524889539581309,0
492,3895,1,0.9386774313934724,1
493,3633,0,0.1274694186113245,0
494,3596,0,0.04544146654036699,0
495,615,1,0.7546836744687084,1
496,4785,0,0.15200871620184506,0
497,1444,0,0.028826515392919125,0
498,4866,0,0.42292157968770566,0
499,3464,1,0.8856816714701703,1
500,5077,0,0.1435674204451428,0
501,268,0,0.059084262993375276,0
502,2029,0,0.7885133097700714,1
503,5047,0,0.09951472837714624,0
504,2830,0,0.05096708333384964,0
505,4081,0,0.029044321749098368,0
506,3186,0,0.05723477205579096,0
507,1973,0,0.15151413447386194,0
508,2286,0,0.06459173856725746,0
509,863,1,0.8485733686967551,1
510,3301,0,0.047252362581989615,0
511,2265,1,0.9102642202381237,1
512,409,0,0.11782186770393947,0
513,711,0,0.1519190427878686,0
514,4212,0,0.08236064354410479,0
515,3914,0,0.15200872828354275,0
516,4047,0,0.15808651729392975,0
517,5149,1,0.7477010411541339,1
518,2057,0,0.047899799701800735,0
519,4484,0,0.07167149343106556,0
520,2617,1,0.6492958127043106,1
521,1195,0,0.032537323118883146,0
522,56,1,0.35501428173053373,0
523,4145,0,0.03311348855270138,0
524,4167,0,0.0785437032766803,0
525,4586,0,0.1267978900017942,0
526,2367,1,0.3023472486239907,0
527,3165,1,0.9679602075834174,1
528,398,0,0.10854180833363138,0
529,5304,0,0.1430438966455271,0
530,5287,0,0.08483330825376166,0
531,4705,1,0.2163155062950464,0
532,2785,0,0.021130311072713258,0
533,3481,1,0.6331474074302029,1
534,2846,0,0.15097347142558631,0
535,4336,0,0.08830192417082776,0
536,244,0,0.08546646558500369,0
537,1769,0,0.052600496032633746,0
538,4439,1,0.2644930010601297,0
539,4076,1,0.40647146811444357,0
540,2342,0,0.25918380657634343,0
541,1677,1,0.9121208389211835,1
542,1741,0,0.08447431122909395,0
543,3985,0,0.15200870839401823,0
544,1572,0,0.12739461777195082,0
545,2550,1,0.14742130146533272,0
546,4529,0,0.11183670538248965,0
547,5263,1,0.07494517130750276,0
548,1655,0,0.09917754540107486,0
549,1409,0,0.07959838239025617,0
550,2007,0,0.07590269249328967,0
551,2195,0,0.07357022719430757,0
552,3027,0,0.06174450983010273,0
553,4195,1,0.2744771582421459,0
554,3257,1,0.7911872471208848,1
555,3958,1,0.8423674122117895,1
556,1892,0,0.09541720911402024,0
557,4530,0,0.1364396520164201,0
558,1036,0,0.07408786840386752,0
559,4510,0,0.5662679252059808,1
560,2372,0,0.3104403552088055,0
561,3624,0,0.9411761942682194,1
562,4822,0,0.24198482906100258,0
563,3053,0,0.25090844594175715,0
564,1825,0,0.05803080827662688,0
565,5161,0,0.08352312840577922,0
566,1442,0,0.10735726048180685,0
567,4535,0,0.10866325954632908,0
568,2933,1,0.7570852366356033,1
569,650,0,0.12958337115915883,0
570,980,0,0.04758907431608792,0
571,684,0,0.035891563969814744,0
572,1037,0,0.128258846970484,0
573,79,0,0.06320999056748389,0
574,926,0,0.10814055029919044,0
575,3432,0,0.05377848237577163,0
576,3813,0,0.23686764922051987,0
577,922,0,0.06707428334901573,0
578,3145,0,0.07951490225649264,0
579,2567,0,0.11615418695080719,0
580,3699,0,0.3433309985843399,0
581,2756,1,0.09217406817287709,0
582,4597,1,0.44483700074644544,0
583,607,0,0.10851827666311856,0
584,4552,0,0.14579671606527755,0
585,5146,1,0.12803665361033872,0
586,577,0,0.04739213750238165,0
587,4814,0,0.15200871101563662,0
588,1824,0,0.251652126833121,0
589,4758,0,0.13934893379825125,0
590,2814,0,0.0562642319965655,0
591,550,0,0.040040362181815156,0
592,4469,0,0.16078855702651498,0
593,3004,1,0.2410881135845207,0
594,5169,0,0.09969206933766313,0
595,2394,0,0.11687205181028215,0
596,2693,0,0.060735057810634194,0
597,1063,1,0.8380040318007226,1
598,4862,1,0.3085287053909573,0
599,175,0,0.10378825198354254,0
600,2131,0,0.03332561869342484,0
601,2259,0,0.16932782312698344,0
602,1168,0,0.05377153038978048,0
603,4931,1,0.13440166488563327,0
604,4087,0,0.03892631089768758,0
605,2645,0,0.11998344746439203,0
606,2184,1,0.2621573192393638,0
607,4993,0,0.10538822277170799,0
608,281,0,0.0874678034269833,0
609,4270,1,0.15200870839401837,0
610,2102,0,0.05464931837165984,0
611,226,0,0.11661174898011907,0
612,3032,0,0.1477677859393005,0
613,4810,0,0.053733676609127534,0
614,4166,0,0.1855490797744139,0
615,4534,0,0.15316547722149843,0
616,1791,1,0.9331919768560637,1
617,3546,1,0.9302657468020185,1
618,4811,0,0.23715706850506812,0
619,1432,0,0.06530640121629966,0
620,3528,1,0.9189095465562858,1
621,509,0,0.055356155838891447,0
622,5191,1,0.08923859667328869,0
623,1796,0,0.0526084052374934,0
624,36,0,0.03661074389247066,0
625,1374,0,0.07019303432026477,0
626,672,1,0.8064128023933896,1
627,3006,0,0.048679556888082925,0
628,4712,0,0.09906702153547663,0
629,1044,0,0.07891813304597965,0
630,596,1,0.5316314113008118,1
631,3166,0,0.6375940059402841,1
632,1634,0,0.05056559987379101,0
633,556,0,0.08063643373085434,0
634,511,0,0.16441756340321673,0
635,4779,0,0.12787226740474888,0
636,1081,0,0.15277646483459456,0
637,690,1,0.9194019973946922,1
638,3839,1,0.9190045749915752,1
639,185,0,0.0529755236031949,0
640,1908,0,0.08444950174582536,0
641,1348,1,0.8818714147091485,1
642,2410,1,0.7109289114507235,1
643,1243,0,0.11978133552388906,0
644,309,1,0.905151913391671,1
645,2005,0,0.11662960545533492,0
646,4644,0,0.07476534733804334,0
647,4926,0,0.1214684682914404,0
648,5293,0,0.15312836879036315,0
649,4377,1,0.22190371466071154,0
650,1797,0,0.20465856816384922,0
651,1427,0,0.11503799363237512,0
652,4430,0,0.07025636778955996,0
653,1876,0,0.07892720437329874,0
654,569,1,0.19278421920618474,0
655,4988,1,0.0884193828984434,0
656,4460,1,0.14460968245641165,0
657,2997,0,0.08666013070355261,0
658,3221,1,0.9241384598757675,1
659,2285,1,0.6243906027022799,1
660,4245,0,0.13475070287108304,0
661,915,0,0.2790551861333515,0
662,3077,0,0.10386215153804795,0
663,5027,0,0.21788669793544865,0
664,174,0,0.2381022715982108,0
665,896,0,0.06528987222924787,0
666,4062,0,0.8426324069931209,1
667,1848,0,0.4640547808406469,0
668,4656,1,0.2764546359971314,0
669,1867,0,0.04758907431608792,0
670,1242,1,0.10077792731968148,0
671,4677,1,0.5694132247466148,1
672,5285,0,0.4374363740622017,0
673,1829,0,0.0689521824381841,0
674,491,0,0.15200873399338924,0
675,4624,1,0.1931071144144539,0
676,3074,1,0.575627061072551,1
677,3991,0,0.10807915058325328,0
678,1565,0,0.060139025371577295,0
679,248,0,0.6485746146642426,1
680,2813,0,0.2236839314102309,0
681,2706,1,0.44466156194594086,0
682,2591,0,0.09624916831301594,0
683,4190,0,0.08205635747437547,0
684,3887,0,0.13650187211102296,0
685,5222,0,0.3573697237223813,0
686,1039,1,0.35530381975642017,0
687,387,0,0.058319247866655974,0
688,1569,0,0.06799753376272574,0
689,1727,0,0.04237240911726021,0
690,1659,0,0.10910561241788314,0
691,1011,0,0.05936345519983467,0
692,3411,0,0.03420362956511105,0
693,3176,0,0.10188740383060262,0
694,2718,1,0.8271588689411948,1
695,1675,0,0.39221412905779746,0
696,1789,0,0.03349122108798968,0
697,710,0,0.08233433855116819,0
698,2147,0,0.09254682441179489,0
699,2854,0,0.1686660547960178,0
700,5302,0,0.06194845613720993,0
701,1355,0,0.14689872797497444,0
702,621,0,0.013155359162421032,0
703,4892,1,0.15713168522140133,0
704,2023,0,0.874452395330469,1
705,969,0,0.1520016918899103,0
706,4025,0,0.04648277717608131,0
707,3247,0,0.09697623986769778,0
708,1228,0,0.09410548829731247,0
709,3222,0,0.06675866746637296,0
710,3672,0,0.15829976519877978,0
711,2663,0,0.12273283315529139,0
712,544,0,0.08260802441812627,0
713,844,0,0.053739012612197594,0
714,1490,0,0.12002583418167187,0
715,1708,1,0.5818394529054604,1
716,2273,0,0.12629328224965425,0
717,2767,0,0.11778172510830569,0
718,438,0,0.27218300592755634,0
719,4040,0,0.07642260462478322,0
720,4369,0,0.15200870839401823,0
721,4035,0,0.06997052189823855,0
722,5008,0,0.15200870839251743,0
723,1313,1,0.9189091853026835,1
724,1247,0,0.1247415437823955,0
725,1513,0,0.27764584964168326,0
726,4722,1,0.06927640473144353,0
727,2739,0,0.8861908831643233,1
728,3249,0,0.05479545299256796,0
729,303,0,0.21381735767499035,0
730,2072,0,0.029804844583000558,0
731,3666,1,0.4787455090466592,0
732,1140,0,0.059644935816129466,0
733,3167,0,0.0769894435534991,0
734,1376,0,0.127115240023945,0
735,69,0,0.03125686133622994,0
736,1700,1,0.8985709057600199,1
737,1027,1,0.8408402666991628,1
738,2326,0,0.1721263890370101,0
739,622,0,0.057523243641983676,0
740,4659,0,0.12256791551290516,0
741,5029,1,0.9190116376050481,1
742,2902,0,0.12976937219525847,0
743,4578,0,0.10922901084398504,0
744,1437,1,0.5377703544901923,1
745,1978,0,0.06562100250723499,0
746,3422,0,0.0962489455819901,0
747,336,0,0.07299839801913843,0
748,1129,0,0.0433652701922171,0
749,3270,0,0.06461425326267824,0
750,3762,0,0.11999290466911815,0
751,2987,0,0.05793931570749527,0
752,2957,0,0.10544910963652801,0
753,2234,0,0.15195729484656567,0
754,4531,0,0.14566164636921028,0
755,4424,0,0.06710714493981242,0
756,3719,0,0.058322449763245035,0
757,2970,0,0.18256264520044221,0
758,3893,0,0.12530023792618697,0
759,4801,0,0.1520086086047707,0
760,675,1,0.9118229121630244,1
761,4518,0,0.21960582157593064,0
762,1806,0,0.2110938057539729,0
763,2021,0,0.12981584642883848,0
764,5227,0,0.1514380418710344,0
765,340,1,0.4840162063138477,0
766,2260,1,0.8838293889306539,1
767,1265,0,0.08839454676844716,0
768,733,0,0.07686435486796424,0
769,5013,0,0.08081934673694752,0
770,3556,0,0.10617359607189014,0
771,3908,0,0.06081001672872361,0
772,3825,0,0.605843199299329,1
773,3202,0,0.08499510411609362,0
774,5087,0,0.05715563253266394,0
775,4762,0,0.43104376489549834,0
776,773,0,0.8617582193193881,1
