,id,y_true,prob_svm_seed_2_skf_2_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_2_skf_2_paras_19_kernel_rbf_C_1_gamma_1
777,3404,0,0.1232491585958095,0
778,4786,0,0.1357384088676627,0
779,1712,0,0.7700926543618158,1
780,2045,1,0.6456086576830704,1
781,3485,0,0.06436264809292777,0
782,5013,0,0.07210679086975522,0
783,3556,0,0.1904859691657876,0
784,773,0,0.8908016274658406,1
785,3681,0,0.17935016283704136,0
786,1066,0,0.05364818126300334,0
787,1583,0,0.0529972196952457,0
788,3636,0,0.06348303028871136,0
789,4849,0,0.06613997666792369,0
790,2632,0,0.054385262837056685,0
791,3860,1,0.15102942370511527,0
792,1122,0,0.08794325646251364,0
793,3715,0,0.038875379943890016,0
794,1827,0,0.2502074365562301,0
795,2412,0,0.05366554086549394,0
796,2990,0,0.07478488835575231,0
797,2050,0,0.3407960275099709,0
798,5207,0,0.1655604180510431,0
799,5218,0,0.5302523506502205,1
800,1263,1,0.8937570527494978,1
801,693,1,0.6939515489579033,1
802,4020,1,0.7421020930819147,1
803,4312,0,0.07883846493887238,0
804,4402,0,0.08935329763360199,0
805,2172,1,0.19902579856338992,0
806,4458,0,0.08671207657132207,0
807,249,0,0.0726969099311769,0
808,399,0,0.8608325732549515,1
809,1813,1,0.2873868539340288,0
810,1144,0,0.06168260295364827,0
811,407,1,0.6312693644659055,1
812,4092,1,0.13261899745520772,0
813,1844,0,0.031268889208966484,0
814,484,0,0.24910730425986194,0
815,928,1,0.8661833612822386,1
816,85,0,0.13926240362834497,0
817,313,0,0.48346408948091035,0
818,3239,1,0.5736610667372201,1
819,2062,0,0.202281405865243,0
820,3600,1,0.6890238152833977,1
821,644,0,0.10862165778545864,0
822,3966,0,0.042893986930378526,0
823,946,0,0.06707652312720569,0
824,561,1,0.8389382514313295,1
825,2734,0,0.6851186422907973,1
826,2302,0,0.17316476329775887,0
827,106,1,0.934408364424399,1
828,3915,1,0.4769193090285373,0
829,4227,0,0.10185625001487636,0
830,3357,0,0.050245440383536136,0
831,2145,0,0.4829319409512945,0
832,1687,0,0.06877832519853067,0
833,1107,1,0.7486011465826189,1
834,1175,1,0.8706792541046121,1
835,2491,1,0.2424374664504392,0
836,75,0,0.05093535971881824,0
837,1531,0,0.025088199669284425,0
838,4226,0,0.36551499266283577,0
839,3865,0,0.20052246536401314,0
840,1206,0,0.06766273002929511,0
841,5130,1,0.1510944636203576,0
842,4180,0,0.08186319713092709,0
843,3252,1,0.9090545651759026,1
844,1895,0,0.04100338278235806,0
845,3109,0,0.09489485641136038,0
846,21,0,0.2782417738842855,0
847,1826,0,0.8153782646070298,1
848,1560,0,0.08427535365788082,0
849,1993,0,0.06029540476921277,0
850,1642,0,0.05467998834888249,0
