,id,y_true,prob_svm_seed_15_skf_4_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_15_skf_4_paras_19_kernel_rbf_C_1_gamma_1
780,410,0,0.11932203463495965,0
781,4205,0,0.10478753232159385,0
782,109,0,0.05739034829146565,0
783,120,0,0.06142287802960018,0
784,3819,1,0.6442571070328607,1
785,3592,0,0.3289858811347149,0
786,3568,0,0.08092102993198103,0
787,2260,1,0.8597884470401105,1
788,2069,1,0.8708768608040662,1
789,1767,1,0.8487682448816098,1
790,4653,1,0.6371045546460067,1
791,3485,0,0.07787409266555978,0
792,2299,0,0.062387234194397186,0
793,2231,0,0.19315369299065066,0
794,3825,0,0.5699401294586524,1
795,2115,0,0.035924431140189686,0
796,2211,0,0.05570548274204632,0
797,5299,0,0.06918073343966219,0
798,3355,0,0.52387662347981,1
799,3443,0,0.31313831902212086,0
800,1156,1,0.6864950387967792,1
801,4101,0,0.1029180521565774,0
802,1938,0,0.10183590084668735,0
803,3539,0,0.15766307678496838,0
804,3715,0,0.03893030396346232,0
805,2701,0,0.09543641492317281,0
806,3307,0,0.05120087494021736,0
807,1451,0,0.2837280614104001,0
808,5207,0,0.17172957357200838,0
809,5218,0,0.5964900282763864,1
810,426,0,0.0563410644934722,0
811,693,1,0.5089262185816279,1
812,3691,0,0.06483481606321775,0
813,4312,0,0.09200131970274401,0
814,5205,0,0.14463590087806916,0
815,1911,1,0.898541933095625,1
816,4402,0,0.10211490060867025,0
817,3988,1,0.6537986325615711,1
818,269,0,0.07171158876374426,0
819,3283,0,0.3804052359052169,0
820,1647,0,0.07548790343135672,0
821,4092,1,0.14230365897296196,0
822,2667,0,0.6516278125256894,1
823,2062,0,0.17559070161034177,0
824,4543,0,0.21468523416775406,0
825,593,1,0.9091034143999084,1
826,681,0,0.09823240919949479,0
827,105,0,0.10080947151752516,0
828,1210,1,0.8041980086206287,1
829,2762,0,0.8363997963220993,1
830,3134,1,0.8997906337099264,1
831,851,0,0.15053126296036193,0
832,3915,1,0.5579276295608528,1
833,2894,0,0.044311112636684816,0
834,5194,0,0.048974724342594,0
835,1179,0,0.10347699186533633,0
836,3907,0,0.5641186754793197,1
837,1486,1,0.8960678657574072,1
838,3750,0,0.03599186143454552,0
839,2508,1,0.8652654311029271,1
840,3518,0,0.06354202431894784,0
841,3217,0,0.1878535056512043,0
842,4180,0,0.03390241863445779,0
843,21,0,0.3793300163957301,0
844,2522,0,0.06987653299889442,0
845,3964,0,0.06828977073681552,0
846,3773,0,0.06883539554531952,0
847,3457,0,0.0943640598285466,0
848,4094,0,0.0657079648057538,0
