,id,y_true,prob_svm_seed_5_skf_1_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_5_skf_1_paras_19_kernel_rbf_C_1_gamma_1
778,264,0,0.38410376640727595,0
779,3355,0,0.45918989012818495,0
780,4405,0,0.09362887619329151,0
781,4101,0,0.07759637723977744,0
782,3860,1,0.3344553637102742,0
783,482,0,0.23637006306267958,0
784,2701,0,0.06696256115375283,0
785,588,0,0.10353428345036189,0
786,2519,0,0.06753373395840946,0
787,1794,1,0.33859306735873523,0
788,2050,0,0.42102489058785936,0
789,4308,0,0.1439493619264965,0
790,2984,1,0.7863474745750408,1
791,4880,0,0.1707988845934807,0
792,702,0,0.07015106590283737,0
793,562,0,0.05272633486551443,0
794,4707,1,0.1332344558042636,0
795,3988,1,0.6979792606392868,1
796,3811,0,0.06135088988818019,0
797,4458,0,0.08002824584208439,0
798,3283,0,0.4803806340954567,0
799,1429,0,0.055408270651228136,0
800,407,1,0.6524838618870584,1
801,3937,1,0.8975924559449397,1
802,4839,0,0.07567097164547057,0
803,3455,0,0.11828830927405826,0
804,4547,0,0.09397839723455398,0
805,1542,1,0.47371050891175837,0
806,4293,1,0.8139722827085627,1
807,4963,1,0.6421397546925984,1
808,64,1,0.46520376744729464,0
809,3394,0,0.18789683668846352,0
810,4085,0,0.08403176118654122,0
811,644,0,0.043650908760251565,0
812,3966,0,0.04878303126324909,0
813,105,0,0.09768506693817758,0
814,1613,1,0.9611484066021009,1
815,561,1,0.8418886815067467,1
816,4589,0,0.0898009940080846,0
817,3134,1,0.9035081144984493,1
818,1762,0,0.08265401334647061,0
819,937,1,0.7556863079810944,1
820,2894,0,0.038280930083761155,0
821,2145,0,0.3846542590027814,0
822,1179,0,0.11439717052572208,0
823,729,1,0.9077947490252325,1
824,1107,1,0.5886174163533349,1
825,3982,0,0.24034703961136372,0
826,1487,0,0.046896748735768976,0
827,4972,0,0.1150107249244879,0
828,4398,1,0.5617024013894106,1
829,4126,0,0.05570164167619744,0
830,4327,0,0.1243613132580353,0
831,1695,0,0.07422294011091836,0
832,2711,0,0.25131958265909704,0
833,991,0,0.07341908240533238,0
834,4987,1,0.8985921352968838,1
835,3114,1,0.8324850554837906,1
836,1766,0,0.08945475258389368,0
837,934,0,0.01785008206336292,0
838,1704,0,0.042843154067545464,0
839,3677,1,0.8449619966040666,1
840,2243,0,0.013093095725533048,0
841,2453,0,0.05325740816025862,0
842,2636,0,0.06592538669600279,0
843,4309,0,0.07750730795963186,0
844,727,0,0.06332371513530476,0
845,1846,0,0.3229595188467061,0
846,3109,0,0.07507265280638178,0
847,21,0,0.5472303363917476,1
848,3964,0,0.07092805525331389,0
849,1993,0,0.06280119303903817,0
850,3256,0,0.09783047746011188,0
