,id,y_true,prob_svm_seed_6_skf_4_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_6_skf_4_paras_19_kernel_rbf_C_1_gamma_1
778,4941,1,0.17713820585639384,0
779,2299,0,0.06367806044533555,0
780,3556,0,0.1380650349684327,0
781,3908,0,0.05985251717818507,0
782,3575,1,0.6254355693888864,1
783,3202,0,0.1021328040653221,0
784,2115,0,0.055766087228453866,0
785,2790,1,0.8935571187200482,1
786,2163,0,0.0656710583543167,0
787,1066,0,0.05676522753148924,0
788,3076,1,0.568722563563333,1
789,264,0,0.33773664040519524,0
790,3724,1,0.6923971363885242,1
791,1411,0,0.13756162422848986,0
792,1938,0,0.10548858615718078,0
793,4759,1,0.8936352961607652,1
794,910,0,0.1469129288134077,0
795,3715,0,0.03849931282842383,0
796,3307,0,0.05808774622666902,0
797,2412,0,0.10491359034643352,0
798,588,0,0.10438172563629369,0
799,1794,1,0.37891181094768267,0
800,1016,0,0.08049564290267196,0
801,1839,0,0.04507787601649595,0
802,157,1,0.7765547271605879,1
803,702,0,0.09406361176950231,0
804,3493,0,0.07236712776138561,0
805,4575,0,0.13737752250129368,0
806,4582,0,0.22882352804012235,0
807,1571,0,0.4607151434335399,0
808,1813,1,0.3047735896783865,0
809,1647,0,0.07522996257985202,0
810,1584,0,0.09632019205126191,0
811,2396,0,0.3156349324354694,0
812,928,1,0.8219004869466757,1
813,1234,1,0.8655253284255848,1
814,4293,1,0.8055957209518038,1
815,4422,0,0.060999355142793296,0
816,1754,0,0.1025659448999264,0
817,1930,1,0.7948876560824385,1
818,681,0,0.11946759211640962,0
819,3358,0,0.026417181419404554,0
820,1762,0,0.09645467672283389,0
821,2371,1,0.8935321887401911,1
822,3357,0,0.061179612167839174,0
823,2888,1,0.6711150618850187,1
824,4674,1,0.10064446476112217,0
825,492,0,0.05445812842091669,0
826,5037,0,0.09088623448306259,0
827,1865,1,0.8749364093687211,1
828,2467,0,0.10427747303691672,0
829,5004,0,0.14508968643073072,0
830,2711,0,0.3014911277794614,0
831,3920,1,0.5655208598217822,1
832,4987,1,0.829227288592178,1
833,518,0,0.1290562368529176,0
834,1766,0,0.09963723957158405,0
835,4910,1,0.15531434612032716,0
836,1221,0,0.046169152327377554,0
837,1776,0,0.4824188957838753,0
838,1206,0,0.07602105139310479,0
839,3217,0,0.18949010145136796,0
840,3252,1,0.9053195372174652,1
841,727,0,0.08606436098099818,0
842,1895,0,0.0313127342228672,0
843,21,0,0.39058360863441044,0
844,5108,0,0.07678617586205932,0
845,3758,0,0.05840172467729105,0
846,3773,0,0.08506684212694468,0
847,1560,0,0.08169627303697034,0
848,2686,0,0.1700177312557695,0
