,id,y_true,prob_svm_seed_19_skf_1_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_19_skf_1_paras_19_kernel_rbf_C_1_gamma_1
778,1712,0,0.5910870382127552,1
779,1777,1,0.27474243868299497,0
780,3225,0,0.07269277533176445,0
781,3975,1,0.06924732187331437,0
782,1943,0,0.08517730537784546,0
783,3772,0,0.043634512027684674,0
784,5013,0,0.10012850631197896,0
785,3575,1,0.673938789352691,1
786,3825,0,0.5687495076379941,1
787,1066,0,0.05048785463178421,0
788,3355,0,0.48112668042425155,0
789,3636,0,0.06279690392556483,0
790,4849,0,0.05283493980585997,0
791,4101,0,0.08521116001800959,0
792,1938,0,0.1020768690349117,0
793,4614,0,0.08327480498927158,0
794,1122,0,0.1520949570338275,0
795,3715,0,0.02456140282874331,0
796,3307,0,0.06556998488064689,0
797,2050,0,0.395914884695397,0
798,862,0,0.05075115489718273,0
799,1891,0,0.5,0
800,5218,0,0.10951680468289489,0
801,4308,0,0.15571148197207654,0
802,2539,0,0.06328788773257032,0
803,1911,1,0.9165638768181562,1
804,2172,1,0.19071802160574833,0
805,3283,0,0.09108371902219997,0
806,1571,0,0.27604564968558587,0
807,249,0,0.03360601301858673,0
808,484,0,0.46767528721929913,0
809,3711,1,0.8469484495905737,1
810,2181,0,0.057463632678264584,0
811,231,0,0.052929996645025235,0
812,3505,0,0.0419351562371152,0
813,64,1,0.6028198689725571,1
814,822,0,0.059765602015230915,0
815,593,1,0.9602530133567289,1
816,3600,1,0.8259404788426365,1
817,1496,0,0.08340974436331061,0
818,3966,0,0.04826142380226622,0
819,5058,1,0.030677966263142904,0
820,2762,0,0.7763951490164722,1
821,4086,0,0.05538628872269883,0
822,4589,0,0.06907703212857001,0
823,1762,0,0.07726398552251462,0
824,634,0,0.06481392086224903,0
825,3205,0,0.10062082879767033,0
826,2894,0,0.029586774563765544,0
827,938,0,0.04693638354817894,0
828,3482,0,0.28532490671091915,0
829,4674,1,0.09544115161061972,0
830,1487,0,0.11819144499982273,0
831,492,0,0.05527120453187791,0
832,1865,1,0.8702194845633173,1
833,1447,0,0.11782225637481915,0
834,5004,0,0.13061826484371858,0
835,3489,0,0.04166600225965585,0
836,1119,0,0.059090468307056894,0
837,1676,0,0.05313938151306841,0
838,3211,0,0.030479175295070677,0
839,4987,1,0.8623411100802114,1
840,3865,0,0.18749738673312397,0
841,5045,0,0.07701385742143894,0
842,1206,0,0.08510874293700993,0
843,52,0,0.07146064387018644,0
844,5130,1,0.16612348667206542,0
845,3217,0,0.19681681864733455,0
846,4180,0,0.13571050568750212,0
847,1846,0,0.5792771246144028,1
848,1895,0,0.036274509011618675,0
849,3758,0,0.05581202558822218,0
850,3002,0,0.061871269237905764,0
