,id,y_true,prob_svm_seed_4_skf_4_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_4_skf_4_paras_19_kernel_rbf_C_1_gamma_1
69,4399,0,0.09270854411109342,0
70,3643,0,0.06857190494428882,0
71,1146,0,0.19729104822997418,0
72,1294,0,0.052958592379133154,0
73,4449,0,0.016949673421575506,0
74,4797,1,0.37164965174712644,0
75,1420,1,0.8015367731110181,1
76,4605,1,0.9082541897402249,1
77,3070,0,0.10017006282102889,0
78,58,0,0.06413741717785955,0
79,3877,0,0.040591003407710505,0
80,3019,0,0.052988053566937546,0
81,2478,0,0.41412441103062625,0
82,677,1,0.38793821323658384,0
83,818,1,0.7459594335906999,1
84,1471,0,0.07847439067123185,0
85,4815,0,0.4370898693802171,0
86,602,1,0.06167876145999789,0
87,2267,1,0.8975234225393741,1
88,2573,0,0.052946492370581924,0
89,475,0,0.10117353593131868,0
90,2353,0,0.042002459296972806,0
91,3338,0,0.06526793066004524,0
92,4874,0,0.1849284119607883,0
93,4456,0,0.07921788033960225,0
94,1596,1,0.3558670344820396,0
95,3684,0,0.35974375778835743,0
96,5163,0,0.14848014812571472,0
97,3421,1,0.9543010706812696,1
98,3544,1,0.8825232577089596,1
99,856,0,0.07748509029433133,0
100,2513,0,0.09788292112940829,0
101,191,0,0.13872610513951952,0
102,640,0,0.08077836093823383,0
103,1160,0,0.02757651435975535,0
104,3148,0,0.08334050870639052,0
105,233,1,0.9080832165625121,1
106,2611,0,0.9141208166048309,1
107,671,0,0.0614086832013839,0
108,1970,0,0.05996772746235284,0
109,3159,0,0.0801523742765116,0
110,341,0,0.13692994841417716,0
111,3777,1,0.5944285554154212,1
112,2345,0,0.06373153916987238,0
113,532,1,0.373893555654297,0
114,1673,0,0.11368133125759149,0
115,1536,0,0.5434609971017883,1
116,2490,0,0.15472611256082722,0
117,794,0,0.039520072284285,0
118,472,0,0.05263339023879422,0
119,2138,0,0.1387247378389042,0
120,1321,0,0.10817917542945737,0
121,1733,1,0.7281611643179244,1
122,44,1,0.8372203612141537,1
123,2858,1,0.11007026090664424,0
124,3292,0,0.06660768321857302,0
125,4951,1,0.41857546597544665,0
126,4274,0,0.15336887771576876,0
127,144,1,0.9240573152383253,1
128,3003,0,0.07395100693720877,0
129,3674,0,0.13155552512650667,0
130,4197,0,0.282728219010062,0
131,3490,0,0.04470177786556257,0
132,2333,1,0.9338039406243673,1
133,4888,0,0.08812301283205207,0
134,1530,0,0.03675693521126895,0
135,770,0,0.17341471012683554,0
136,2930,0,0.06011176116645458,0
137,5312,0,0.22203242846025545,0
138,3768,0,0.6040324625584729,1
139,2527,0,0.08607943627654327,0
140,2303,0,0.3078305968626115,0
141,4447,0,0.05298226428082788,0
142,308,1,0.3320851546977265,0
143,1384,0,0.17637339238319388,0
144,1425,0,0.08827629249937839,0
145,3918,0,0.0622028106349581,0
146,97,0,0.06700767366757901,0
147,3231,1,0.8712739263740358,1
148,401,0,0.0584258129648576,0
149,5212,0,0.053532080902385405,0
150,1090,0,0.052952155604007706,0
151,1778,0,0.07168262524546025,0
152,485,0,0.05298380053252895,0
153,4008,0,0.18605664776213493,0
154,3200,0,0.0925545569561873,0
155,3837,0,0.10219467720563484,0
156,942,0,0.10633843467498968,0
157,2382,0,0.1463371850997133,0
158,670,0,0.6557805940176301,1
159,5124,0,0.1317927340468519,0
160,208,0,0.03546034970878331,0
161,3099,1,0.6490767393137062,1
162,4956,0,0.20125858418885878,0
163,2685,0,0.06095192135568753,0
164,2917,0,0.874761237448868,1
165,1360,1,0.5619238926587311,1
166,1882,0,0.6742474097536696,1
167,1622,0,0.3728719566781243,0
168,3375,0,0.07580952099983551,0
169,351,0,0.07787172223744941,0
170,1285,0,0.18934257688100242,0
171,481,0,0.11922829534753462,0
172,3952,1,0.908177229421044,1
173,2656,1,0.3531238176380466,0
174,2413,1,0.7466589717044804,1
175,948,0,0.08336201341283761,0
176,4867,0,0.17718838509757165,0
177,390,1,0.27893318796197797,0
178,4032,0,0.09945776034096647,0
179,3492,0,0.4728184617560119,0
180,3765,1,0.14191088813095493,0
181,3650,0,0.06455911791899896,0
182,4622,1,0.10998970133792428,0
183,2521,0,0.13434748824161308,0
184,2427,1,0.9477007495045683,1
185,3629,0,0.0540352962420884,0
186,2164,1,0.17447164568894166,0
187,1999,1,0.9168865644318105,1
188,4740,1,0.3033909742855526,0
189,4137,1,0.721929429623786,1
190,5291,0,0.07243598071229987,0
191,1823,0,0.1274661904177091,0
192,3098,0,0.16640537844476452,0
193,5301,0,0.18343525771414879,0
194,4885,0,0.06594472545351408,0
195,1985,0,0.4293062894235443,0
196,5168,1,0.25833489968778384,0
197,4414,0,0.13872564957649236,0
198,4433,0,0.04888271244719686,0
199,4067,1,0.8677258622144772,1
200,993,0,0.1496282229253487,0
201,3410,0,0.06448418139487475,0
202,1873,0,0.05128357402299276,0
203,826,0,0.09247918777636618,0
204,1918,0,0.05250491129844949,0
205,4117,1,0.8389594123388925,1
206,2717,1,0.8535019296544929,1
207,3631,0,0.10915480132943214,0
208,3344,0,0.3302825926080359,0
209,3153,0,0.07776837142378272,0
210,3780,1,0.9023943187510473,1
211,4482,0,0.13872440981269477,0
212,4571,0,0.3478888128741068,0
213,1707,0,0.059837400885375626,0
214,2731,0,0.9275952468437747,1
215,4490,0,0.031227507252833655,0
216,4923,0,0.8741950158065404,1
217,1464,0,0.11693847105951392,0
218,2451,0,0.05297878455614378,0
219,5097,0,0.09359364047315767,0
220,1535,1,0.2791611078294674,0
221,604,0,0.16270729535229156,0
222,4684,1,0.8343177960283252,1
223,3841,0,0.23080265774915534,0
224,1284,0,0.09728810031307097,0
225,487,0,0.037151161698100024,0
226,3018,1,0.9032720259605149,1
227,324,0,0.20184641880312523,0
228,2090,1,0.8369029509887786,1
229,4357,0,0.07476714401627466,0
230,1949,0,0.053207653582864924,0
231,1519,0,0.07584324748222508,0
232,141,1,0.08256813468699886,0
233,4650,0,0.11878307434666985,0
234,1904,0,0.0912830559927846,0
235,2276,0,0.05298499146013586,0
236,392,1,0.7313647097719419,1
237,963,0,0.21406317913021086,0
238,1786,0,0.047272056593710046,0
239,1143,1,0.8718178171003486,1
240,4493,0,0.05056986637652432,0
241,1507,0,0.12601504878563816,0
242,5269,1,0.14840164565266217,0
243,3919,0,0.08766032825673817,0
244,3178,0,0.12052227326236717,0
245,728,0,0.08905167393214718,0
246,3621,0,0.03868457028589216,0
247,4766,0,0.07534390392521217,0
248,2010,0,0.11575331001619987,0
249,914,0,0.06105383396894991,0
250,3927,0,0.4331423834002109,0
251,584,0,0.05294420199261746,0
252,1189,0,0.2177360409760536,0
253,3846,1,0.8963299583765381,1
254,82,0,0.1957237743400291,0
255,1261,1,0.4290437865054782,0
256,431,1,0.6959591921040338,1
257,2541,0,0.07765732517946773,0
258,4334,1,0.11982912329419092,0
259,2580,0,0.050921688210649664,0
260,1472,0,0.05295722351227706,0
261,1124,1,0.9081917364287663,1
262,1174,1,0.24054358988047736,0
263,40,0,0.48933431015002654,0
264,516,0,0.08444998579880134,0
265,173,1,0.6805353949425593,1
266,1855,1,0.9294306812248614,1
267,668,0,0.07297961334168608,0
268,3771,0,0.04074433214448084,0
269,2006,0,0.365961287654751,0
270,4703,0,0.05564992046732664,0
271,510,0,0.425048995307692,0
272,4550,0,0.07309731341729923,0
273,4079,1,0.8152840839113521,1
274,4891,0,0.14005758560800224,0
275,761,0,0.0595431717126134,0
276,4826,0,0.07572850071429504,0
277,5066,0,0.06917739718651036,0
278,3800,0,0.0848194110387539,0
279,3753,1,0.9081358487069151,1
280,4234,0,0.13504884064550363,0
281,4333,0,0.12259924262551175,0
282,4255,0,0.13908200584633265,0
283,3708,1,0.6455637933563357,1
284,1157,0,0.02993551530491497,0
285,434,0,0.04861522937414785,0
286,1273,0,0.05937872645902483,0
287,747,0,0.05655489969516378,0
288,4280,1,0.07325390837648782,0
289,68,0,0.06460236293195896,0
290,1672,0,0.04038936927587611,0
291,941,0,0.05472262094285168,0
292,2733,0,0.09460718823881879,0
293,189,0,0.24732703611511658,0
294,2651,0,0.0634119692101872,0
295,1987,0,0.1395443463822442,0
296,1237,0,0.09384672157566262,0
297,5040,1,0.1209966012644742,0
298,2025,0,0.08111911031068822,0
299,3809,1,0.11105333651941539,0
300,810,1,0.5954930462748739,1
301,4332,0,0.09052271867060327,0
302,1805,0,0.1237621262245813,0
303,1602,0,0.10215343124387989,0
304,2463,0,0.05014271300586239,0
305,4194,0,0.15135877769865325,0
306,2034,0,0.05305214918014141,0
307,5177,1,0.07293577646486869,0
308,870,0,0.1368891480144109,0
309,1529,0,0.862385505308579,1
310,2343,0,0.33498991888618435,0
311,3682,0,0.13357296098305352,0
312,1747,0,0.8985180676943907,1
313,459,1,0.8812292916208695,1
314,4271,1,0.13916966617016702,0
315,2397,0,0.06289408116724987,0
316,3227,1,0.25313628361783835,0
317,160,0,0.1406905040799151,0
318,1734,0,0.08789596598281774,0
319,686,0,0.08513742584197351,0
320,2764,0,0.10976585892140402,0
321,4595,0,0.09768529018485152,0
322,3796,0,0.05982450805925094,0
323,4748,0,0.24115207800792732,0
324,1570,0,0.05811719035525083,0
325,2271,0,0.09513835697343635,0
326,4528,0,0.07096133066791548,0
327,4802,1,0.15140589017429174,0
328,3373,0,0.6698585935815758,1
329,3706,0,0.06666612820607078,0
330,1670,0,0.049426952278527864,0
331,3960,0,0.12472503920031716,0
332,4776,0,0.21931751911069028,0
333,2549,0,0.1115973049372909,0
334,4964,1,0.1387261069970888,0
335,1500,0,0.10973401225086182,0
336,537,0,0.05996721934667259,0
337,5044,0,0.07683263437148563,0
338,3322,0,0.054798292298409844,0
339,2788,0,0.097336421740934,0
340,4406,0,0.12087378479417149,0
341,1162,0,0.09192907813480485,0
342,2533,0,0.4560402691642408,0
343,3723,0,0.04072589071426202,0
344,3303,0,0.19157357625961224,0
345,4128,0,0.05052846746600323,0
346,777,1,0.9081639949139442,1
347,5122,0,0.06202378744216306,0
348,1643,0,0.05274541159635444,0
349,2418,0,0.1274724216794307,0
350,5156,0,0.5581372643080516,1
351,1889,1,0.7380031556110276,1
352,5204,1,0.5450400469760653,1
353,2966,0,0.07646500000560903,0
354,2245,0,0.08068869298308873,0
355,2855,0,0.5090094951875566,1
356,2373,0,0.10324389753279158,0
357,2660,0,0.07433998088035323,0
358,2032,0,0.02266791783170806,0
359,895,0,0.18915917067418575,0
360,3219,0,0.1310292018626249,0
361,4837,0,0.16131045081630205,0
362,2958,0,0.14075269457695597,0
363,2805,0,0.08739190880886162,0
364,525,0,0.037062437131212836,0
365,3036,0,0.06785627969361073,0
366,2571,0,0.26629507254615115,0
367,2695,1,0.05298499146013586,0
368,3056,0,0.24909712096368372,0
369,3000,1,0.9544907386684651,1
370,4480,0,0.13599280891490476,0
371,1587,0,0.08104244648123747,0
372,2456,1,0.9390073239209307,1
373,3010,0,0.12951691959634945,0
374,5061,0,0.10000428310690472,0
375,2999,0,0.06322882504168703,0
376,3501,0,0.12103466251196764,0
377,3782,0,0.052973048928382165,0
378,974,0,0.12724529402518264,0
379,2897,1,0.8957355389474637,1
380,2156,0,0.044280291570363846,0
381,4108,0,0.14959445021245998,0
382,4546,0,0.049060501073545794,0
383,3519,0,0.08356197720351229,0
384,4809,0,0.13470701297260795,0
385,1696,1,0.91669346177011,1
386,4209,0,0.13416067989749547,0
387,478,0,0.08871807208940619,0
388,1350,0,0.055140841907456016,0
389,9,1,0.8070266867528327,1
390,2956,0,0.07940992957433894,0
391,5062,0,0.0748857444650869,0
392,3078,0,0.1447281366911448,0
393,2313,0,0.05745056489044503,0
394,2709,1,0.7653735333020332,1
395,943,0,0.13560812132391561,0
396,3064,1,0.5445491601391061,1
397,4198,0,0.13885052216564256,0
398,4662,0,0.13874258118155655,0
399,11,0,0.10880613719678038,0
400,1620,1,0.9557059351201271,1
401,731,0,0.03109552282045219,0
402,4960,0,0.07392685970155387,0
403,182,0,0.029316632242798627,0
404,4901,0,0.23891983323744098,0
405,631,0,0.05097163784130488,0
406,1246,1,0.37073314194568696,0
407,421,0,0.12525352155106176,0
408,311,1,0.7838309857432677,1
409,365,0,0.06503856558323598,0
410,39,0,0.02592226597786734,0
411,1834,1,0.8821205584651619,1
412,224,1,0.043962466279023615,0
413,3278,0,0.16112159673503915,0
414,2011,0,0.14248796644797826,0
415,539,0,0.06008124961098842,0
416,4273,0,0.2767653498481011,0
417,101,0,0.21262269102933104,0
418,1719,1,0.8957361173330377,1
419,3280,0,0.05297403067917036,0
420,1614,0,0.0848072058289751,0
421,2616,0,0.11679100351654531,0
422,652,0,0.1007234220021639,0
423,662,0,0.09437016051689764,0
424,2824,0,0.07281303194392698,0
425,2051,1,0.6729962097155726,1
426,1936,1,0.2672349350310882,0
427,50,1,0.6006365491856335,1
428,2153,1,0.872249154461367,1
429,1276,0,0.08698628574400015,0
430,3678,0,0.061216090715259734,0
431,327,1,0.596686621110325,1
432,515,1,0.908260516332232,1
433,2013,0,0.7904077517328681,1
434,1014,0,0.10864427729824942,0
435,2988,0,0.09347877047588689,0
436,987,0,0.10818400982447143,0
437,1652,1,0.21869672918856586,0
438,535,0,0.029169430297045072,0
439,1317,0,0.053732163771541046,0
440,2980,0,0.057368549846645064,0
441,1639,1,0.9037683451542174,1
442,3080,0,0.1002237033586417,0
443,1599,0,0.0747856355510435,0
444,1137,0,0.0529694025734994,0
445,3445,0,0.059048325641459086,0
446,4256,0,0.07231228359649497,0
447,3969,0,0.9106095398350045,1
448,1578,1,0.15612739246028512,0
449,2926,1,0.9069475560643269,1
450,3531,1,0.7889345249065222,1
451,4027,0,0.06040721753684867,0
452,678,0,0.053253333542354286,0
453,2588,0,0.06250135967007454,0
454,2769,0,0.06673630140630814,0
455,158,0,0.05299748357238394,0
456,4617,0,0.05415469754634263,0
457,5308,1,0.7377267901093387,1
458,2795,0,0.0610773759559391,0
459,1989,0,0.511503724742227,1
460,4940,0,0.09719873635671047,0
461,2673,0,0.07158876228929739,0
462,3584,1,0.920745863299575,1
463,1440,0,0.08059753941064804,0
464,3365,1,0.9122428216235794,1
465,181,0,0.05947794655989662,0
466,855,1,0.18475303516598945,0
467,1658,0,0.14493137322068336,0
468,4689,0,0.1392474402936631,0
469,142,1,0.8746022649107598,1
470,2336,0,0.20060034519386089,0
471,2903,1,0.8460640596875023,1
472,4805,1,0.9577214365860623,1
473,2020,1,0.5624996641196897,1
474,549,0,0.8776482345372435,1
475,2213,0,0.04480286803719334,0
476,3168,0,0.6188770775662602,1
477,1728,1,0.7639870702539958,1
478,4986,0,0.11218737528792438,0
479,1800,0,0.185571775497275,0
480,2745,0,0.05869530846540316,0
481,2652,0,0.05661424490010746,0
482,985,0,0.05289997015259084,0
483,477,0,0.7726167271161541,1
484,3177,0,0.15768825915953597,0
485,458,0,0.061574624523656474,0
486,2160,0,0.15251107567423278,0
487,718,1,0.5304720658994403,1
488,1517,0,0.08655489802564917,0
489,3081,0,0.12281678497329303,0
490,1288,0,0.18823975066709522,0
491,1801,1,0.9128032719046839,1
492,4636,0,0.1078839572504169,0
493,62,0,0.09973660368305076,0
494,3596,0,0.048214330292454845,0
495,1444,0,0.03240222506359936,0
496,947,0,0.09414925052853033,0
497,4990,1,0.24180512007948304,0
498,1725,0,0.03530693378304831,0
499,2029,0,0.8204015656871114,1
500,2781,0,0.059701532496858535,0
501,1290,0,0.049469955204312625,0
502,1959,0,0.08004072094836778,0
503,1180,0,0.09821229540421447,0
504,4033,0,0.059836580826156664,0
505,230,0,0.07019250920552635,0
506,2419,0,0.12139922082287692,0
507,2465,1,0.908229216568386,1
508,3962,0,0.05278205629642584,0
509,4315,1,0.6894040689714073,1
510,4756,1,0.8432929204711195,1
511,5009,0,0.05520237225732774,0
512,409,0,0.09788309856702894,0
513,809,0,0.13712464661155213,0
514,1952,1,0.6130662602256596,1
515,3606,0,0.17247351466856825,0
516,3899,0,0.060626017981516934,0
517,5149,1,0.7863673594463056,1
518,4139,0,0.014841748193058774,0
519,2275,1,0.5249560576763908,1
520,958,0,0.06514416568170263,0
521,1608,0,0.04039663582477949,0
522,2617,1,0.7361373661215238,1
523,814,0,0.053916615159812616,0
524,263,0,0.13909638165888824,0
525,1922,0,0.11170117738427685,0
526,3830,0,0.12953961696860974,0
527,3136,0,0.1782265393095807,0
528,275,1,0.1491329104268489,0
529,18,1,0.9786224460777198,1
530,73,0,0.5763363727929798,1
531,2962,0,0.1340536421890437,0
532,2367,1,0.4735780116939468,0
533,1176,0,0.08801361296345854,0
534,4498,1,0.811188271293116,1
535,4735,0,0.07928924346201476,0
536,3626,0,0.10632145259170209,0
537,398,0,0.10125273039651324,0
538,4626,0,0.06440137443131495,0
539,3843,1,0.7028086975117931,1
540,1306,1,0.4086229919899713,0
541,4439,1,0.31918124265941866,0
542,559,0,0.15751852885497766,0
543,4217,0,0.41933962854138046,0
544,1498,1,0.9364985366920474,1
545,3347,0,0.10860071916354998,0
546,5091,0,0.07436974278812225,0
547,875,0,0.13838842456263387,0
548,1409,0,0.0738988221880163,0
549,4585,0,0.13880462439869443,0
550,4195,1,0.2774434928691574,0
551,1942,0,0.7262791863800928,1
552,4443,0,0.05460542679710871,0
553,5020,1,0.42936906558115107,0
554,4704,0,0.07875134820741553,0
555,884,0,0.14541602158183034,0
556,2372,0,0.3514762568331486,0
557,2409,0,0.11039812280808875,0
558,3586,1,0.8773288649962853,1
559,1249,0,0.052991883232506455,0
560,4822,0,0.17242631307471737,0
561,538,0,0.07654558065896737,0
562,3787,0,0.14307635751134493,0
563,4693,0,0.20508526950359604,0
564,2991,0,0.12289354486993487,0
565,797,1,0.9025810319874659,1
566,691,1,0.19193629288452121,0
567,4467,1,0.3554009014445272,0
568,2540,1,0.9081788774049387,1
569,980,0,0.049337211610347174,0
570,1422,0,0.09702651236064139,0
571,4095,0,0.06597160735272786,0
572,1037,0,0.13294782710760533,0
573,4858,0,0.10862702834559688,0
574,1896,0,0.0778283637755751,0
575,3199,0,0.7741296004185596,1
576,5223,1,0.22266204496049902,0
577,4323,0,0.8620877964598359,1
578,1740,0,0.08389977279247164,0
579,2366,0,0.1963374554141893,0
580,198,0,0.22120562059208992,0
581,261,1,0.05566006962257768,0
582,2688,0,0.1380903174170555,0
583,2567,0,0.10336278092044558,0
584,782,0,0.0922199787882916,0
585,4750,1,0.052963746878871544,0
586,1875,0,0.06304121273447456,0
587,2756,1,0.17193489234399026,0
588,4787,0,0.044796662365123995,0
589,5146,1,0.13535463427740027,0
590,4814,0,0.058545182314028756,0
591,1824,0,0.3674285979105679,0
592,936,0,0.1997484970956059,0
593,2814,0,0.05375310086978457,0
594,3004,1,0.1756456985673682,0
595,3615,0,0.07825472108433304,0
596,2394,0,0.13662155431527123,0
597,1324,0,0.05358500932151672,0
598,3127,0,0.14969899661519165,0
599,1063,1,0.8133458833233923,1
600,2441,0,0.06463987159336536,0
601,2131,0,0.05862862695221593,0
602,1168,0,0.052930893938552964,0
603,4087,0,0.05065789556668232,0
604,526,1,0.5,0
605,3820,0,0.10006834740882857,0
606,999,0,0.059382712920109666,0
607,5188,0,0.18830020299843025,0
608,4810,0,0.08074401443983509,0
609,3987,0,0.05986038865921853,0
610,4029,0,0.1593271938105932,0
611,4743,0,0.10507268334851526,0
612,4133,0,0.1702887998321527,0
613,4142,0,0.07375570770797092,0
614,1002,1,0.5330808848745747,1
615,3546,1,0.9052931418010297,1
616,4811,0,0.23099612374943215,0
617,5216,1,0.1240597254788561,0
618,1052,0,0.9071653402904954,1
619,441,1,0.4441791208052877,0
620,4696,0,0.1162107293209164,0
621,5172,0,0.12506586349817567,0
622,1374,0,0.06337966487805227,0
623,672,1,0.6722858663023233,1
624,4348,1,0.3007095118901362,0
625,2380,1,0.4365257142729442,0
626,3339,0,0.11389545681234645,0
627,1637,0,0.09626397172216752,0
628,4250,0,0.10407172617068179,0
629,1634,0,0.5805990356083113,1
630,3832,1,0.5828315479323657,1
631,5102,0,0.18120151925930789,0
632,3983,1,0.7915073298943749,1
633,690,1,0.9177628317438368,1
634,3839,1,0.9081744371679116,1
635,2593,1,0.19025157059295045,0
636,1908,0,0.12379652346048288,0
637,3657,0,0.8068072697273341,1
638,1494,0,0.05295984160369565,0
639,779,1,0.4598795828253122,0
640,2410,1,0.8322217556724828,1
641,4781,0,0.051166098038558566,0
642,4031,1,0.4385578600072457,0
643,4289,0,0.0945789575286584,0
644,4914,0,0.04581636007826832,0
645,488,0,0.03928376552658312,0
646,1428,0,0.05247699158392696,0
647,2014,0,0.06054978282880366,0
648,2647,1,0.22925742909864488,0
649,3353,0,0.13568029765363995,0
650,1797,0,0.18261745814352026,0
651,370,1,0.17470794069377965,0
652,2086,0,0.1238396601584966,0
653,3420,0,0.1356358439230383,0
654,164,1,0.9374523936127435,1
655,977,1,0.932149695701781,1
656,1894,0,0.09345249220036568,0
657,3113,0,0.07489030150987266,0
658,2817,0,0.08259356883313353,0
659,4741,0,0.13570418083861507,0
660,1697,0,0.16360703469937435,0
661,2209,0,0.20803727495193636,0
662,2087,0,0.1226146531498239,0
663,2129,0,0.12991629608529812,0
664,3389,1,0.9275555559394868,1
665,2368,0,0.03772371478761022,0
666,1125,1,0.28404039131660125,0
667,915,0,0.2271315560555495,0
668,1950,1,0.8638930470041393,1
669,314,1,0.04469403155656586,0
670,376,0,0.08073053735681136,0
671,3318,0,0.09933033799489047,0
672,3933,0,0.05755184540712699,0
673,16,0,0.22174455323297732,0
674,3817,1,0.3218462182703551,0
675,2557,0,0.07422169078990457,0
676,2036,0,0.1011001367986559,0
677,4321,0,0.1866348717831988,0
678,422,0,0.6098191459652827,1
679,1867,0,0.049337211610347174,0
680,4363,0,0.13221273645843054,0
681,968,1,0.07344888762150956,0
682,1004,0,0.10591081895448234,0
683,3854,0,0.06053404136524404,0
684,4984,0,0.10675271925978702,0
685,3664,0,0.09450142245663432,0
686,2683,1,0.8273554906740153,1
687,1006,0,0.03821877340918348,0
688,4506,0,0.09110065399175421,0
689,4624,1,0.1070407827236768,0
690,248,0,0.301801261822109,0
691,367,0,0.10841518566669155,0
692,3760,0,0.05518969032470733,0
693,1709,0,0.1515081903469297,0
694,4477,0,0.11520177646216659,0
695,3391,0,0.0699972256643926,0
696,4196,0,0.5176214672467103,1
697,3060,0,0.374807124149873,0
698,3887,0,0.12035290297827889,0
699,1886,0,0.07361268380188969,0
700,5185,0,0.0550555722649033,0
701,5222,0,0.3216779998743597,0
702,4215,0,0.16116604403026022,0
703,2328,0,0.05294931449924473,0
704,3804,0,0.4936952486749111,0
705,3411,0,0.11046807637838581,0
706,3176,0,0.08424832912079233,0
707,2718,1,0.21077214642611009,0
708,1675,0,0.29147112033236017,0
709,1789,0,0.039156854390501865,0
710,3712,0,0.33547345913325366,0
711,1355,0,0.38394671540175834,0
712,621,0,0.011434604020962347,0
713,338,1,0.8571568856202151,1
714,4285,1,0.11251755509067635,0
715,1031,0,0.09773458678673183,0
716,4892,1,0.1801548742118146,0
717,3579,0,0.04228278967671485,0
718,3291,0,0.4225091708335157,0
719,4448,0,0.16856972132660605,0
720,4608,0,0.06508793385590021,0
721,3222,0,0.059989462674120635,0
722,3672,0,0.12672717421364463,0
723,2663,0,0.08724333444658768,0
724,544,0,0.06576604433434775,0
725,3639,1,0.8936457714784546,1
726,4913,1,0.9195274746969972,1
727,2716,0,0.1169058864034231,0
728,4657,0,0.03859249795411528,0
729,4369,0,0.13872610591689855,0
730,3577,0,0.04641118386282149,0
731,2779,0,0.19342669185809022,0
732,2525,0,0.026361632601926692,0
733,1032,0,0.1308110539798064,0
734,4492,0,0.08822141769023792,0
735,1177,1,0.6846766527408596,1
736,2022,0,0.07821366669370418,0
737,4737,0,0.15588388358897914,0
738,4432,0,0.09613167459059721,0
739,3491,1,0.615473069483367,1
740,3823,0,0.05292834710475839,0
741,2644,1,0.295119991064286,0
742,4291,0,0.29883287066279846,0
743,2393,0,0.2820070907550802,0
744,69,0,0.029119419148620318,0
745,1854,0,0.1387261062040644,0
746,2330,1,0.9190027611211554,1
747,364,0,0.07445230522069843,0
748,1161,0,0.2506232624561939,0
749,2182,0,0.05292486175189148,0
750,202,1,0.4273670321862826,0
751,3428,0,0.3653922868550884,0
752,5162,0,0.05509466164643127,0
753,1459,0,0.2614264441154391,0
754,3925,0,0.06067669300965829,0
755,2780,0,0.03939976437561537,0
756,2559,0,0.05974041001334338,0
757,530,0,0.09572199421894903,0
758,849,0,0.06889618895257729,0
759,3422,0,0.07270677493785965,0
760,1838,0,0.02852673571901007,0
761,2290,0,0.7680449162001264,1
762,1129,0,0.05058445354553171,0
763,2388,0,0.04866397550921632,0
764,1457,0,0.0352734842251132,0
765,5080,0,0.06989531410782887,0
766,2422,0,0.09060996283532911,0
767,2987,0,0.05443935903489602,0
768,1811,0,0.10513703134938865,0
769,2015,1,0.7113445249766187,1
770,4174,0,0.15324489945768466,0
771,4424,0,0.06332547050109422,0
772,5252,0,0.13734570708421795,0
773,5219,0,0.05607941866013153,0
774,2064,0,0.07492450224175189,0
775,4299,0,0.052971469990752446,0
776,610,0,0.12251959702373381,0
777,3932,0,0.09495089207294609,0
