,id,y_true,prob_svm_seed_0_skf_1_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_0_skf_1_paras_19_kernel_rbf_C_1_gamma_1
778,2234,0,0.13984095335292268,0
779,3207,0,0.040721297989659566,0
780,2015,1,0.5819652970811194,1
781,3719,0,0.057410060848241726,0
782,4512,0,0.09466095469976878,0
783,1550,0,0.03468046130225452,0
784,2149,1,0.14743568411038188,0
785,4205,0,0.11639937458742637,0
786,3932,0,0.19549529314182873,0
787,578,0,0.1145410061998516,0
788,1842,0,0.15857722496360066,0
789,3687,0,0.05521804807915035,0
790,3890,0,0.05230222320610916,0
791,340,1,0.48852412677205703,0
792,2260,1,0.8756992362090458,1
793,5200,0,0.08865989401384768,0
794,2163,0,0.061254435575619506,0
795,1149,0,0.04951106203068287,0
796,3355,0,0.424862409009097,0
797,4849,0,0.060790731698903776,0
798,2632,0,0.0483648038007142,0
799,1156,1,0.6694846309061493,1
800,1411,0,0.12887299185117634,0
801,1122,0,0.13152436731083064,0
802,4767,0,0.059344043987284455,0
803,1827,0,0.22019831502430776,0
804,1794,1,0.40545182184152906,0
805,2050,0,0.38692725908745584,0
806,1451,0,0.31038978058057193,0
807,4999,1,0.38025482136405886,0
808,426,0,0.052246944035759635,0
809,2400,0,0.045857196942285426,0
810,890,0,0.034341135717102726,0
811,4020,1,0.7594700345244015,1
812,2723,0,0.067150197740717,0
813,562,0,0.05383688959039723,0
814,2539,0,0.07114219219926313,0
815,3283,0,0.34844181133828034,0
816,1571,0,0.4434476464014302,0
817,249,0,0.1603411746970514,0
818,1813,1,0.4156354988227634,0
819,3589,1,0.7956535485514493,1
820,3509,0,0.061999743160042114,0
821,3455,0,0.12184984648078359,0
822,1234,1,0.9203682165018704,1
823,645,0,0.18558523882761746,0
824,3394,0,0.1983054496654012,0
825,3041,0,0.07278810840717799,0
826,5058,1,0.01977821830160712,0
827,2936,1,0.8963702801847615,1
828,851,0,0.12982157361464836,0
829,2012,0,0.08528546413904395,0
830,4638,0,0.12987099765003776,0
831,1687,0,0.06685509482996763,0
832,2910,0,0.12438886657657622,0
833,3750,0,0.040713644501077874,0
834,1597,0,0.30069388971213706,0
835,4674,1,0.13294148051936722,0
836,1487,0,0.05559103910285498,0
837,492,0,0.04705353426087282,0
838,2491,1,0.21586244187462972,0
839,1531,0,0.023921135779918022,0
840,2467,0,0.10372797037676915,0
841,2453,0,0.06086333883488165,0
842,5130,1,0.1574515748108272,0
843,727,0,0.06911377783713546,0
844,2312,1,0.9384007604658496,1
845,3758,0,0.05611015127284352,0
846,5246,0,0.06366903185140421,0
847,3773,0,0.1474217775228193,0
848,2431,0,0.08972865938434842,0
849,3457,0,0.08090552257909495,0
850,3256,0,0.09238195143547422,0
