,id,y_true,prob_svm_seed_19_skf_4_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_19_skf_4_paras_19_kernel_rbf_C_1_gamma_1
251,3574,0,0.05078460342666888,0
252,2818,0,0.3190605371933522,0
253,4191,0,0.21395320143405233,0
254,2024,0,0.08488820440677952,0
255,3350,0,0.058835208092168814,0
256,136,0,0.04934591393004254,0
257,2765,1,0.9236957778715202,1
258,2365,0,0.07897266764052076,0
259,3698,0,0.04856415418058555,0
260,4672,0,0.24163138209849272,0
261,2857,0,0.05221285261756287,0
262,772,1,0.8483123417158777,1
263,307,1,0.9338664995793916,1
264,709,0,0.10061387336985142,0
265,499,0,0.09897225295776135,0
266,3775,0,0.9176688215088268,1
267,2042,0,0.047178227630499496,0
268,490,0,0.10651905631207942,0
269,2010,0,0.1506633241591078,0
270,914,0,0.05521305164235471,0
271,3927,0,0.6325525734971708,1
272,2356,0,0.04349403472896425,0
273,3846,1,0.8871970549835981,1
274,2242,0,0.09083208904327474,0
275,4,0,0.05576002218439617,0
276,1595,0,0.038848365738424526,0
277,1084,0,0.05017173710355087,0
278,2597,1,0.8760805782374387,1
279,3466,0,0.09774873100580647,0
280,3977,0,0.058752591466889555,0
281,4343,0,0.151144568435436,0
282,2918,1,0.9177278109795449,1
283,4884,0,0.10595632420186213,0
284,1499,0,0.05126977635622005,0
285,1724,0,0.05797088096535503,0
286,494,0,0.05373529828922254,0
287,4765,1,0.7285827927925965,1
288,1463,0,0.07725930369369607,0
289,1847,1,0.376265155123242,0
290,1784,1,0.9223914888883229,1
291,668,0,0.06820051694628795,0
292,983,1,0.09777415531127631,0
293,2006,0,0.3899725711431061,0
294,2503,1,0.363860712472308,0
295,1788,1,0.8637378698342633,1
296,4277,1,0.2411532720328655,0
297,4703,0,0.15846388629459923,0
298,371,0,0.05227833492292416,0
299,4351,0,0.06752854979587003,0
300,3680,1,0.16529819035198204,0
301,3138,0,0.050354628370580135,0
302,3635,0,0.12565781454670866,0
303,1937,0,0.08362410612861047,0
304,5066,0,0.03961358317260604,0
305,3753,1,0.8989907146112867,1
306,4057,0,0.08007869020748874,0
307,470,0,0.13912508909869334,0
308,3651,0,0.03485084970620673,0
309,447,0,0.06772154963945895,0
310,853,0,0.44345901308036134,0
311,434,0,0.05019094427599993,0
312,747,0,0.053148734592447185,0
313,676,1,0.7091078396345576,1
314,616,1,0.8750344468960113,1
315,4280,1,0.07300716597858818,0
316,4755,0,0.06628471710936137,0
317,294,1,0.23342287983194268,0
318,4356,0,0.13493845488721945,0
319,1987,0,0.13851986775571484,0
320,3647,0,0.5087538463572582,1
321,3498,1,0.699478103176897,1
322,4237,0,0.3620333783729781,0
323,4154,0,0.06035464338150017,0
324,3182,0,0.052241438695855444,0
325,764,0,0.05031171376485762,0
326,973,1,0.919921423937122,1
327,2295,0,0.06475297363518988,0
328,5132,0,0.04960165192165117,0
329,242,0,0.04100940158882578,0
330,5177,1,0.06253544715857642,0
331,2774,1,0.7773800370188547,1
332,4630,1,0.3132588730864572,0
333,1853,0,0.04534470710850643,0
334,4218,0,0.0678197128704543,0
335,3583,0,0.05220986853399741,0
336,5251,0,0.338291462025404,0
337,931,0,0.16135586670493568,0
338,2538,0,0.06271066304573919,0
339,4831,0,0.06816525581516286,0
340,3793,0,0.07087395001220785,0
341,459,1,0.06313339241560918,0
342,4271,1,0.13931199757829818,0
343,2397,0,0.060486930394554037,0
344,1315,0,0.15267787071886033,0
345,1912,0,0.25410849851668105,0
346,965,0,0.28947986499068096,0
347,3511,0,0.2361206596428057,0
348,1646,0,0.20166056052833173,0
349,278,0,0.08296722243889994,0
350,4639,0,0.1555774004007447,0
351,330,1,0.8988748189531057,1
352,3162,0,0.04532276738986896,0
353,2708,0,0.049520018324589236,0
354,1392,1,0.8384460848375357,1
355,4143,0,0.1368551144067017,0
356,2269,0,0.060707895974114204,0
357,1500,0,0.08514866574404459,0
358,4942,1,0.2783942309874046,0
359,1505,0,0.04622130039748532,0
360,4470,0,0.3445086116474466,0
361,3652,1,0.534552112846954,1
362,3603,0,0.050509960246951986,0
363,5001,0,0.11913703915123243,0
364,3331,1,0.6403577152026054,1
365,2606,1,0.9460498448238366,1
366,2304,1,0.9111227576225035,1
367,1346,0,0.05069857623788216,0
368,3015,0,0.09690707173252422,0
369,3723,0,0.03747837539860832,0
370,1539,0,0.13277540244312125,0
371,1512,1,0.8480939927479528,1
372,4037,0,0.08672335159817018,0
373,737,1,0.8809102413737988,1
374,1643,0,0.040748779663611095,0
375,3194,0,0.4717804564120703,0
376,3356,1,0.5,0
377,2415,1,0.23702395712092453,0
378,4023,0,0.08372150929693878,0
379,3385,1,0.8837614395399076,1
380,4971,0,0.7209687531361294,1
381,2966,0,0.07934493224912885,0
382,611,0,0.26260608859777473,0
383,1292,0,0.10919069411143902,0
384,4187,0,0.14537358489288177,0
385,2524,0,0.11649531344849835,0
386,2660,0,0.07546928311535415,0
387,3896,1,0.09163449221869092,0
388,2615,0,0.9162716430558077,1
389,1509,0,0.1446661246963441,0
390,4388,0,0.0716562205401569,0
391,4248,0,0.17628757365728442,0
392,1645,0,0.14955329230118067,0
393,2950,0,0.11834558979307166,0
394,2571,0,0.2280021141982238,0
395,45,0,0.17648670416690213,0
396,3000,1,0.9451925965673522,1
397,4182,0,0.06107883343836767,0
398,1419,0,0.09536177166866233,0
399,3010,0,0.3460656662307646,0
400,114,1,0.8847329633373472,1
401,3501,0,0.09413864534410847,0
402,4434,0,0.06880993010836634,0
403,974,0,0.12434679330829344,0
404,2156,0,0.04373377344420502,0
405,5242,0,0.2491577425159634,0
406,4108,0,0.1531400155858702,0
407,3204,0,0.04607278810086307,0
408,3888,0,0.6256806427264094,1
409,4396,0,0.6139579337838177,1
410,5023,0,0.05225963501436523,0
411,4209,0,0.13054367861852575,0
412,478,0,0.09907210279624494,0
413,1653,0,0.04756993457303418,0
414,419,0,0.052836094860630185,0
415,4287,0,0.11294603220582844,0
416,3802,1,0.26630487220367927,0
417,4694,1,0.22901350565084763,0
418,4175,1,0.06993811936277813,0
419,4003,0,0.29187559276742325,0
420,3223,1,0.48613345179231215,0
421,90,0,0.057908190902137474,0
422,943,0,0.12656071949424286,0
423,3272,0,0.08412026924566778,0
424,4896,0,0.18898443090372447,0
425,1205,1,0.911294153677947,1
426,3243,0,0.13489820640176264,0
427,354,0,0.17277619640276426,0
428,2432,0,0.05210001964627555,0
429,3409,1,0.12179258690220057,0
430,265,0,0.13056286180790705,0
431,4201,0,0.13283505658355885,0
432,5153,0,0.13384562973507344,0
433,182,0,0.035739558639305585,0
434,2171,1,0.9049310612496768,1
435,1246,1,0.4347593212866808,0
436,1136,0,0.12955033721481807,0
437,421,0,0.12059608300664966,0
438,2424,0,0.08186656116219448,0
439,2119,1,0.8988218264246143,1
440,565,0,0.14610266702698027,0
441,5281,0,0.17884631494884468,0
442,4539,1,0.1318163722515299,0
443,662,0,0.09765144517104168,0
444,5010,0,0.15096207425334165,0
445,1183,0,0.38909458156196075,0
446,2101,0,0.11699419576379472,0
447,699,0,0.39354335945843255,0
448,1541,0,0.055467764422534586,0
449,4364,0,0.17254790084463037,0
450,1744,0,0.04393866418338009,0
451,5084,0,0.0555620751985375,0
452,787,0,0.05798264781166722,0
453,3306,1,0.8989683681662626,1
454,4820,0,0.056004725376848086,0
455,5088,0,0.09388691830916963,0
456,1188,0,0.0476281813288768,0
457,4576,0,0.10435023679268592,0
458,1773,0,0.07684947758305816,0
459,3352,1,0.8219513461195984,1
460,2133,0,0.18592075566602714,0
461,1652,1,0.19553708119811442,0
462,4313,0,0.6645681933514639,1
463,2992,1,0.04366342956586584,0
464,2226,1,0.7730404457791774,1
465,4296,0,0.549118444338221,1
466,3208,0,0.07087773074509372,0
467,4764,0,0.13187417933075185,0
468,2766,0,0.039776964873847034,0
469,2278,1,0.8729233279138986,1
470,2668,0,0.12220491073327398,0
471,2132,0,0.8397859357642025,1
472,5166,1,0.08199873661191975,0
473,3936,1,0.8989702237249156,1
474,1399,1,0.8145994242905332,1
475,4617,0,0.05246220881398717,0
476,1624,0,0.13822359363663775,0
477,3351,0,0.03778451707115904,0
478,3040,0,0.07250528070397573,0
479,2000,0,0.045757710134466466,0
480,4940,0,0.05216461446836578,0
481,4847,0,0.34127316813356934,0
482,3435,0,0.0586803969678038,0
483,2975,1,0.8223339110290241,1
484,1884,1,0.8988805610266933,1
485,981,0,0.03995882134357239,0
486,2635,0,0.057540935530916756,0
487,1252,1,0.3385118633457434,0
488,3879,0,0.0522190178793879,0
489,3803,0,0.11808837717617933,0
490,1658,0,0.14390517440028938,0
491,3392,1,0.04816785476582981,0
492,3488,1,0.694975496381178,1
493,3440,1,0.9279088618650896,1
494,767,0,0.09792060755340155,0
495,2474,0,0.06531240701770882,0
496,1728,1,0.7160327888079461,1
497,784,0,0.05764110038313411,0
498,2745,0,0.054163342382277165,0
499,3005,0,0.11800126726734918,0
500,2160,0,0.48694594204272684,0
501,718,1,0.39038330088221584,0
502,1517,0,0.07995072021108542,0
503,1054,0,0.06900270009352878,0
504,4742,0,0.05584033503674388,0
505,891,0,0.11616015625657723,0
506,3895,1,0.9277604526868616,1
507,2476,0,0.04446669783954152,0
508,2744,0,0.06246269063333076,0
509,3388,0,0.18716373640811915,0
510,1627,0,0.061212286703474936,0
511,979,0,0.06079570919874975,0
512,3215,0,0.04684470470836437,0
513,2506,0,0.06051349898770167,0
514,1725,0,0.03694680281927729,0
515,1779,0,0.10563358699391019,0
516,1959,0,0.06404388717170954,0
517,2830,0,0.11877588364980282,0
518,2808,0,0.08268578276227098,0
519,2419,0,0.09001457329329399,0
520,2465,1,0.8988218264246143,1
521,59,0,0.06320618321556698,0
522,4315,1,0.7020227583156669,1
523,1973,0,0.1917893518606614,0
524,3107,0,0.06124647446037714,0
525,582,0,0.1867379511456696,0
526,3301,0,0.029211331488965507,0
527,1750,1,0.7305927318087257,1
528,3899,0,0.06091867890643013,0
529,2275,1,0.4925098870198018,0
530,78,0,0.07886792715110763,0
531,2130,0,0.04552219555568419,0
532,383,1,0.2055124242202292,0
533,4080,0,0.16226153975265178,0
534,4167,0,0.06202683550156764,0
535,4586,0,0.10777595044044894,0
536,1176,0,0.06202959424211081,0
537,4498,1,0.7460406080248795,1
538,663,0,0.05162162805120693,0
539,696,0,0.052489919796816914,0
540,5304,0,0.12506040980369074,0
541,4275,0,0.13946501992965768,0
542,4425,0,0.07040040231047912,0
543,3947,1,0.18333898483278943,0
544,2544,0,0.08682197919156809,0
545,4099,0,0.11179562580748159,0
546,4336,0,0.08627975945680356,0
547,4302,0,0.1368562959273256,0
548,3319,0,0.11984671237485285,0
549,55,0,0.13081249474698067,0
550,992,0,0.052823258239630196,0
551,1677,1,0.8917840532222601,1
552,559,0,0.10786167215603147,0
553,4353,0,0.27544201213874153,0
554,4049,0,0.06188004227104991,0
555,1320,0,0.2959579925478585,0
556,4724,1,0.13785541074557983,0
557,4563,0,0.06082233444548241,0
558,2869,0,0.056287453815326585,0
559,4529,0,0.10032451165913103,0
560,3911,1,0.8859036351551773,1
561,1409,0,0.06315257319660263,0
562,2007,0,0.06827735680125807,0
563,4585,0,0.13834295609424588,0
564,2085,0,0.023294573513384247,0
565,2831,0,0.055023950080335705,0
566,4881,1,0.5317858935612696,1
567,2584,1,0.10301500741767126,0
568,3749,1,0.8860722736791258,1
569,3525,0,0.13845962474016607,0
570,2879,0,0.05128137795372065,0
571,4530,0,0.11061118007835982,0
572,3623,1,0.9096753051541023,1
573,692,0,0.09838003758950023,0
574,1249,0,0.05222463351862325,0
575,3624,0,0.9493535512618541,1
576,1445,1,0.9215826951630601,1
577,4822,0,0.22531199210923855,0
578,3053,0,0.2099706481465614,0
579,5161,0,0.06615210620130743,0
580,2509,0,0.10507856583394802,0
581,797,1,0.897492773008953,1
582,3658,0,0.42489001093870943,0
583,4466,0,0.08247924465880856,0
584,4326,1,0.05584909199865791,0
585,3199,0,0.7245926332469427,1
586,4721,0,0.07505230641364351,0
587,2268,0,0.04846262684245508,0
588,902,0,0.08029123509816215,0
589,1740,0,0.08093083732488504,0
590,2680,0,0.382256496612404,0
591,3432,0,0.04960165192165117,0
592,198,0,0.24121362023052037,0
593,1402,1,0.5437700016192992,1
594,3813,0,0.19779876196099833,0
595,3702,0,0.05547684039406189,0
596,2567,0,0.09920518315773973,0
597,2864,0,0.08925634251495058,0
598,2927,0,0.13981095894891116,0
599,782,0,0.1184181887770675,0
600,2598,0,0.052206441852965184,0
601,3812,0,0.5446865779804849,1
602,1875,0,0.06272822465661936,0
603,2756,1,0.2010241106129514,0
604,783,0,0.08625418832952743,0
605,3264,0,0.07340597935827108,0
606,4758,0,0.104733034806168,0
607,3615,0,0.06113708911216038,0
608,1364,1,0.19738536492444642,0
609,2394,0,0.10255715897035225,0
610,897,0,0.043535591348654756,0
611,3127,0,0.10711287081953204,0
612,4610,0,0.059939916775491264,0
613,175,0,0.09474895495607637,0
614,2131,0,0.06081688256877019,0
615,3189,0,0.5916158093056764,1
616,2730,0,0.1048801885760562,0
617,2586,0,0.07249106539853208,0
618,428,0,0.07566985475679094,0
619,489,0,0.05344455977522161,0
620,2259,0,0.1210014756402958,0
621,1114,0,0.420226169719181,0
622,4087,0,0.05510316613380225,0
623,526,1,0.579807342219501,1
624,3216,1,0.8007696345960595,1
625,2096,1,0.8989525778008021,1
626,4437,0,0.0307392383673231,0
627,4993,0,0.07854781977660526,0
628,1748,0,0.0729014221189177,0
629,2116,0,0.10493751338661525,0
630,4029,0,0.15732129488169494,0
631,859,1,0.18006578595669476,0
632,163,1,0.3369261898928358,0
633,4534,0,0.1411849746821531,0
634,4581,0,0.042070930993417445,0
635,2772,1,0.8044249199651146,1
636,193,0,0.05714361145965891,0
637,2473,1,0.8355652221223782,1
638,1711,0,0.7897194549073061,1
639,5172,0,0.1276265854417387,0
640,1720,0,0.06167544235049927,0
641,3269,0,0.08961892457061313,0
642,36,0,0.04591647472063133,0
643,672,1,0.7922278659441094,1
644,3006,0,0.04934591393004254,0
645,4193,0,0.10247505630789806,0
646,774,1,0.7106440366932132,1
647,4996,0,0.13720968923526372,0
648,3166,0,0.5985919066137599,1
649,4523,0,0.13305922673904472,0
650,4250,0,0.10075890315811026,0
651,1634,0,0.4693302491358806,0
652,556,0,0.12023508863690192,0
653,4779,0,0.11502250819152852,0
654,690,1,0.9069093877418155,1
655,1924,1,0.9232208493508933,1
656,4395,1,0.8475213545444964,1
657,4871,1,0.21459064622463578,0
658,2921,0,0.751666945498188,1
659,4781,0,0.06562501753278954,0
660,1243,0,0.07590947986002151,0
661,2005,0,0.17905273187178672,0
662,33,0,0.19651920388237248,0
663,5211,0,0.13938041155485117,0
664,4914,0,0.05610693092214735,0
665,2935,0,0.2560723889589425,0
666,4177,0,0.07115326117666776,0
667,2799,0,0.05871691165667617,0
668,4354,1,0.06997173788402306,0
669,1876,0,0.07960839757499598,0
670,2124,0,0.5581008646363899,1
671,3479,0,0.060199819701051926,0
672,2959,0,0.6739995020496048,1
673,2285,1,0.6268044536606556,1
674,534,0,0.940376371304965,1
675,3077,0,0.09143986945023445,0
676,4618,0,0.11038224932012385,0
677,1917,1,0.4774123207994002,0
678,3381,0,0.07607997543500873,0
679,1080,0,0.06493995422032522,0
680,4404,0,0.07252657194292143,0
681,16,0,0.22634017325827208,0
682,5155,0,0.1499770362799048,0
683,2557,0,0.0432405040229564,0
684,1005,1,0.9483915763566363,1
685,524,0,0.04520657601988468,0
686,4321,0,0.1700897394594921,0
687,4976,1,0.12657424950413793,0
688,3854,0,0.06274488648434627,0
689,3664,0,0.10616932986272236,0
690,29,0,0.06629208650411036,0
691,1006,0,0.03593112343930691,0
692,4104,0,0.04682620725411897,0
693,3371,1,0.8243967511842927,1
694,1721,0,0.05217523829498875,0
695,2481,0,0.13706311520151496,0
696,2537,0,0.10007480786047143,0
697,2813,0,0.23873307378858602,0
698,1705,1,0.15436523093490917,0
699,1709,0,0.05873885451591425,0
700,1783,0,0.03241906735351288,0
701,960,0,0.07643098434039107,0
702,4427,0,0.10654376583139043,0
703,1772,1,0.8968416079568181,1
704,894,0,0.08266671923803058,0
705,2542,0,0.06161042654079996,0
706,2741,1,0.2275445385288378,0
707,5222,0,0.3173854212697943,0
708,1659,0,0.09338542999811038,0
709,2361,0,0.11689637781724486,0
710,2718,1,0.8001366556799886,1
711,3259,0,0.07633818946206077,0
712,1675,0,0.37931892879036827,0
713,3112,0,0.08892709248898403,0
714,2713,1,0.9066835231762017,1
715,710,0,0.07944540882298241,0
716,1632,0,0.15084396452442433,0
717,1355,0,0.40495419497723756,0
718,1031,0,0.0911026705222659,0
719,3449,0,0.05061835595261912,0
720,3761,0,0.13320773813664596,0
721,2023,0,0.9013271074749192,1
722,5283,0,0.16263212141984915,0
723,1048,0,0.14108437945477048,0
724,3247,0,0.07668019823631714,0
725,4448,0,0.16563099136534198,0
726,4608,0,0.049356355136726884,0
727,1228,0,0.061207806339864716,0
728,2663,0,0.11545636267593193,0
729,2797,0,0.11162071162511748,0
730,2321,0,0.07489773959171704,0
731,1708,1,0.9045464620391441,1
732,4715,0,0.08627019164545785,0
733,4540,0,0.1705720253484779,0
734,3467,1,0.90567938528032,1
735,790,1,0.30732768375148073,0
736,916,0,0.20766413774107798,0
737,2425,0,0.06738396512787825,0
738,5008,0,0.13273868134724248,0
739,1313,1,0.8989054376567376,1
740,1032,0,0.1286418668847829,0
741,2438,0,0.10289092813850431,0
742,3669,0,0.17092902061130327,0
743,1976,0,0.06957342570377595,0
744,3327,0,0.06290639769148543,0
745,2393,0,0.24557553947388727,0
746,69,0,0.03417898065701532,0
747,2437,1,0.6735686900784175,1
748,4808,0,0.2639883868973506,0
749,2046,1,0.09871074942011716,0
750,2326,0,0.4379654496048182,0
751,622,0,0.051851438134063635,0
752,1161,0,0.09203418224229833,0
753,1885,0,0.13374913430530633,0
754,4863,1,0.3055969721588551,0
755,2182,0,0.034179767563122576,0
756,2902,0,0.11151809664839024,0
757,1978,0,0.04919345627869715,0
758,1526,0,0.059766307208025234,0
759,4164,0,0.4881490223077791,0
760,530,0,0.10243153933365637,0
761,5003,0,0.18901317420757277,0
762,849,0,0.04906424053127005,0
763,4676,0,0.09750830332681125,0
764,2388,0,0.04809833811349192,0
765,5110,0,0.05226037926871315,0
766,5080,0,0.06311904520907051,0
767,4140,0,0.12505886671021896,0
768,80,0,0.12515024649848575,0
769,3762,0,0.1033795554121482,0
770,2742,1,0.11080744461547506,0
771,612,1,0.27935786234075505,0
772,2922,0,0.05480231085118051,0
773,2015,1,0.694122468158899,1
774,776,0,0.03945821061510972,0
775,1871,1,0.9741000410599546,1
776,4502,0,0.09984239905501835,0
