,id,y_true,prob_svm_seed_2_skf_0_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_2_skf_0_paras_19_kernel_rbf_C_1_gamma_1
125,799,0,0.0862494924661432,0
126,796,1,0.2179379526616198,0
127,572,0,0.1493208544210638,0
128,4330,0,0.13064868364226906,0
129,97,0,0.07549773574996645,0
130,1385,1,0.9555602473260063,1
131,837,0,0.05479487427808895,0
132,4082,0,0.07362739124366127,0
133,2634,0,0.05828044370643283,0
134,4615,0,0.12160027055853591,0
135,816,0,0.0773731526572236,0
136,2408,0,0.05345179954013909,0
137,3329,0,0.059261204720812186,0
138,5212,0,0.0605729796380928,0
139,1832,0,0.0533880487526885,0
140,93,1,0.40621038185935443,0
141,1594,0,0.2453539853472807,0
142,1049,0,0.21211508775128216,0
143,5182,0,0.35600292068512274,0
144,2186,0,0.11788284582925816,0
145,2875,0,0.04818087316448311,0
146,5193,0,0.138436796610796,0
147,2205,0,0.032225592728335355,0
148,1359,0,0.1700252069335714,0
149,107,0,0.09537263171668882,0
150,715,0,0.034637138790292295,0
151,4956,0,0.0604570832679452,0
152,3,0,0.10148481782636329,0
153,860,0,0.06009770674446195,0
154,1074,0,0.048996041375720556,0
155,84,0,0.12466777494740867,0
156,1882,0,0.6656632762490192,1
157,641,0,0.05143690159994555,0
158,2736,1,0.5261511752994057,1
159,1285,0,0.27004700684204175,0
160,3880,1,0.8231673543717748,1
161,3952,1,0.9077377832583955,1
162,948,0,0.09532149636339907,0
163,803,0,0.12445751794831045,0
164,2125,1,0.7881455089811923,1
165,390,1,0.2871577808370028,0
166,4565,1,0.15030087841492162,0
167,831,0,0.11420476476504379,0
168,3650,0,0.06357272029144555,0
169,3709,1,0.3093045295840261,0
170,1187,0,0.05864264905909743,0
171,3279,0,0.6501498277168432,1
172,4740,1,0.24580375716718675,0
173,2256,0,0.8088242903931618,1
174,3196,0,0.05482911938920375,0
175,3547,0,0.13018141633785624,0
176,3974,1,0.47910666375108013,0
177,91,0,0.0930124203377549,0
178,2121,0,0.8578170218782397,1
179,904,0,0.09276152266239891,0
180,4286,0,0.08740413706452428,0
181,3098,0,0.08220946936520888,0
182,2887,0,0.1182636828283279,0
183,362,0,0.31633286879291045,0
184,3183,0,0.07363794548636893,0
185,1362,0,0.1773135031541116,0
186,1527,0,0.11060542795294227,0
187,373,1,0.8828983180660418,1
188,1208,0,0.05481387977672757,0
189,1918,0,0.060295787350543126,0
190,1589,0,0.054850496412513196,0
191,2257,0,0.05482098666832601,0
192,3780,1,0.9032380915143808,1
193,597,0,0.46842441325119016,0
194,1707,0,0.05715091205093214,0
195,765,0,0.04697809765317264,0
196,2809,0,0.14594523289667827,0
197,5117,0,0.11579552538987743,0
198,600,0,0.06758096349643868,0
199,2447,0,0.07415123417173057,0
200,1988,0,0.04788156184758031,0
201,2600,0,0.05480552120754899,0
202,4005,0,0.11886694095190019,0
203,907,0,0.0686335640746248,0
204,949,0,0.07410353516700899,0
205,3861,0,0.0981305722387754,0
206,1535,1,0.19502875381560875,0
207,4379,0,0.2697950114601401,0
208,2939,0,0.11833671489057447,0
209,771,0,0.03397250028793095,0
210,3979,1,0.13214607676138768,0
211,959,0,0.1392846225516626,0
212,1416,1,0.1651409377010504,0
213,51,0,0.48638843329401416,0
214,3745,0,0.04880791844028352,0
215,5082,0,0.1315092601060504,0
216,4054,0,0.04992940353568333,0
217,5031,1,0.13820643135395813,0
218,1356,0,0.05364786661459716,0
219,3051,1,0.7960665921008475,1
220,1510,1,0.8512724157650995,1
221,1143,1,0.8692339493741056,1
222,2365,0,0.07802169006845112,0
223,3698,0,0.049387192780824395,0
224,4672,0,0.19632191394608173,0
225,5269,1,0.15808619217183068,0
226,3919,0,0.06392945666247477,0
227,709,0,0.11932370618029053,0
228,499,0,0.10867381185823603,0
229,2183,0,0.072674301619921,0
230,3775,0,0.8927415354215633,1
231,2574,1,0.907706733096038,1
232,1372,0,0.16596874266284928,0
233,5012,0,0.06824329112159268,0
234,2306,0,0.06954028839925165,0
235,2054,0,0.05889778067880844,0
236,3846,1,0.8956048801251899,1
237,1353,1,0.8178177577306985,1
238,5190,0,0.10091131241187788,0
239,1742,0,0.07435301468685174,0
240,2541,0,0.09195505084872424,0
241,6,1,0.9160188533490882,1
242,452,0,0.16873903129989726,0
243,4416,0,0.5,0
244,283,0,0.0746744701554096,0
245,4343,0,0.1436885159612758,0
246,40,0,0.5457162687630402,1
247,3282,0,0.04386055198453023,0
248,2238,1,0.8788762818677569,1
249,3277,1,0.057050471167897826,0
250,1585,0,0.10202892190089351,0
251,983,1,0.12801525737765287,0
252,371,0,0.05219560989517367,0
253,2621,0,0.129688781673573,0
254,1386,1,0.7665598623972346,1
255,761,0,0.0605626720643524,0
256,223,0,0.07507471453350495,0
257,3651,0,0.0438610714939984,0
258,2619,0,0.054760696975189455,0
259,4513,1,0.06524480260007923,0
260,2497,0,0.5558810355539887,1
261,1157,0,0.13182348788581327,0
262,434,0,0.05069502263493459,0
263,747,0,0.06348734016533573,0
264,616,1,0.8796110792919801,1
265,1394,1,0.16768555970042798,0
266,2671,1,0.4375424207306311,0
267,4683,0,0.0681883488933021,0
268,197,1,0.8738554470097221,1
269,4356,0,0.1333242526315856,0
270,189,0,0.2590676029846916,0
271,1987,0,0.1385576926189279,0
272,3147,0,0.03901425900767532,0
273,305,1,0.81435607326091,1
274,2025,0,0.24478105966885244,0
275,4237,0,0.3536238257868668,0
276,4154,0,0.07832320442124655,0
277,2705,0,0.24169475607182098,0
278,1116,0,0.08143258682045768,0
279,443,0,0.09198153985703576,0
280,1339,0,0.10664852953536341,0
281,2093,0,0.11866869479782861,0
282,764,0,0.05669981120302079,0
283,2782,1,0.18899378926424826,0
284,1810,1,0.8967742277128212,1
285,973,1,0.8839270817522484,1
286,456,0,0.058466125183601635,0
287,3402,0,0.17505340068345254,0
288,2561,0,0.06351918736745435,0
289,5132,0,0.07095997905483677,0
290,2579,1,0.5,0
291,1972,0,0.085849942935861,0
292,870,0,0.1352575957987364,0
293,4407,0,0.13447742053322698,0
294,5229,1,0.34934303847071096,0
295,4064,1,0.2656406889195698,0
296,3955,1,0.14347916576123879,0
297,3496,0,0.18663479037556166,0
298,3725,0,0.2468922364441432,0
299,2882,0,0.026109490513798763,0
300,3613,0,0.18761319944713886,0
301,3583,0,0.05485683504387086,0
302,2964,1,0.9076519300835403,1
303,3017,1,0.5757222037644598,1
304,858,0,0.09250192832971044,0
305,3793,0,0.09909517477638155,0
306,2407,0,0.04135034048430843,0
307,3227,1,0.298412753437722,0
308,161,1,0.4095058496035406,0
309,1912,0,0.29552811347127333,0
310,1916,0,0.10815508917156721,0
311,2502,0,0.12284528434851387,0
312,1646,0,0.13963634755857288,0
313,2764,0,0.18238466824002317,0
314,4558,1,0.08049775928708741,0
315,278,0,0.060768774864655456,0
316,3796,0,0.07891946961930899,0
317,2271,0,0.09030298209947858,0
318,673,0,0.06483243335305698,0
319,4252,1,0.46672809336151533,0
320,2972,0,0.12717576361590005,0
321,3162,0,0.04425070762616996,0
322,3552,0,0.0809216325430779,0
323,2158,0,0.07871384036893905,0
324,4151,1,0.1499130774152136,0
325,3242,0,0.16179359253393139,0
326,2845,1,0.8885154551157046,1
327,4942,1,0.19308844941728404,0
328,5044,0,0.07850807094701776,0
329,2758,0,0.0746772006519258,0
330,4148,0,0.1502353362523236,0
331,357,0,0.039295580802652184,0
332,2518,0,0.13977660763158822,0
333,1008,0,0.059517125414755,0
334,4119,0,0.0625271912455618,0
335,3652,1,0.134253705175264,0
336,5179,0,0.1189199184379115,0
337,3480,0,0.06146558387577009,0
338,2628,0,0.23371427317855772,0
339,2592,0,0.11164328026770387,0
340,214,0,0.07903411810097036,0
341,3630,0,0.1406331117165698,0
342,3387,1,0.9076948771040606,1
343,1087,0,0.10852555702039869,0
344,388,1,0.670057186545579,1
345,1400,1,0.17128653218031148,0
346,5122,0,0.06667412373852342,0
347,1643,0,0.06022429410260859,0
348,955,0,0.8102507066167463,1
349,3356,1,0.23580172280926961,0
350,575,0,0.1505102535783002,0
351,5204,1,0.2646196216839081,0
352,2907,0,0.05619024010923582,0
353,1292,0,0.10713921617656097,0
354,4562,0,0.03255710992084067,0
355,3146,1,0.21052831838279776,0
356,4393,0,0.13099611927496388,0
357,3454,1,0.9076749405372048,1
358,895,0,0.1116996230133311,0
359,1915,0,0.08832904001559555,0
360,396,0,0.05991780823926499,0
361,3549,1,0.9683437801539961,1
362,165,0,0.06168376031351326,0
363,1857,1,0.5300057534302066,1
364,2571,0,0.16138058114142123,0
365,4483,0,0.2099161566893619,0
366,1311,1,0.05555753999776085,0
367,3000,1,0.9508549747800891,1
368,2351,0,0.08905685083584836,0
369,685,0,0.06217613729075501,0
370,2719,0,0.0944229078139316,0
371,2456,1,0.916281806103772,1
372,1419,0,0.09705456396313401,0
373,2999,0,0.05943520053225365,0
374,4434,0,0.0759821584594298,0
375,974,0,0.131820855899859,0
376,4916,0,0.412653954753583,0
377,557,0,0.904727457113217,1
378,48,0,0.06683998854195668,0
379,3888,0,0.8255385520837477,1
380,4989,0,0.11607870636512992,0
381,4809,0,0.13614140632065516,0
382,4209,0,0.13762834803791996,0
383,9,1,0.9292037012232369,1
384,1488,1,0.20355955576919854,0
385,1933,0,0.09960654188600891,0
386,4287,0,0.12427121325444354,0
387,3949,0,0.031021658465877205,0
388,360,0,0.09996248430328769,0
389,3180,0,0.10920901187479011,0
390,630,0,0.6415319330138882,1
391,1319,0,0.06345023489185737,0
392,265,0,0.15506623208318762,0
393,3763,0,0.05677728324103249,0
394,1096,0,0.06147732857714462,0
395,182,0,0.035182545547414665,0
396,1268,0,0.060056854652603846,0
397,4152,1,0.07544083477511779,0
398,2171,1,0.9043259098227568,1
399,1246,1,0.4021955719357274,0
400,421,0,0.1215381957355294,0
401,2773,1,0.9261694180903068,1
402,4539,1,0.13480298743177227,0
403,1207,0,0.4095058496035406,0
404,5272,1,0.4051189286308742,0
405,3450,0,0.08972300463218391,0
406,2477,0,0.11002792416483138,0
407,1351,1,0.5,0
408,2035,1,0.16320385969021373,0
409,5129,0,0.9033059678328326,1
410,2101,0,0.12664109320843303,0
411,2824,0,0.09263106094476642,0
412,139,0,0.14243749994811403,0
413,2051,1,0.5798910200645857,1
414,4790,1,0.8456178929902483,1
415,1304,1,0.866464709320184,1
416,50,1,0.18938968111783303,0
417,2153,1,0.852048467262321,1
418,4436,0,0.08630036575828531,0
419,125,1,0.5494729959895208,1
420,2229,1,0.7779359655887313,1
421,3268,0,0.08921145479936873,0
422,3898,0,0.0265847356561747,0
423,4824,0,0.1000853168430842,0
424,787,0,0.05658020614129816,0
425,327,1,0.5666313801230508,1
426,5296,0,0.10260202330170702,0
427,4074,0,0.06124162388244944,0
428,1188,0,0.06283168413063117,0
429,3675,0,0.3914647973091505,0
430,2013,0,0.2514876112933578,0
431,2133,0,0.277532301933937,0
432,4438,0,0.12112801023139427,0
433,1961,0,0.05963607043584033,0
434,3733,0,0.08083831520686129,0
435,2319,1,0.9486436304243635,1
436,3105,1,0.6626159105565995,1
437,748,0,0.08593217923100335,0
438,2860,1,0.9301661696490897,1
439,3798,0,0.13962771286463524,0
440,4840,1,0.4513487577271831,0
441,635,1,0.8461380020901497,1
442,1578,1,0.14791796353101258,0
443,3618,0,0.048068213555942874,0
444,3720,1,0.506204589080146,1
445,3735,0,0.10909687796285107,0
446,1134,0,0.06046905430065964,0
447,302,0,0.180995183103704,0
448,678,0,0.08207952876319699,0
449,2128,1,0.8141284853765117,1
450,1399,1,0.4433607795144717,0
451,337,0,0.8752627733474753,1
452,2795,0,0.06304454241462404,0
453,3014,0,0.08640647045397394,0
454,4940,0,0.08347885931552868,0
455,4847,0,0.22388673487679855,0
456,3515,0,0.198334885047735,0
457,3435,0,0.05915115577625722,0
458,704,1,0.921246134438314,1
459,4995,0,0.06007945000310374,0
460,1440,0,0.09489377778366782,0
461,5270,0,0.06207511036222646,0
462,3494,0,0.055253821615520275,0
463,3102,1,0.1585480256684896,0
464,3803,0,0.08246804746023882,0
465,4065,0,0.030948504162793086,0
466,4450,0,0.13153756286525356,0
467,2889,0,0.060959546620127696,0
468,767,0,0.11890966486239529,0
469,2903,1,0.8835070924180134,1
470,4412,0,0.07348752275796407,0
471,3037,0,0.0932640758544033,0
472,3168,0,0.5406094392010047,1
473,451,0,0.1928342521289254,0
474,1841,1,0.9357507237522138,1
475,985,0,0.05484608935196144,0
476,477,0,0.8642728382978718,1
477,1517,0,0.086353009726913,0
478,436,0,0.0930124203377549,0
479,1054,0,0.10831942828419333,0
480,4222,0,0.05480349401055719,0
481,2433,1,0.91573084967256,1
482,3081,0,0.12056321819617774,0
483,3714,0,0.0884991046650018,0
484,274,0,0.09250726702785805,0
485,1288,0,0.19409076887641963,0
486,4955,0,0.07427155561517738,0
487,2414,1,0.8559264953400642,1
488,1801,1,0.897090410510354,1
489,2744,0,0.094605316175312,0
490,3633,0,0.062010169066673136,0
491,2232,1,0.5196882491963392,1
492,615,1,0.6665731969695332,1
493,4785,0,0.13936874474597027,0
494,1627,0,0.06401731996549186,0
495,4866,0,0.39726845696824914,0
496,3886,0,0.10980029796876267,0
497,4990,1,0.2020323339357339,0
498,1725,0,0.03746925648669009,0
499,1290,0,0.04453482024214356,0
500,4627,1,0.26688417633114286,0
501,2246,0,0.1441995847779588,0
502,4864,0,0.12746084196845042,0
503,1128,0,0.10361955170707975,0
504,4033,0,0.06192508766242007,0
505,2465,1,0.907650428313437,1
506,3186,0,0.06353973182093749,0
507,3107,0,0.05075878185964878,0
508,601,0,0.09819411131376062,0
509,3848,0,0.050372499037953614,0
510,863,1,0.8422735625564539,1
511,4756,1,0.8533644135564292,1
512,5300,0,0.1258820378081857,0
513,5009,0,0.059958821476218706,0
514,711,0,0.13933394388989934,0
515,809,0,0.13133122405148517,0
516,4212,0,0.07299840202642431,0
517,3914,0,0.057292399881429076,0
518,4047,0,0.14448119730226947,0
519,4139,0,0.015391996645902815,0
520,1293,0,0.0581388389944039,0
521,4445,1,0.9431969780247175,1
522,5187,0,0.08138152252079744,0
523,3830,0,0.13135025897618574,0
524,3136,0,0.18238413944004542,0
525,4735,0,0.09268951397420551,0
526,37,0,0.11838693101844035,0
527,2703,0,0.12299696340028617,0
528,3947,1,0.24195001325803359,0
529,4626,0,0.06481308814209162,0
530,4302,0,0.1382306470643458,0
531,1306,1,0.7367324401380352,1
532,992,0,0.06011645110264184,0
533,4353,0,0.25583174382620155,0
534,4217,0,0.45056416402874777,0
535,453,0,0.17320228780651914,0
536,628,0,0.051459156424605086,0
537,1498,1,0.9216258880570676,1
538,1194,0,0.138019975231632,0
539,1224,0,0.05481482492227527,0
540,3668,0,0.0842915408248813,0
541,3209,0,0.08094567268762327,0
542,875,0,0.13936378822352025,0
543,1458,0,0.05482259688033336,0
544,1409,0,0.06994287259227455,0
545,880,0,0.046053546865884275,0
546,2085,0,0.020439210628981134,0
547,4195,1,0.3226889144114353,0
548,4919,1,0.08373264958418257,0
549,4881,1,0.5165441594501498,1
550,397,0,0.33189139401105594,0
551,4701,0,0.05481471357457454,0
552,884,0,0.16175188678189417,0
553,1603,0,0.07030069412533149,0
554,990,1,0.9076734480170059,1
555,2879,0,0.05577077219055282,0
556,4520,0,0.35455891721249116,0
557,4350,0,0.36855378219836216,0
558,5138,0,0.12222717242696766,0
559,1825,0,0.06575720348301796,0
560,2933,1,0.48247369186909334,0
561,2449,0,0.14118553748938356,0
562,5099,0,0.057543328912136885,0
563,752,0,0.11460837845380002,0
564,684,0,0.04396539819356378,0
565,651,0,0.1977259222881167,0
566,2947,0,0.12718740839118817,0
567,3855,0,0.05482489559088017,0
568,166,0,0.1039417485496021,0
569,940,0,0.20538997102679069,0
570,4240,1,0.16096489459017815,0
571,3458,0,0.03613371643462605,0
572,4211,0,0.06722704080376637,0
573,3199,0,0.5391688281519992,1
574,1270,1,0.950218754245456,1
575,1740,0,0.11030734468729032,0
576,2135,0,0.13705918855093238,0
577,2680,0,0.22457962070296894,0
578,3432,0,0.07095997905483677,0
579,261,1,0.06736081285342317,0
580,1402,1,0.36300204964868443,0
581,2567,0,0.10431316267053016,0
582,1158,0,0.08864101907732033,0
583,4750,1,0.054842949466630736,0
584,251,1,0.9112840239602852,1
585,2756,1,0.14600779299637603,0
586,2630,0,0.06437857592819808,0
587,4417,0,0.10046075969664332,0
588,4597,1,0.31509584112787237,0
589,4420,0,0.268857987974092,0
590,272,0,0.0548146447763781,0
591,3161,0,0.05199293821453284,0
592,4429,0,0.1840122638062126,0
593,4758,0,0.1241647464884829,0
594,2292,0,0.09574845186348432,0
595,1196,1,0.8276131689733841,1
596,3615,0,0.09576851138203074,0
597,2394,0,0.111522106795675,0
598,897,0,0.05078727917794555,0
599,3022,0,0.22622991469276485,0
600,3127,0,0.06298430724080624,0
601,2693,0,0.05983699264280429,0
602,424,0,0.10064847940104397,0
603,4862,1,0.2787628547500635,0
604,706,0,0.06646009438702642,0
605,3627,0,0.0939220110387569,0
606,2586,0,0.15941287839093293,0
607,1366,0,0.05474612281103891,0
608,25,0,0.6293757171028836,1
609,4810,0,0.054811816282329444,0
610,3987,0,0.05970284321615796,0
611,4029,0,0.15731270153951568,0
612,4133,0,0.30329596817317134,0
613,2772,1,0.2229834444623221,0
614,2074,1,0.9076875210761659,1
615,3164,0,0.08953303212812765,0
616,441,1,0.2327282358402077,0
617,4446,1,0.22186647377268565,0
618,2340,0,0.12682562974688869,0
619,1986,0,0.10216127462142527,0
620,580,0,0.1276370708298113,0
621,1374,0,0.06338197177296379,0
622,2384,1,0.907672683848515,1
623,3006,0,0.04569148554862361,0
624,1414,0,0.1326029218891954,0
625,2224,0,0.04519560432267527,0
626,4310,1,0.43786491465072164,0
627,4643,0,0.06734460332709441,0
628,4279,1,0.3588083887315008,0
629,3832,1,0.6524301475521842,1
630,3628,1,0.9284183789651639,1
631,2836,0,0.15341250510096946,0
632,2044,0,0.05990193580636395,0
633,3993,1,0.1494831775425945,0
634,1494,0,0.05484120504336815,0
635,4781,0,0.05148485023139369,0
636,4031,1,0.4310604301596705,0
637,1717,0,0.06026002156095898,0
638,2005,0,0.07252515179997732,0
639,33,0,0.1501651102513049,0
640,5211,0,0.12979630451913965,0
641,4189,0,0.24002022353262958,0
642,2798,0,0.06084683405785688,0
643,2935,0,0.22208146747822202,0
644,3814,0,0.11675920435198592,0
645,3226,0,0.050794362225046935,0
646,2392,0,0.07594340770505206,0
647,2014,0,0.06809711190242129,0
648,370,1,0.16750671238622394,0
649,164,1,0.9339835979219574,1
650,4430,0,0.06829527060977712,0
651,1894,0,0.08527994600166922,0
652,2799,0,0.061174805216221866,0
653,2770,0,0.04574670822269222,0
654,4870,0,0.13623672517614735,0
655,3479,0,0.18144036340565625,0
656,614,0,0.05055337848759731,0
657,534,0,0.8959405611134429,1
658,3883,1,0.833955142650481,1
659,4245,0,0.09667907000163302,0
660,1761,0,0.12101725183766124,0
661,3381,0,0.09590723748537286,0
662,874,0,0.05481833553807511,0
663,3318,0,0.10256137647613717,0
664,3933,0,0.059360835041299076,0
665,3817,1,0.3152684082013241,0
666,3637,0,0.09451076905635356,0
667,2136,0,0.13353117258532343,0
668,3103,0,0.674337210477216,1
669,4976,1,0.12503264097415903,0
670,1068,0,0.035842573366606685,0
671,4677,1,0.5480767969385881,1
672,4806,0,0.1418865281152658,0
673,3430,0,0.13705918854363214,0
674,4984,0,0.09471447732594214,0
675,4506,0,0.10825115960960395,0
676,491,0,0.13936855050600427,0
677,3991,0,0.09332241419199352,0
678,2537,0,0.26604520682391963,0
679,4427,0,0.12299782392513962,0
680,3391,0,0.09352933251122611,0
681,2850,0,0.13926187008341404,0
682,4190,0,0.1016194247763448,0
683,1404,1,0.5136884013192363,1
684,2741,1,0.16399617085421545,0
685,5185,0,0.060112245758524904,0
686,791,0,0.09590824384345954,0
687,1115,1,0.1794488121391051,0
688,387,0,0.08803638731922753,0
689,4602,0,0.13766489156242026,0
690,5313,0,0.0629345265319337,0
691,1011,0,0.061292491422723076,0
692,775,1,0.8276131689733841,1
693,286,0,0.10872736922920301,0
694,2516,0,0.13828544461707742,0
695,3573,0,0.35542233834153864,0
696,1675,0,0.3011009975387809,0
697,1518,1,0.9145071494158473,1
698,2713,1,0.9028728183000898,1
699,1789,0,0.03613909796691049,0
700,4173,0,0.11117888197147192,0
701,1355,0,0.449672201500263,0
702,3203,0,0.1577853380226826,0
703,1056,0,0.10685546996927425,0
704,3761,0,0.13604130720162164,0
705,2023,0,0.8650140683158279,1
706,656,0,0.06869381782139253,0
707,969,0,0.13936374084422534,0
708,3999,0,0.0909284153208758,0
709,4448,0,0.1826039905709217,0
710,1228,0,0.0910419685113946,0
711,4444,0,0.20454735246157263,0
712,4751,0,0.10163954049491693,0
713,4233,1,0.2012547782670144,0
714,1490,0,0.11792388649613585,0
715,2157,0,0.039317593623377146,0
716,2321,0,0.0497461771934694,0
717,2716,0,0.13769880104311108,0
718,3467,1,0.8936607268575615,1
719,1057,0,0.12708457655779423,0
720,1914,1,0.8412661521108832,1
721,438,0,0.27381616947520737,0
722,4369,0,0.1393685330357674,0
723,3857,0,0.054827802250034065,0
724,2525,0,0.04775586220608018,0
725,2438,0,0.060004830570176936,0
726,944,0,0.10619934996159953,0
727,2739,0,0.9013324297832632,1
728,4432,0,0.144963222895912,0
729,3491,1,0.7005072897690656,1
730,2644,1,0.3520038355634165,0
731,4291,0,0.347103571964314,0
732,2393,0,0.22931322080572666,0
733,310,0,0.08470828465343794,0
734,2330,1,0.9178243579369061,1
735,2182,0,0.04596376345548253,0
736,2832,0,0.05483272480373941,0
737,202,1,0.505868274481903,1
738,5112,0,0.09715033661304016,0
739,2485,1,0.21476698089611534,0
740,4045,1,0.8995259630432542,1
741,1459,0,0.16695587474202206,0
742,1828,0,0.05146784237299877,0
743,3422,0,0.08344202912935803,0
744,134,0,0.09758303268964859,0
745,336,0,0.06405336303662677,0
746,3270,0,0.09973592727153426,0
747,100,1,0.5762019937250382,1
748,2239,0,0.055929440369649176,0
749,80,0,0.12082758349438726,0
750,3762,0,0.11335002555188785,0
751,1524,0,0.17997063085543277,0
752,3891,1,0.9077330299795138,1
753,2957,0,0.10339642026001165,0
754,612,1,0.7800175344043501,1
755,3207,0,0.0638185115300929,0
756,776,0,0.04463189671178649,0
757,3049,0,0.5552214701853635,1
758,1150,0,0.35121144038236124,0
759,5252,0,0.13344221549169683,0
760,5219,0,0.050573945516901475,0
761,2064,0,0.07391190336690696,0
762,865,0,0.06372165335162537,0
763,624,0,0.08093450228405703,0
764,5181,1,0.14765989690199757,0
765,4205,0,0.11357460102732576,0
766,578,0,0.126004989528522,0
767,109,0,0.06074104058107721,0
768,3687,0,0.057489892508881195,0
769,5198,1,0.1374899867100972,0
770,3967,0,0.09637387962429922,0
771,129,1,0.9721857170916938,1
772,3592,0,0.25918762171488563,0
773,3568,0,0.07507159499768656,0
774,3975,1,0.08134904543349462,0
775,5200,0,0.08696431814442596,0
776,3772,0,0.05973647241038048,0
777,8,0,0.07757125685745642,0
778,3755,0,0.1896140623890199,0
779,3575,1,0.6821256858250854,1
780,2115,0,0.04200878239650993,0
