,id,y_true,prob_svm_seed_2_skf_4_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_2_skf_4_paras_19_kernel_rbf_C_1_gamma_1
778,143,1,0.9014825568330562,1
779,2323,1,0.8788401391774378,1
780,5080,0,0.06013043918802178,0
781,378,0,0.06321874294678001,0
782,2742,1,0.10851292773972496,0
783,5265,1,0.4029371768878831,0
784,2374,0,0.0629902637074456,0
785,4531,0,0.13132927247528065,0
786,4502,0,0.12803997059123923,0
787,151,0,0.08627253450582914,0
788,3179,0,0.07679159698915812,0
789,3719,0,0.049395974194343266,0
790,610,0,0.08304609385478065,0
791,2149,1,0.15771287888957825,0
792,4207,1,0.15269023678271165,0
793,3932,0,0.152099905097943,0
794,5240,1,0.3717021447519469,0
795,501,0,0.10630971214576806,0
796,3529,1,0.820309733675165,1
797,2069,1,0.8713178746915297,1
798,881,1,0.8704083461456965,1
799,4941,1,0.049469632893770155,0
800,2231,0,0.14879603079089657,0
801,3202,0,0.12165266758594474,0
802,264,0,0.2925813090614372,0
803,1156,1,0.6852208469142501,1
804,4101,0,0.09141229528760089,0
805,3307,0,0.04592686130639178,0
806,216,0,0.08854034285043967,0
807,4999,1,0.33151027679187534,0
808,4308,0,0.16109691395323134,0
809,2984,1,0.5845949660352333,1
810,890,0,0.02863636092692623,0
811,562,0,0.05220667792307132,0
812,2377,0,0.05039468359703914,0
813,269,0,0.06023318899700498,0
814,2622,1,0.5286887870743241,1
815,4130,0,0.13963897992675176,0
816,420,0,0.14247855661202113,0
817,2667,0,0.47692146664349583,0
818,4293,1,0.6345373322287358,1
819,3251,0,0.2137442138147955,0
820,5210,1,0.6385534468001047,1
821,4543,0,0.1927824813436262,0
822,3335,1,0.6218955904640672,1
823,822,0,0.05816059639538987,0
824,4085,0,0.08425045056783624,0
825,4389,0,0.1584863470677414,0
826,105,0,0.0904767883995454,0
827,3906,1,0.976668748807321,1
828,3134,1,0.9090747463748069,1
829,4638,0,0.13856095666288462,0
830,1597,0,0.3005426455531082,0
831,750,0,0.10826687982678679,0
832,5037,0,0.08832759906478976,0
833,5004,0,0.14369556082290177,0
834,4398,1,0.5461439293813536,1
835,5046,0,0.2561701373355016,0
836,2711,0,0.2227230647490219,0
837,1934,0,0.06150409597777822,0
838,1776,0,0.5142209312580174,1
839,1704,0,0.05686718987519932,0
840,3677,1,0.846880092403032,1
841,1701,1,0.8631021499857394,1
842,2453,0,0.08959972975000559,0
843,2636,0,0.06387871548379731,0
844,282,0,0.41711284570080426,0
845,1846,0,0.6064352826976835,1
846,3964,0,0.05687576755272135,0
847,4094,0,0.04134636612122656,0
848,3256,0,0.08803007376336708,0
