,id,y_true,prob_svm_seed_17_skf_0_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_17_skf_0_paras_19_kernel_rbf_C_1_gamma_1
265,668,0,0.062360235204726694,0
266,4351,0,0.09116749419306715,0
267,3138,0,0.04833909299944761,0
268,1937,0,0.07163679543491562,0
269,3800,0,0.07624353605991248,0
270,447,0,0.06231069943231787,0
271,4333,0,0.10494728856456975,0
272,1992,1,0.15500598435113497,0
273,2900,0,0.06604147740266719,0
274,2497,0,0.6731777997371954,1
275,2350,0,0.07810205527732811,0
276,3068,0,0.47819106400530215,0
277,1157,0,0.035795610262795735,0
278,4069,0,0.7676615182905835,1
279,4634,1,0.12185820929103834,0
280,2733,0,0.09264049375052257,0
281,1120,0,0.05081748918186673,0
282,5133,0,0.07382520007459542,0
283,4994,0,0.12317284154475289,0
284,1785,0,0.4131536868561045,0
285,4239,1,0.16321790692699228,0
286,291,0,0.7507996386576707,1
287,2463,0,0.046653528758131176,0
288,140,0,0.19630777651535158,0
289,1991,0,0.056822297346811566,0
290,870,0,0.12487364210029601,0
291,2180,0,0.04392864667547736,0
292,4064,1,0.2158234239466588,0
293,4036,1,0.9048913383047628,1
294,1529,0,0.8551422028681233,1
295,2343,0,0.23209966588935999,0
296,2882,0,0.019511419543349725,0
297,3682,0,0.12314319055287791,0
298,287,0,0.04505540602555693,0
299,5251,0,0.25672245493719414,0
300,2538,0,0.04155184032760389,0
301,858,0,0.07507252790562302,0
302,2407,0,0.034950246107202425,0
303,4271,1,0.12919546630828532,0
304,180,0,0.30341536903775007,0
305,1315,0,0.19858866967848687,0
306,3131,1,0.10317841089600639,0
307,742,0,0.03599621301572105,0
308,965,0,0.44081248798606165,0
309,2376,0,0.0395352931984622,0
310,686,0,0.07182111884496722,0
311,2067,0,0.14134907939338878,0
312,3511,0,0.2635942334619371,0
313,1135,0,0.8217056061135002,1
314,330,1,0.9023844607446608,1
315,673,0,0.10363243096883196,0
316,1552,0,0.02643919735541462,0
317,994,1,0.7709329610111413,1
318,4736,0,0.12784613928802188,0
319,3162,0,0.05011044328461627,0
320,2158,0,0.07738064767807075,0
321,3960,0,0.1010353840406086,0
322,2658,1,0.1262425453973409,0
323,184,1,0.15727089582693782,0
324,4942,1,0.17402350280735818,0
325,403,0,0.12671445276997242,0
326,1110,1,0.7360665269437376,1
327,353,1,0.556008752045076,1
328,4612,0,0.10521567415555465,0
329,536,0,0.047862166974665186,0
330,96,0,0.055534035981728534,0
331,3337,1,0.23602630198648442,0
332,3611,0,0.18513849047531536,0
333,2606,1,0.9473499847373784,1
334,2304,1,0.8779385009249503,1
335,3387,1,0.9024122977823154,1
336,4515,0,0.16408523329765448,0
337,2533,0,0.4555329925308272,0
338,753,1,0.8104682839334059,1
339,1312,0,0.08547568979659885,0
340,2099,0,0.11099136765059413,0
341,3194,0,0.773170876988813,1
342,1147,0,0.8150957763235682,1
343,1889,1,0.7623901079786931,1
344,5204,1,0.34804649147416844,0
345,5217,0,0.048327312967036,0
346,2123,1,0.9298252177864036,1
347,1528,0,0.06017047335950325,0
348,1292,0,0.11365727256123621,0
349,3146,1,0.7874809394216857,1
350,4491,0,0.10985861827355353,0
351,1482,1,0.9004353365177202,1
352,4261,0,0.03882186677986412,0
353,4107,0,0.10675577290632952,0
354,1915,0,0.07940615201634683,0
355,5279,0,0.04995196298184483,0
356,3516,0,0.20752948376109936,0
357,3036,0,0.10858170556167299,0
358,4388,0,0.11257970885495112,0
359,2950,0,0.0542398473084968,0
360,2843,0,0.11187048392266002,0
361,967,0,0.06894846609856041,0
362,4306,0,0.09871804041423794,0
363,4480,0,0.1271960346712825,0
364,685,0,0.0654538932334617,0
365,4182,0,0.052721442801261516,0
366,1587,0,0.04841792951909053,0
367,1467,0,0.0706605695408664,0
368,4593,0,0.15565763036969557,0
369,2999,0,0.05458454141438982,0
370,4647,0,0.10506595720886662,0
371,2222,1,0.902339204516574,1
372,4916,0,0.4720459433749802,0
373,391,0,0.10874155181964872,0
374,5171,0,0.040661692648709426,0
375,3888,0,0.7500559212736118,1
376,4396,0,0.6052135037987015,1
377,4809,0,0.1221937999742723,0
378,3206,1,0.7739009028826305,1
379,4838,0,0.4064114085020855,0
380,568,0,0.06014804585716562,0
381,3856,0,0.11307802007606299,0
382,253,1,0.5721652901669828,1
383,1933,0,0.0797035968372638,0
384,413,1,0.23810775870066916,0
385,4694,1,0.17581520018307314,0
386,2556,0,0.8639227274109721,1
387,360,0,0.11088913080681212,0
388,1365,0,0.7702282709015456,1
389,2709,1,0.6365160374398273,1
390,3064,1,0.7358406681283737,1
391,4198,0,0.12782769651249612,0
392,2200,0,0.29782479941097356,0
393,4214,0,0.3978668056630037,0
394,3732,0,0.1079399481526324,0
395,731,0,0.03306484511700722,0
396,1096,0,0.06012465589318546,0
397,866,0,0.049996434464702734,0
398,5153,0,0.1252675796252099,0
399,182,0,0.032392221920363465,0
400,4901,0,0.1996656448711819,0
401,54,0,0.032525686427982134,0
402,2639,0,0.08917948215815233,0
403,4022,0,0.8996823719492257,1
404,2424,0,0.05807269377219433,0
405,2721,0,0.14872904502870307,0
406,2119,1,0.9023858811946113,1
407,224,1,0.0474523079642239,0
408,5000,0,0.1597363902786028,0
409,4943,0,0.08613144475378888,0
410,2002,0,0.05082627577592954,0
411,5272,1,0.45195926664829933,0
412,2381,0,0.08657922746658107,0
413,2560,0,0.039665791928063174,0
414,1614,0,0.04871185415708405,0
415,2616,0,0.10772725660784133,0
416,2477,0,0.13166427238240347,0
417,201,1,0.2961643164111296,0
418,50,1,0.5536925783795068,1
419,1532,0,0.05237992936104827,0
420,3808,0,0.06850043505732861,0
421,667,1,0.9049311119426526,1
422,4830,0,0.027863793671705595,0
423,440,1,0.39202275080260923,0
424,4824,0,0.07341005912559909,0
425,787,0,0.042759735709987395,0
426,1276,0,0.07472203921822444,0
427,327,1,0.5871121340355815,1
428,5144,0,0.14649473667775936,0
429,1188,0,0.05465823186197801,0
430,429,1,0.18465735456272286,0
431,1773,0,0.06678117698283466,0
432,4934,0,0.12013158112733245,0
433,1007,0,0.08037196196694124,0
434,987,0,0.0631627215546898,0
435,535,0,0.025423683936548667,0
436,1317,0,0.06958580998310648,0
437,155,0,0.07113821626286201,0
438,292,0,0.06089095344317247,0
439,3080,0,0.10530333016906161,0
440,4840,1,0.6460352719112158,1
441,4256,0,0.06766235697738027,0
442,2766,0,0.04543127704543967,0
443,302,0,0.0896658343781828,0
444,3531,1,0.829208197042269,1
445,678,0,0.05067621049186645,0
446,2132,0,0.8894798082534249,1
447,3936,1,0.9023672738823959,1
448,1169,0,0.03982312728183743,0
449,158,0,0.050833218403310024,0
450,4102,0,0.03419764635120573,0
451,1399,1,0.8272745096667463,1
452,337,0,0.8505531521311788,1
453,3351,0,0.026735586232871866,0
454,2795,0,0.06908407228191742,0
455,3040,0,0.06507749414363419,0
456,4030,0,0.08505077542180693,0
457,3198,0,0.1013933547170529,0
458,46,1,0.8064129275307047,1
459,659,1,0.8832550972203191,1
460,4322,0,0.046925221533015135,0
461,520,0,0.043777781909547855,0
462,3426,1,0.7861589608433133,1
463,4450,0,0.1140483205644439,0
464,3440,1,0.9119527382702096,1
465,4440,0,0.07734877670487533,0
466,2336,0,0.23425536076439332,0
467,2903,1,0.6782372699407623,1
468,1202,0,0.047481292980925335,0
469,227,0,0.09905825433575405,0
470,2500,0,0.1394276876804688,0
471,2474,0,0.07169284410090905,0
472,560,0,0.34739113623751644,0
473,3471,0,0.040679268695543114,0
474,3149,0,0.04834027041631681,0
475,5275,0,0.189158738543757,0
476,2745,0,0.0555907794121346,0
477,451,0,0.09296810654650652,0
478,4869,0,0.11875223265735531,0
479,3005,0,0.10151374298309528,0
480,3459,0,0.06001786830249893,0
481,1735,0,0.05279415254445848,0
482,5245,0,0.10486725806071909,0
483,74,0,0.04191498978300875,0
484,219,1,0.6222605042146407,1
485,319,0,0.041217983724405646,0
486,2952,0,0.05916324613742034,0
487,3895,1,0.9157112242240801,1
488,3633,0,0.08618486703118551,0
489,2232,1,0.47290171970120976,0
490,3388,0,0.12144655564874418,0
491,3956,0,0.044287620694386194,0
492,527,0,0.07356311276013075,0
493,4785,0,0.12785669095479624,0
494,1615,0,0.2461941954983047,0
495,4866,0,0.5174567510934222,1
496,3642,0,0.10053838397729838,0
497,1779,0,0.07919387727730062,0
498,1180,0,0.08348297101680616,0
499,3396,0,0.07334126545572242,0
500,4081,0,0.024677473286195024,0
501,2808,0,0.09109549937986652,0
502,4315,1,0.3499476040814118,0
503,1973,0,0.15284279110049578,0
504,4157,0,0.792348898499214,1
505,4756,1,0.8861924119421607,1
506,5300,0,0.11082188084086937,0
507,711,0,0.1266254878784802,0
508,815,1,0.90231771250395,1
509,4047,0,0.14081615508740747,0
510,2053,0,0.08836406271078448,0
511,1293,0,0.059785342196093536,0
512,4445,1,0.9656172791985069,1
513,2331,0,0.12746440727779756,0
514,56,1,0.37671306649697295,0
515,3136,0,0.15752408647648763,0
516,275,1,0.13819883103317104,0
517,4080,0,0.14762838069635512,0
518,4167,0,0.06046086780009803,0
519,2962,0,0.12437006083399726,0
520,37,0,0.11095334534188038,0
521,5287,0,0.07765675550363241,0
522,3126,1,0.9073337659674018,1
523,3319,0,0.05683290034807425,0
524,4773,1,0.0524306120105959,0
525,4046,0,0.66171320618431,1
526,1572,0,0.16042365153834084,0
527,1224,0,0.0507711104332324,0
528,2037,0,0.3148370145659936,0
529,4109,0,0.05770029912372391,0
530,4563,0,0.057031298594622366,0
531,1753,0,0.08545409129218978,0
532,2869,0,0.10762543866480972,0
533,5263,1,0.05353243304473205,0
534,1458,0,0.05080480303402479,0
535,1409,0,0.06069047327730473,0
536,95,1,0.8590390935234411,1
537,4585,0,0.12803506845583648,0
538,4919,1,0.46537702839684614,0
539,2314,0,0.3281049466067814,0
540,2831,0,0.04454074723298564,0
541,3257,1,0.8661638150544237,1
542,4881,1,0.47302614650365116,0
543,1892,0,0.07684795585037592,0
544,2698,0,0.08186115932437114,0
545,462,0,0.050149885863850906,0
546,884,0,0.14249287640731792,0
547,4530,0,0.10253305922747336,0
548,1036,0,0.1035384995963846,0
549,4510,0,0.5778326439559314,1
550,2372,0,0.2960700954016855,0
551,1683,0,0.05866598584328203,0
552,3624,0,0.9154716349720989,1
553,153,0,0.09669852140664527,0
554,5254,0,0.1964379315224281,0
555,538,0,0.08708551571829701,0
556,2338,1,0.9372224565577039,1
557,797,1,0.8982497059683751,1
558,3756,0,0.7004829248221995,1
559,684,0,0.03677000380484765,0
560,1422,0,0.09226722433605795,0
561,2947,0,0.10607848550826283,0
562,2263,0,0.09705304115735759,0
563,3921,0,0.19019725415371644,0
564,4060,1,0.25393083618111,0
565,4211,0,0.07204936032569836,0
566,1896,0,0.07203937759720411,0
567,465,0,0.05946152249500471,0
568,2492,0,0.09612392137377736,0
569,1605,0,0.1980284251985492,0
570,3419,0,0.03763377534735491,0
571,3560,0,0.2318562168631272,0
572,922,0,0.06275832593649433,0
573,719,0,0.05486866546131365,0
574,251,1,0.9049311119426526,1
575,820,1,0.8900973989814623,1
576,4597,1,0.28884960252858466,0
577,607,0,0.08204755270563636,0
578,2899,0,0.054672447637666946,0
579,1745,0,0.0801524685434979,0
580,5146,1,0.10198823140035308,0
581,272,0,0.05080385056412658,0
582,4814,0,0.05564156526905305,0
583,3161,0,0.04267622696180612,0
584,1470,0,0.09891467373559955,0
585,550,0,0.037981302061378376,0
586,3096,0,0.1754578862597015,0
587,3261,1,0.6695020377598021,1
588,533,0,0.05538673844449961,0
589,2114,0,0.02998745760244876,0
590,2190,0,0.105473583633979,0
591,3095,0,0.535101821187257,1
592,1063,1,0.831740094101122,1
593,4862,1,0.2854465351116097,0
594,2586,0,0.11994918467251132,0
595,4572,0,0.12579637741329744,0
596,2581,1,0.11564534954095117,0
597,2583,0,0.30570197889648354,0
598,2096,1,0.9023983566611756,1
599,3604,1,0.5965818838718406,1
600,4544,0,0.39002250379455256,0
601,394,0,0.07756624326325753,0
602,1600,0,0.15476362367799212,0
603,3835,0,0.0473807632505497,0
604,932,1,0.9036827311292571,1
605,859,1,0.1755039771091872,0
606,163,1,0.10696925583031064,0
607,4534,0,0.13222234808062075,0
608,954,1,0.18452353277438943,0
609,3522,1,0.5988317325731373,1
610,2772,1,0.8394236317482809,1
611,3071,1,0.5537039374193652,1
612,2074,1,0.9419500616896553,1
613,1072,0,0.20140195495632804,0
614,3528,1,0.7507419810175815,1
615,574,0,0.03262883038292547,0
616,5068,0,0.10286561516515773,0
617,672,1,0.8071139622506076,1
618,2380,1,0.309494479397458,0
619,1414,0,0.1218266650412695,0
620,2175,1,0.8468456927093474,1
621,4717,0,0.11886083490614283,0
622,3928,1,0.7180753107140525,1
623,506,1,0.9368764611992367,1
624,3859,0,0.05992111472946624,0
625,4523,0,0.17831769910596304,0
626,511,0,0.14592070405990804,0
627,342,0,0.06087412833820103,0
628,5102,0,0.20243218902162016,0
629,1852,0,0.060527924295644346,0
630,1153,0,0.0704547123040494,0
631,185,0,0.05351809375398404,0
632,5140,0,0.1272444247320011,0
633,4781,0,0.07636760783590792,0
634,4031,1,0.5058722370079928,1
635,5150,0,0.9322451323546865,1
636,4189,0,0.2554478293708479,0
637,5118,1,0.8309744833142327,1
638,4105,0,0.11917786216972864,0
639,4368,1,0.16981842120703391,0
640,87,0,0.07354184835991796,0
641,2954,0,0.08202588347174565,0
642,1373,0,0.08628922427161782,0
643,4052,0,0.051866377501605554,0
644,3757,0,0.08912297226216372,0
645,813,0,0.1246718190335839,0
646,3420,0,0.1297708589838217,0
647,5230,0,0.3972239916326893,0
648,4670,0,0.1412811223296061,0
649,3113,0,0.06683737765007987,0
650,3558,0,0.07329580885315448,0
651,4177,0,0.0633173789596134,0
652,1029,0,0.8025436745161599,1
653,1697,0,0.1060632435753293,0
654,4460,1,0.11777162194531003,0
655,971,0,0.6288942071224279,1
656,1125,1,0.1572214371928336,0
657,4245,0,0.07677296548858172,0
658,915,0,0.32882446443143787,0
659,1761,0,0.1253833232810671,0
660,1950,1,0.85979573573789,1
661,314,1,0.04755382407952965,0
662,3379,1,0.7004023756082742,1
663,3661,0,0.060889847864146626,0
664,3318,0,0.08697511072298668,0
665,4404,0,0.15401183643324357,0
666,5155,0,0.13990660233784602,0
667,3103,0,0.8126270560749183,1
668,1848,0,0.7081956324327634,1
669,1005,1,0.9524753491480588,1
670,210,0,0.10809807416235356,0
671,1867,0,0.04156538473024777,0
672,1242,1,0.09079542423843831,0
673,3854,0,0.07374635582943005,0
674,4806,0,0.12098990901852656,0
675,4984,0,0.10144452935575132,0
676,1977,0,0.08383591585532088,0
677,1829,0,0.06324251226655742,0
678,1483,0,0.5331809571876591,1
679,3909,0,0.11907741241363883,0
680,920,0,0.07049376155356682,0
681,183,1,0.20204970227922447,0
682,4816,0,0.08297550138392407,0
683,3250,0,0.06346933247125677,0
684,2049,0,0.03254223587735528,0
685,5185,0,0.06067414168127996,0
686,5222,0,0.3737630940115395,0
687,4078,0,0.17340872524342893,0
688,3551,0,0.36385481429449285,0
689,3031,0,0.06699057720582986,0
690,1659,0,0.07086349696553224,0
691,2361,0,0.17488908834468891,0
692,1011,0,0.05465928868347399,0
693,775,1,0.902437580748933,1
694,286,0,0.11610908389905468,0
695,1323,1,0.8778316615465053,1
696,2718,1,0.79775652309304,1
697,674,0,0.5143197364884763,1
698,3259,0,0.07935370290155284,0
699,3408,0,0.19220209541484232,0
700,1675,0,0.354131272680141,0
701,1518,1,0.9031014913310751,1
702,566,0,0.05289668009121838,0
703,1632,0,0.09849717170918894,0
704,3559,0,0.06108167027059174,0
705,1355,0,0.644096747584042,1
706,1056,0,0.08157481342728817,0
707,800,0,0.20053758303886057,0
708,1048,0,0.13060811760443097,0
709,3163,0,0.11213047508587633,0
710,3376,1,0.23366343543409923,0
711,3247,0,0.11190402494231953,0
712,4608,0,0.05665968775609237,0
713,3034,0,0.12399055886312936,0
714,599,0,0.1084040575958564,0
715,2489,1,0.24314573623008942,0
716,2663,0,0.0855685888426833,0
717,4444,0,0.12811776377825324,0
718,1706,0,0.07050092237163068,0
719,4408,1,0.15011202340182722,0
720,1708,1,0.8948122985091277,1
721,4715,0,0.054831722777357636,0
722,3535,0,0.06201093231513794,0
723,1888,0,0.8247210470274113,1
724,2681,0,0.06897344014350756,0
725,563,0,0.08341800446089674,0
726,1914,1,0.20514018214866073,0
727,4216,0,0.12784571143021103,0
728,4732,0,0.4624523857433243,0
729,4035,0,0.0598201830104714,0
730,3857,0,0.10176506572668954,0
731,3577,0,0.05256558700026513,0
732,1513,0,0.14005069480163426,0
733,3737,0,0.09695539770023852,0
734,3669,0,0.16635453980032536,0
735,1177,1,0.7615873995449518,1
736,2802,0,0.06529641710259991,0
737,1863,0,0.1189312874124706,0
738,2848,0,0.06242267862790922,0
739,3666,1,0.5674446049096697,1
740,2644,1,0.3501194009935349,0
741,2437,1,0.749102197877951,1
742,848,0,0.0433661467087478,0
743,119,1,0.2715664084067462,0
744,427,0,0.07022793884356258,0
745,1161,0,0.2071942627699664,0
746,4863,1,0.3007974027207595,0
747,2832,0,0.05080731882137299,0
748,504,0,0.08770850704829483,0
749,4578,0,0.08391615637392047,0
750,3253,1,0.2076307685302427,0
751,1000,0,0.152448574401159,0
752,1978,0,0.06428911838584579,0
753,3726,1,0.13515888119038977,0
754,3123,0,0.06635879513834873,0
755,1526,0,0.10508706402034906,0
756,2348,0,0.07036359738307438,0
757,3422,0,0.06070589881854654,0
758,134,0,0.06156348125297171,0
759,3374,0,0.12602384516430215,0
760,502,0,0.05508329670177206,0
761,4262,0,0.10414838288372155,0
762,143,1,0.9297929556875603,1
763,1457,0,0.03926699926655379,0
764,3762,0,0.0993981974602486,0
765,2422,0,0.07388341982595086,0
766,2362,1,0.8971040350359015,1
767,612,1,0.779300634954042,1
768,2192,0,0.06419835551589971,0
769,2015,1,0.6819898250525547,1
770,4000,0,0.1187081225101586,0
771,4424,0,0.06121044227935876,0
772,2064,0,0.04226152824768328,0
773,2970,0,0.15483703988975783,0
774,5240,1,0.693408703215356,1
775,4518,0,0.3475112354746879,0
776,1001,1,0.13728573160152688,0
777,3687,0,0.05641427355527702,0
778,3404,0,0.16477623001208636,0
