,id,y_true,prob_svm_seed_16_skf_3_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_16_skf_3_paras_19_kernel_rbf_C_1_gamma_1
778,2015,1,0.7363875967149232,1
779,4174,0,0.048177397609339354,0
780,4097,0,0.10416704889287128,0
781,4782,0,0.8578498061429175,1
782,410,0,0.12085936223368478,0
783,4801,0,0.1431430074680785,0
784,109,0,0.047376821102700334,0
785,4518,0,0.22327077548361648,0
786,1712,0,0.6966311618912706,1
787,1777,1,0.39158189573427027,0
788,1265,0,0.07516773505493017,0
789,3556,0,0.0768309577858419,0
790,3825,0,0.5449257059122995,1
791,5087,0,0.055054806056679964,0
792,1149,0,0.05498543855376817,0
793,264,0,0.4306868999283805,0
794,1583,0,0.05298039033333535,0
795,4849,0,0.056893541791770356,0
796,2632,0,0.04758982152427586,0
797,4405,0,0.07846158014264829,0
798,3539,0,0.14706327865140692,0
799,4767,0,0.07608806446894877,0
800,3715,0,0.037278839991949426,0
801,4729,0,0.13676263796878263,0
802,588,0,0.10618561079123427,0
803,5234,1,0.7282025142878532,1
804,1016,0,0.11149024113670031,0
805,2050,0,0.12686100210816278,0
806,5207,0,0.17757537198497486,0
807,1891,0,0.7403228948052915,1
808,426,0,0.06808493560344564,0
809,5205,0,0.11782806888568204,0
810,3988,1,0.6824823420166277,1
811,269,0,0.08476013857544144,0
812,3811,0,0.08873314459888121,0
813,4582,0,0.19851913476522826,0
814,4130,0,0.12409237329165268,0
815,1584,0,0.07513920765021954,0
816,3455,0,0.12391193313242133,0
817,1542,1,0.12155920965990967,0
818,898,0,0.06151458655129798,0
819,2062,0,0.18247406929126805,0
820,645,0,0.24373277423898168,0
821,1618,0,0.5900588785410362,1
822,4963,1,0.4281473833204473,0
823,64,1,0.7326045111643761,1
824,1613,1,0.952826835598232,1
825,1762,0,0.08540172230895482,0
826,634,0,0.06004125526345449,0
827,3915,1,0.6262735401023525,1
828,3357,0,0.06707603676180258,0
829,2894,0,0.057916998356131996,0
830,1486,1,0.9248831294951398,1
831,4674,1,0.07095013039800925,0
832,750,0,0.07909326191054546,0
833,75,0,0.050787888061661825,0
834,1119,0,0.06728334524026189,0
835,1695,0,0.08102547297161246,0
836,1870,0,0.10206248856982378,0
837,1704,0,0.04497835038726249,0
838,3677,1,0.8348342791101239,1
839,5130,1,0.16447669955807828,0
840,3252,1,0.9235520071339894,1
841,1818,0,0.05254613027176115,0
842,4309,0,0.08796334110421393,0
843,1895,0,0.05053607700789688,0
844,2357,0,0.08789408970399802,0
845,2522,0,0.08077833972888918,0
846,5246,0,0.06457014058222753,0
847,3773,0,0.16994520329712415,0
848,3457,0,0.11103902780929215,0
849,3256,0,0.10174889327813286,0
