,id,y_true,prob_svm_seed_6_skf_2_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_6_skf_2_paras_19_kernel_rbf_C_1_gamma_1
778,5265,1,0.463374475203738,0
779,2192,0,0.060283400968979356,0
780,2922,0,0.06452229190107961,0
781,4000,0,0.13505769445604662,0
782,4502,0,0.13420018844988502,0
783,4625,1,0.12286584996876973,0
784,4205,0,0.10431194334702926,0
785,3932,0,0.12510967869710934,0
786,3354,1,0.9114694405037438,1
787,5227,0,0.1378567451871543,0
788,129,1,0.9695013194925123,1
789,1777,1,0.46200979657440344,0
790,194,0,0.21627240483013255,0
791,3922,0,0.08538051531846677,0
792,2784,0,0.08528871931915666,0
793,3831,1,0.8082332843151725,1
794,835,0,0.05760844026944869,0
795,2916,0,0.017073644625681377,0
796,1149,0,0.055024894067363196,0
797,5299,0,0.09699095963858514,0
798,3355,0,0.4879535172163644,0
799,3860,1,0.3095299787141258,0
800,482,0,0.33512497244227946,0
801,3539,0,0.1501015886160754,0
802,2701,0,0.07945135364066058,0
803,2519,0,0.06202956258147754,0
804,216,0,0.09350949028916486,0
805,5218,0,0.6892304801376752,1
806,1314,0,0.04648280172084361,0
807,2400,0,0.038456127015042835,0
808,693,1,0.719831948992693,1
809,890,0,0.030751391230211235,0
810,1911,1,0.911473945296668,1
811,3988,1,0.6593877536231916,1
812,4130,0,0.11025981002218804,0
813,3589,1,0.863402521649296,1
814,1844,0,0.03521029536735206,0
815,484,0,0.3078446626312821,0
816,4753,0,0.13937790020836746,0
817,2181,0,0.048589070726097486,0
818,5210,1,0.1588780936986415,0
819,4963,1,0.6083062137328045,1
820,3600,1,0.8142377519235551,1
821,3966,0,0.03991799136904659,0
822,3906,1,0.9743541189264212,1
823,946,0,0.060143101368815066,0
824,5058,1,0.0315611073702349,0
825,3134,1,0.9094433296025846,1
826,106,1,0.9363085540901092,1
827,634,0,0.058705120244429525,0
828,851,0,0.13899353052296262,0
829,4227,0,0.11350580772164906,0
830,5194,0,0.06139517990085811,0
831,4638,0,0.13907849985712598,0
832,1486,1,0.8969572276614439,1
833,1597,0,0.41613552458418485,0
834,1447,0,0.11058799581491807,0
835,1172,1,0.9599499084612493,1
836,1531,0,0.027652272477291667,0
837,1119,0,0.05057777895697553,0
838,1695,0,0.09807441635188698,0
839,991,0,0.08717729240573893,0
840,3114,1,0.8648132737249327,1
841,4226,0,0.4005197437819263,0
842,5145,0,0.1411174820316616,0
843,1704,0,0.04690763386546858,0
844,3677,1,0.8175335558695307,1
845,2243,0,0.012803253484418999,0
846,4180,0,0.07852231388351384,0
847,4309,0,0.04444641376399239,0
848,3109,0,0.09210332512601056,0
849,3457,0,0.09222034434214102,0
850,4481,0,0.12599199759860658,0
