,id,y_true,prob_svm_seed_5_skf_0_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_5_skf_0_paras_19_kernel_rbf_C_1_gamma_1
778,1792,0,0.13996792930254284,0
779,2069,1,0.9223595308702457,1
780,1767,1,0.7642500430206782,1
781,5200,0,0.07103910191897016,0
782,3772,0,0.04732380579077976,0
783,2115,0,0.03533319285394864,0
784,773,0,0.8236459121414328,1
785,2790,1,0.9066949135558815,1
786,1066,0,0.05382902854572499,0
787,3724,1,0.5827831197272757,1
788,3636,0,0.06787527366679091,0
789,2364,0,0.055516648750098714,0
790,1411,0,0.13935212115499557,0
791,2510,1,0.2753327913547065,0
792,4614,0,0.09055890954418566,0
793,1122,0,0.11623310313413114,0
794,1827,0,0.22274328502542085,0
795,4729,0,0.14388573366895352,0
796,216,0,0.11166554843584363,0
797,1016,0,0.07283478688440052,0
798,225,0,0.06284329824337631,0
799,4020,1,0.7346131351448564,1
800,2723,0,0.0690787929710957,0
801,3691,0,0.046296500553511866,0
802,2112,1,0.8884078880187665,1
803,4575,0,0.13970518101206073,0
804,2377,0,0.0403664070987788,0
805,2355,0,0.052550444544060604,0
806,1911,1,0.9066429511793295,1
807,2403,0,0.11985687721222953,0
808,1571,0,0.2596584103429793,0
809,399,0,0.913382032081966,1
810,1144,0,0.08620502865334802,0
811,3509,0,0.05985637311756826,0
812,898,0,0.07306009747157112,0
813,645,0,0.23242703765026526,0
814,4422,0,0.060003415904388804,0
815,3505,0,0.040300945933920224,0
816,3052,0,0.08833827512652058,0
817,4389,0,0.1602276674513131,0
818,681,0,0.11366978906385919,0
819,3041,0,0.06101361844776775,0
820,4462,0,0.05723536029486135,0
821,1210,1,0.6089074347832697,1
822,2734,0,0.6813791417019904,1
823,4086,0,0.10436344122286097,0
824,851,0,0.1399658166476318,0
825,3915,1,0.5476803111560207,1
826,2371,1,0.9066732886225466,1
827,4227,0,0.10997421981857035,0
828,3205,0,0.12533041880329512,0
829,5194,0,0.06742292218521419,0
830,1486,1,0.8606724485492983,1
831,2888,1,0.6910454623214584,1
832,750,0,0.07268688667358027,0
833,3042,0,0.9037817885180066,1
834,1447,0,0.11383760977931782,0
835,1172,1,0.9519947875906847,1
836,3992,0,0.04702091108785789,0
837,4536,0,0.13588583132462628,0
838,2467,0,0.09746266706857147,0
839,5046,0,0.2517609079968906,0
840,3489,0,0.04046319104578608,0
841,3865,0,0.051231922335639696,0
842,5145,0,0.17195307309713684,0
843,3217,0,0.2303134097882238,0
844,2357,0,0.09315607821300213,0
845,3758,0,0.06478331593370432,0
846,1560,0,0.1439479750704415,0
847,2431,0,0.092498169022388,0
848,2686,0,0.1810393027685516,0
849,4094,0,0.0553325565524461,0
850,2913,0,0.10544305426545861,0
