,id,y_true,prob_svm_seed_8_skf_1_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_8_skf_1_paras_19_kernel_rbf_C_1_gamma_1
778,4801,0,0.13674108320062342,0
779,109,0,0.05522090500011672,0
780,1806,0,0.18288772855956958,0
781,501,0,0.10493464867321456,0
782,4374,0,0.05247170859693124,0
783,1712,0,0.8099756308132271,1
784,1792,0,0.13674155257442971,0
785,2260,1,0.8655392619313113,1
786,2069,1,0.9325308324287224,1
787,3975,1,0.06547575197141621,0
788,4941,1,0.04774084048143239,0
789,2231,0,0.21376628132270167,0
790,8,0,0.06596598843331444,0
791,4714,1,0.10649694045165621,0
792,3755,0,0.4340724730447733,0
793,3202,0,0.10700749683093581,0
794,1586,1,0.6930992665172528,1
795,2115,0,0.02461945673606308,0
796,4762,0,0.448971096260768,0
797,2790,1,0.9318112958355835,1
798,264,0,0.40972685763971567,0
799,3724,1,0.6154288993340659,1
800,2364,0,0.07195217110818958,0
801,4614,0,0.06150813722937869,0
802,910,0,0.19919672175428613,0
803,1827,0,0.24723504514590913,0
804,216,0,0.08684661114092176,0
805,2457,1,0.8244370739407987,1
806,702,0,0.051116487651104284,0
807,4575,0,0.13464606829191764,0
808,5205,0,0.11039138807532371,0
809,2172,1,0.2613210888870783,0
810,2622,1,0.5851410931481076,1
811,4895,1,0.15481278401096318,0
812,1813,1,0.3113436521593416,0
813,1647,0,0.07782517837812421,0
814,1584,0,0.10631826985950037,0
815,3937,1,0.9154727098615,1
816,117,0,0.06103435435547776,0
817,3509,0,0.063141678519325,0
818,4839,0,0.07506980835669518,0
819,2282,1,0.7705195573739441,1
820,85,0,0.13983770376037905,0
821,313,0,0.30868400194379647,0
822,4422,0,0.06158955215940063,0
823,3505,0,0.024471746165248907,0
824,822,0,0.066788297403143,0
825,4085,0,0.08583357205372871,0
826,3906,1,0.989962213983031,1
827,3041,0,0.08064518998636938,0
828,561,1,0.7928632449230613,1
829,4589,0,0.06911264086558185,0
830,3915,1,0.2894937995196322,0
831,4227,0,0.12250913557718429,0
832,5194,0,0.05682193079259647,0
833,3907,0,0.535880994049775,1
834,1175,1,0.8859603534103466,1
835,938,0,0.027784431518958132,0
836,4486,1,0.8811343575914211,1
837,5037,0,0.12233006700405252,0
838,1531,0,0.0236951279072939,0
839,2467,0,0.09323288240095014,0
840,4987,1,0.9049746658918615,1
841,2453,0,0.058788815985395815,0
842,1206,0,0.06842941028998349,0
843,52,0,0.06582870960505137,0
844,4180,0,0.10699455832710764,0
845,727,0,0.061475008254165055,0
846,2097,0,0.02268796413514108,0
847,2522,0,0.06497191921745542,0
848,1560,0,0.08094678833612803,0
849,1993,0,0.059409820708085356,0
850,2686,0,0.17084953846668194,0
