,id,y_true,prob_svm_seed_14_skf_3_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_14_skf_3_paras_19_kernel_rbf_C_1_gamma_1
108,3159,0,0.0862785531890517,0
109,3942,0,0.13178182871474953,0
110,118,1,0.7996258734344848,1
111,3777,1,0.6435501555335176,1
112,2345,0,0.0598444414768961,0
113,1255,0,0.093443773210311,0
114,472,0,0.05198102162405679,0
115,2165,0,0.10630962529215335,0
116,3363,0,0.09627311638272473,0
117,3694,0,0.16252240591428388,0
118,2487,0,0.08613893066020424,0
119,44,1,0.8768198441333291,1
120,2858,1,0.14000513981780943,0
121,5309,0,0.13052954938767433,0
122,2480,1,0.08961476599135931,0
123,3248,0,0.09395770189398522,0
124,4912,0,0.8199903732707011,1
125,1473,0,0.3118375340928621,0
126,3674,0,0.11683178270615313,0
127,3143,0,0.9494976208108592,1
128,235,1,0.4824067108056916,0
129,751,1,0.9177289368535992,1
130,2930,0,0.06184876632938323,0
131,4709,0,0.09391661080021228,0
132,4775,0,0.06130247375620595,0
133,1145,0,0.0947659928693435,0
134,3866,0,0.06846365578623317,0
135,3503,1,0.8066125054757901,1
136,879,1,0.8741512175807421,1
137,3918,0,0.06850635371252269,0
138,1474,1,0.2267972254742717,0
139,3348,0,0.09510426110426931,0
140,2634,0,0.05989229070860745,0
141,2499,0,0.021608876178470543,0
142,3950,0,0.11229862789836602,0
143,2523,0,0.2181870385217484,0
144,5212,0,0.06138865867105345,0
145,1090,0,0.05332042317824358,0
146,2298,0,0.8928586156597635,1
147,1611,0,0.09795160389478069,0
148,93,1,0.29439175728766276,0
149,4251,1,0.11593516127696672,0
150,4295,1,0.04540383358324892,0
151,4555,0,0.05134147629886616,0
152,4733,1,0.8829766611641162,1
153,3837,0,0.11217614547451756,0
154,942,0,0.08899351465337656,0
155,2382,0,0.13449115095480782,0
156,749,0,0.155710378001636,0
157,2823,1,0.9053533064062051,1
158,5124,0,0.13505321774651236,0
159,5193,0,0.13418085822025574,0
160,2205,0,0.027736679968280033,0
161,1359,0,0.14966946229341585,0
162,2030,0,0.13088612080537146,0
163,3099,1,0.7744414457379856,1
164,1360,1,0.37994716542569384,0
165,888,0,0.05598956494554073,0
166,2142,0,0.05461077552455489,0
167,1412,0,0.07325270132058023,0
168,2811,1,0.2167698704924418,0
169,4611,0,0.13733484507023475,0
170,3169,0,0.08433432248034596,0
171,390,1,0.18618252009463168,0
172,1449,0,0.0626065801420866,0
173,414,1,0.05168452883274419,0
174,4032,0,0.08887711948051422,0
175,2521,0,0.10602863145409981,0
176,3709,1,0.3665850100662623,0
177,1187,0,0.10916941241907445,0
178,3795,0,0.08167335686249823,0
179,3629,0,0.055093920278871555,0
180,4902,0,0.07224089478818012,0
181,4019,0,0.13435156926697467,0
182,3530,1,0.17143062828185698,0
183,4137,1,0.28655880004526574,0
184,2219,0,0.069469617683127,0
185,3407,1,0.8470736311827504,1
186,5291,0,0.07023804903397422,0
187,91,0,0.053338416045545504,0
188,904,0,0.09088903660574096,0
189,3693,0,0.10260557782891057,0
190,4800,1,0.11588228459232645,0
191,1690,0,0.05896155719512473,0
192,4664,0,0.14371852607918306,0
193,3740,1,0.23810704157339727,0
194,4893,0,0.1590997922560391,0
195,3111,1,0.761337258494937,1
196,2923,1,0.6142666412886337,1
197,4619,0,0.07162091477759362,0
198,626,0,0.16504548148393375,0
199,3321,0,0.10435730775346543,0
200,893,0,0.040170355581076095,0
201,4367,0,0.09395325584083218,0
202,1197,1,0.9104786957687668,1
203,2262,1,0.3304177430779451,0
204,1362,0,0.11819607770137484,0
205,1208,0,0.05331476705318795,0
206,3569,0,0.13630785440676618,0
207,4897,0,0.09483625099969412,0
208,2717,1,0.8770210161873777,1
209,3020,0,0.13589561065423297,0
210,3344,0,0.372260997644635,0
211,755,1,0.7497338036476985,1
212,2257,0,0.05331142765086898,0
213,3153,0,0.10557519403897,0
214,3780,1,0.8912311509797006,1
215,2439,0,0.05266303135702348,0
216,1988,0,0.03163985477358627,0
217,763,0,0.17807953669677776,0
218,4899,0,0.12093662997862048,0
219,1381,0,0.16927919211420225,0
220,3721,0,0.1321620425337244,0
221,4953,0,0.8755245897381045,1
222,2261,1,0.6837115375329601,1
223,5064,1,0.1494775274963845,0
224,2104,0,0.04099558769232175,0
225,4379,0,0.13131155344218234,0
226,2939,0,0.11052016529886433,0
227,3018,1,0.8976102317993185,1
228,1333,0,0.2396534456385124,0
229,3293,0,0.09914856281406527,0
230,295,1,0.6719530876391591,1
231,2648,0,0.02376338615582995,0
232,2877,0,0.06430399227858206,0
233,1438,0,0.04950527648430064,0
234,395,1,0.8810401482344195,1
235,4246,0,0.13661122834825068,0
236,141,1,0.04698303167664983,0
237,3981,1,0.2674212189531265,0
238,2470,0,0.07557992991584633,0
239,2411,1,0.6637182215512657,1
240,2276,0,0.3293519214153149,0
241,740,0,0.8287201409005898,1
242,963,0,0.2310850778732024,0
243,4421,0,0.13732373400140063,0
244,929,0,0.04664369274796558,0
245,4548,0,0.11985702834052737,0
246,3350,0,0.05749088908808044,0
247,4493,0,0.04596888253186212,0
248,3523,1,0.15210430502602018,0
249,1732,0,0.06088120463215997,0
250,4345,0,0.09252250664772005,0
251,1439,1,0.7917692983779966,1
252,4146,0,0.14873905458928283,0
253,3178,0,0.10878127323433154,0
254,3775,0,0.9078120598180947,1
255,196,0,0.04117840595329906,0
256,2356,0,0.046253450545207894,0
257,1353,1,0.752157818528565,1
258,5190,0,0.09331378284915903,0
259,3061,0,0.0979466882639251,0
260,4409,0,0.13855053195906536,0
261,1084,0,0.03654934618661331,0
262,3140,0,0.05297228961114182,0
263,4147,0,0.05480616676849574,0
264,3466,0,0.10012226901851225,0
265,1974,0,0.14922197100433204,0
266,1499,0,0.04622637137412503,0
267,921,0,0.21163164944566457,0
268,494,0,0.05551615513843918,0
269,516,0,0.0941137683681866,0
270,1461,0,0.45511361597793204,0
271,1788,1,0.8720535367092506,1
272,510,0,0.39728960057989093,0
273,3138,0,0.04964674573809445,0
274,4297,0,0.1782870106446814,0
275,4826,0,0.07166689287508121,0
276,3753,1,0.8975918560430668,1
277,3651,0,0.04871392472226732,0
278,4234,0,0.1319977347227011,0
279,4058,1,0.22755415279619953,0
280,4255,0,0.1385409937404209,0
281,3708,1,0.6339871842056691,1
282,3594,0,0.0918658954215578,0
283,434,0,0.043307901191703586,0
284,13,0,0.07989583593174018,0
285,1273,0,0.06001495743386868,0
286,676,1,0.624399209459755,1
287,4634,1,0.1333586423409321,0
288,3686,0,0.046901695826239764,0
289,5006,0,0.11736184617114423,0
290,1672,0,0.043553523406872505,0
291,941,0,0.053264465560201445,0
292,876,0,0.16000689839447518,0
293,112,0,0.7327257128763345,1
294,3147,0,0.03268297285000881,0
295,4877,1,0.4342153433213108,0
296,1493,0,0.10309194111665577,0
297,2025,0,0.10642474117367795,0
298,3647,0,0.30125034128181516,0
299,5292,0,0.06273662288372768,0
300,1116,0,0.10212205823255599,0
301,5133,0,0.08627800101409437,0
302,4994,0,0.12313484312821824,0
303,1062,1,0.7473787307021836,1
304,443,0,0.10026777139346821,0
305,3325,0,0.14257047117054697,0
306,3704,0,0.04229612301280737,0
307,2908,0,0.06111719722225176,0
308,2626,0,0.11026629140724277,0
309,456,0,0.060072514321206145,0
310,2039,0,0.04703792164770444,0
311,2463,0,0.05386483014467757,0
312,3829,1,0.510579664901976,1
313,2089,0,0.06328942020564433,0
314,242,0,0.04286660068540948,0
315,2774,1,0.45679683807531785,0
316,3540,0,0.11705054489899955,0
317,4630,1,0.35112208914567955,0
318,4407,0,0.108553039318743,0
319,1853,0,0.047346941866812695,0
320,2343,0,0.16335007759283365,0
321,3369,0,0.03856626766731225,0
322,3682,0,0.13119411073433418,0
323,287,0,0.052606701990341107,0
324,931,0,0.14628480675436809,0
325,2851,0,0.04406125442856343,0
326,724,0,0.05262760198858096,0
327,606,0,0.10042153851147181,0
328,2819,0,0.053589684740276866,0
329,121,0,0.037553282536330584,0
330,3131,1,0.08971912999579805,0
331,3511,0,0.22198083157031495,0
332,4558,1,0.07759353409931176,0
333,5195,0,0.6548643424294073,1
334,1393,0,0.04800111309649975,0
335,1135,0,0.8247677652950526,1
336,2881,0,0.3933169306649482,0
337,1764,1,0.8598319603758785,1
338,1713,0,0.04802611294651137,0
339,673,0,0.06631374344376717,0
340,1515,1,0.7407020807799618,1
341,2972,0,0.10327346501106087,0
342,3552,0,0.06739116517836212,0
343,4964,1,0.13745575925639703,0
344,2658,1,0.13610394198391854,0
345,1500,0,0.09564353960316195,0
346,28,0,0.22808533406714077,0
347,2758,0,0.07378242703710171,0
348,4148,0,0.09906196068737315,0
349,4454,0,0.05196941657534193,0
350,2498,0,0.0625488181443226,0
351,4612,0,0.08355560202823482,0
352,3603,0,0.04540675871857638,0
353,5001,0,0.1173235238112293,0
354,4515,0,0.16397064304512265,0
355,1087,0,0.10814220777433031,0
356,1861,0,0.8804448764110868,1
357,4128,0,0.04748774672069368,0
358,3484,0,0.2152990366075222,0
359,1213,0,0.07569156655196398,0
360,737,1,0.8935518147918298,1
361,1643,0,0.033748163926100215,0
362,3194,0,0.6558548734311004,1
363,1147,0,0.6918376592124573,1
364,5083,0,0.10406983985215781,0
365,575,0,0.15469592445919492,0
366,5204,1,0.29398857906240483,0
367,2855,0,0.38823112820151384,0
368,2373,0,0.12238699310645101,0
369,2524,0,0.1384166093142608,0
370,132,0,0.044834270496547174,0
371,4261,0,0.029376464274480003,0
372,2615,0,0.9204321234271045,1
373,3219,0,0.13077830671111876,0
374,3413,0,0.09417227655535108,0
375,1651,0,0.1275526445179136,0
376,1667,1,0.8976056821904129,1
377,5232,1,0.7866794796698287,1
378,3549,1,0.9339668414798523,1
379,1857,1,0.5511342034399938,1
380,1220,0,0.05333200554646779,0
381,2978,0,0.07729335996329421,0
382,2436,0,0.033112755357150456,0
383,5235,1,0.19014259930351704,0
384,3075,1,0.059084829337474144,0
385,2351,0,0.08457816933322726,0
386,4182,0,0.04699873941880531,0
387,2475,0,0.04397176913836732,0
388,1419,0,0.09822854397495176,0
389,1758,0,0.1061461799246388,0
390,4593,0,0.14517860886237444,0
391,2838,0,0.06348292678220886,0
392,2156,0,0.04583250959898976,0
393,2222,1,0.9130196597684992,1
394,152,0,0.03395357775381968,0
395,1858,0,0.5315231056456193,1
396,5023,0,0.05331604657550992,0
397,4209,0,0.13145976300812942,0
398,1088,1,0.34111059859251186,0
399,3856,0,0.12313780951196808,0
400,1350,0,0.049931471196587966,0
401,1653,0,0.039450957697802526,0
402,2657,1,0.8590715209015937,1
403,2556,0,0.9124738419282978,1
404,4175,1,0.06692705311797453,0
405,90,0,0.0825389706887857,0
406,943,0,0.12755642314570834,0
407,3064,1,0.7060917451870536,1
408,1097,0,0.1455829503844149,0
409,3763,0,0.06872850445380416,0
410,4488,1,0.0402746086571678,0
411,4338,1,0.14727028008519388,0
412,4022,0,0.8982890666863641,1
413,2424,0,0.07027653787551526,0
414,1345,0,0.027115057372735733,0
415,689,0,0.27405990440293393,0
416,2203,1,0.8590275613075179,1
417,5000,0,0.11380605978335331,0
418,2011,0,0.1918095814276674,0
419,5281,0,0.13821980618422908,0
420,2168,0,0.04487959869848155,0
421,738,1,0.46103973625401423,0
422,539,0,0.0387661372615633,0
423,5054,0,0.15845432053171152,0
424,101,0,0.1243156334550193,0
425,2560,0,0.045913000842409235,0
426,1614,0,0.0600101828828559,0
427,3116,0,0.0513761173630295,0
428,5010,0,0.15378506991809412,0
429,1183,0,0.3369553508552988,0
430,2101,0,0.12342850682285891,0
431,2051,1,0.6246477323926848,1
432,1231,0,0.25590671322928993,0
433,1532,0,0.09692127155706588,0
434,2955,0,0.04453016680527722,0
435,125,1,0.455737512807874,0
436,3898,0,0.03476431534327579,0
437,1920,0,0.05427556470783318,0
438,4824,0,0.08362622406172136,0
439,5296,0,0.08606653644318063,0
440,4074,0,0.06011812252514875,0
441,1188,0,0.06297751048137225,0
442,429,1,0.22935508577798205,0
443,1773,0,0.08930508138624738,0
444,1014,0,0.07959609493222579,0
445,2748,0,0.35238234334121254,0
446,1654,0,0.05634929028300836,0
447,2250,0,0.07116151787946456,0
448,1652,1,0.35116244891314297,0
449,4313,0,0.6927041889828048,1
450,2980,0,0.06401386872530271,0
451,748,0,0.10012095693995836,0
452,3798,0,0.13883230313453643,0
453,4296,0,0.5261177739749078,1
454,3208,0,0.062016276574448435,0
455,5165,0,0.41863245031656804,0
456,3445,0,0.05104240803816154,0
457,2926,1,0.8976113078978727,1
458,3618,0,0.04508470843683459,0
459,911,0,0.09724085522871809,0
460,678,0,0.07393609360155853,0
461,4441,1,0.13928476970955578,0
462,1880,0,0.031796613916430884,0
463,2233,1,0.19285494078769522,0
464,552,0,0.07478945430179564,0
465,2041,0,0.10970716050105167,0
466,3330,1,0.8976677932110566,1
467,1252,1,0.34025278683586585,0
468,520,0,0.05567309491413152,0
469,3494,0,0.053830240930463694,0
470,3102,1,0.15587844917307211,0
471,3038,1,0.8328400002176541,1
472,3426,1,0.37914695725652353,0
473,3392,1,0.03918689141930481,0
474,3395,1,0.22839276902524205,0
475,2213,0,0.035901850782359246,0
476,2176,0,0.03941342220943093,0
477,2474,0,0.0693911853828479,0
478,1516,0,0.09183646736485078,0
479,3471,0,0.07861278668323217,0
480,590,0,0.03898956879827334,0
481,2160,0,0.5205209421991478,1
482,5245,0,0.11621309441503452,0
483,74,0,0.04449571589781087,0
484,4066,0,0.5124214418232558,1
485,219,1,0.6148116011601485,1
486,1288,0,0.16096167611754372,0
487,1405,1,0.8966249183714696,1
488,615,1,0.6060466665037219,1
489,1627,0,0.06492107787080278,0
490,3324,0,0.05336432314795322,0
491,1059,0,0.213667829142537,0
492,979,0,0.05656482335582909,0
493,3464,1,0.9268292770763823,1
494,4627,1,0.25863381951644054,0
495,4864,0,0.12248974256946524,0
496,4033,0,0.0833642120186577,0
497,4081,0,0.029752468049208735,0
498,3370,1,0.3831474079154074,0
499,59,0,0.0549884297992445,0
500,3186,0,0.07191194262050257,0
501,582,0,0.14066603712879727,0
502,601,0,0.07935875730396852,0
503,4157,0,0.6292244214844603,1
504,863,1,0.6778135819322615,1
505,409,0,0.09768767516829903,0
506,1013,0,0.11084996313541766,0
507,711,0,0.13672761379652124,0
508,4212,0,0.06050734190827473,0
509,1952,1,0.39555446080859125,0
510,3606,0,0.24665633227325384,0
511,4431,0,0.33251989292117723,0
512,2057,0,0.03759972538523047,0
513,78,0,0.08370846040328077,0
514,2617,1,0.7031598864005868,1
515,1195,0,0.03195860238176109,0
516,1462,0,0.25213484381543194,0
517,4700,0,0.1475845460022739,0
518,2367,1,0.41477755850551395,0
519,3165,1,0.9650217932681763,1
520,162,0,0.06111735070159253,0
521,3626,0,0.098193866683916,0
522,1387,0,0.03571810605925635,0
523,37,0,0.11714280026174002,0
524,398,0,0.13233638797464864,0
525,4705,1,0.23518187849071268,0
526,2785,0,0.02835987456554095,0
527,4336,0,0.09263965123303988,0
528,244,0,0.04474698899042989,0
529,3319,0,0.0937523697194904,0
530,2876,0,0.08179023150099879,0
531,4948,0,0.21893141138396766,0
532,453,0,0.16553890214556582,0
533,628,0,0.05974510647176165,0
534,5119,1,0.9161575595526253,1
535,2568,1,0.8976517276216407,1
536,3985,0,0.13745575731599005,0
537,766,1,0.48984859826882643,0
538,1224,0,0.053312592053839016,0
539,3976,0,0.18841176580182228,0
540,2007,0,0.0713817071810042,0
541,880,0,0.04841617891510088,0
542,2464,0,0.03480881984914537,0
543,3749,1,0.8327729999392526,1
544,462,0,0.0600362733220725,0
545,4002,0,0.02187710595694978,0
546,1983,0,0.0507904359643687,0
547,3586,1,0.880892037458386,1
548,3624,0,0.9036163612744228,1
549,4320,0,0.1319636440781271,0
550,2509,0,0.10442304940751891,0
551,2933,1,0.7582184338397082,1
552,2449,0,0.15579644104769377,0
553,2540,1,0.8976076266214171,1
554,980,0,0.045455691782847384,0
555,2947,0,0.10561629025618777,0
556,4010,0,0.3293519214153149,0
557,166,0,0.1053475142262053,0
558,1037,0,0.11669942965357298,0
559,3921,0,0.20106158220315284,0
560,2197,0,0.05335770575031434,0
561,1740,0,0.0805154010714195,0
562,3588,1,0.05335774771648471,0
563,198,0,0.23444943659028436,0
564,5214,0,0.10530944773887348,0
565,261,1,0.06780452405280922,0
566,1402,1,0.40428255443280325,0
567,2688,0,0.1294328717297017,0
568,3702,0,0.053337086125359895,0
569,3145,0,0.10810063308360594,0
570,2567,0,0.11818653795543702,0
571,1158,0,0.08765673790285618,0
572,666,1,0.5745935717618348,1
573,3812,0,0.6590812001270396,1
574,4750,1,0.05332432011399773,0
575,2756,1,0.17772726092884494,0
576,1280,0,0.05277686920813361,0
577,467,0,0.059525240260562245,0
578,783,0,0.07173568442971265,0
579,4787,0,0.046253186406593205,0
580,2899,0,0.06572743317510635,0
581,4552,0,0.1348289885497525,0
582,4429,0,0.21413459940328783,0
583,4758,0,0.10846558112048969,0
584,936,0,0.1715427219083972,0
585,333,0,0.11053309803803327,0
586,550,0,0.04727777242964922,0
587,2543,1,0.2954581566588455,0
588,3615,0,0.059051475627939505,0
589,2394,0,0.10741175874505736,0
590,897,0,0.04439805333858392,0
591,2693,0,0.05400949753695141,0
592,1063,1,0.8615030029887267,1
593,215,1,0.7847592516433399,1
594,3189,0,0.5760899485403528,1
595,4116,0,0.07839405112536801,0
596,2586,0,0.13234079216574848,0
597,4572,0,0.13638250029756982,0
598,428,0,0.07596517439737233,0
599,2259,0,0.1625671751634296,0
600,3562,0,0.11367414396484522,0
601,5188,0,0.14638546944311617,0
602,3599,0,0.2560395623519724,0
603,3604,1,0.7074978473291608,1
604,4993,0,0.1347158018242141,0
605,4039,1,0.907682534398526,1
606,3953,0,0.05332798338862219,0
607,3747,1,0.25034278021623646,0
608,4810,0,0.05327516819844059,0
609,850,0,0.06127408596655908,0
610,4142,0,0.07516671232558518,0
611,3528,1,0.8976725755774672,1
612,193,0,0.05872004215482701,0
613,441,1,0.47789117080902893,0
614,1716,1,0.8541786988622377,1
615,5172,0,0.11772190351695262,0
616,1720,0,0.08640211245892838,0
617,4768,0,0.02272321498940192,0
618,4193,0,0.10759863814258293,0
619,4229,0,0.05333919807408149,0
620,2937,0,0.07510706761247242,0
621,4250,0,0.09422507786973845,0
622,4643,0,0.07887049775255442,0
623,4279,1,0.3192705876269685,0
624,3832,1,0.6451347274412996,1
625,4457,1,0.10570352390405262,0
626,2836,0,0.1641543717937125,0
627,3983,1,0.7256059964402921,1
628,3839,1,0.8975819111123406,1
629,2951,1,0.6781142316849955,1
630,3993,1,0.1468038839755765,0
631,2921,0,0.8490273415084159,1
632,4979,0,0.05332814876695708,0
633,5150,0,0.9226943643251081,1
634,4644,0,0.0824687010003599,0
635,2973,0,0.06130753814226171,0
636,1641,0,0.05444704578137505,0
637,4368,1,0.06274355846713554,0
638,2935,0,0.23187131762002472,0
639,3814,0,0.11802453488098659,0
640,87,0,0.08049092869015845,0
641,177,0,0.05672506379628916,0
642,4052,0,0.04207445984383579,0
643,1797,0,0.16375121227961845,0
644,2387,0,0.025675418349199765,0
645,1710,0,0.0835723568218918,0
646,813,0,0.11038166594820062,0
647,4430,0,0.06662314381580377,0
648,1894,0,0.0834442981223899,0
649,2100,1,0.7226368158274898,1
650,4177,0,0.07738043312659419,0
651,2270,0,0.04029577609822231,0
652,418,1,0.9485671124298745,1
653,3012,0,0.05332798338862219,0
654,4713,0,0.07933383768939298,0
655,4112,0,0.05182042140763559,0
656,3741,1,0.8473918013172977,1
657,4618,0,0.11466564178411348,0
658,1950,1,0.8703601968910509,1
659,3381,0,0.06178283952199912,0
660,174,0,0.13699905651304864,0
661,1080,0,0.0920209695968823,0
662,3661,0,0.07118918727442736,0
663,16,0,0.0771712235685742,0
664,3103,0,0.6825758024288703,1
665,2036,0,0.12733110689583632,0
666,5285,0,0.3865614353633127,0
667,4984,0,0.06766839272996505,0
668,554,0,0.06323914674929088,0
669,2737,1,0.8902930943910629,1
670,1033,0,0.09154557384718527,0
671,2094,1,0.27214946341804974,0
672,4113,0,0.5366788613262529,1
673,4427,0,0.11118740056371501,0
674,1772,1,0.8939649612185696,1
675,1485,1,0.1344388387347786,0
676,4190,0,0.10203568789883348,0
677,3887,0,0.12294005636079276,0
678,894,0,0.08183476050712574,0
679,3551,0,0.49379783926002974,0
680,3101,0,0.05575864343500451,0
681,1011,0,0.0650979987022016,0
682,2254,0,0.08768841049961944,0
683,2516,0,0.1206339335081283,0
684,2718,1,0.7988837766255455,1
685,674,0,0.5744104760611618,1
686,1518,1,0.8978610583667657,1
687,3712,0,0.5572020911614631,1
688,4922,0,0.05045313421956825,0
689,1910,0,0.1926043897210661,0
690,2620,0,0.05536975018710764,0
691,3579,0,0.03554362318149697,0
692,4608,0,0.04615572851618817,0
693,599,0,0.10640307621467283,0
694,1165,0,0.1438551270739602,0
695,4444,0,0.21556614217658304,0
696,4751,0,0.10258852037951789,0
697,2321,0,0.040840382976854266,0
698,1909,0,0.07514412260690735,0
699,3467,1,0.9003835265271515,1
700,1057,0,0.0702332586724197,0
701,4657,0,0.03286559706969934,0
702,4732,0,0.5,0
703,916,0,0.09459501462420794,0
704,3857,0,0.05337850586014289,0
705,5008,0,0.13140730216056432,0
706,1247,0,0.10390663190824988,0
707,3737,0,0.10261578829380251,0
708,1863,0,0.1389773807114474,0
709,3910,1,0.35927648115378513,0
710,3491,1,0.6385841225513426,1
711,3823,0,0.05329255127825735,0
712,1809,0,0.04607815314377715,0
713,2393,0,0.24033964498687527,0
714,69,0,0.03460466093219172,0
715,1318,0,0.07576657909309403,0
716,1700,1,0.8693564853601694,1
717,848,0,0.05393261744642402,0
718,27,0,0.4493141646304316,0
719,2398,0,0.061302575956413745,0
720,1138,0,0.6961615057610296,1
721,427,0,0.07495050114318094,0
722,4937,1,0.5656233986160689,1
723,912,1,0.5446630003343735,1
724,3748,1,0.13385556511459223,0
725,1448,1,0.6739215748875121,1
726,1433,1,0.7951740155217715,1
727,1092,0,0.07142159262243286,0
728,1437,1,0.7248872161015857,1
729,1000,0,0.15782320127699143,0
730,1617,0,0.09226896387238646,0
731,2559,0,0.0744147941942329,0
732,1526,0,0.06109892209871436,0
733,1760,0,0.06701073236733314,0
734,4164,0,0.46996164166275073,0
735,849,0,0.05032736436187436,0
736,1729,0,0.05308213917320217,0
737,5154,0,0.1566866541690945,0
738,4088,0,0.15183810553880986,0
739,4262,0,0.10354116768167472,0
740,143,1,0.8846480681736146,1
741,2532,0,0.048521605513799124,0
742,1963,0,0.20371857709645286,0
743,3762,0,0.12568417705783821,0
744,3891,1,0.8977098157806318,1
745,5265,1,0.4017137065740684,0
746,2234,0,0.14355784123476203,0
747,2192,0,0.05584155782134791,0
748,2374,0,0.06352984333213321,0
749,4531,0,0.13184651080874607,0
750,1871,1,0.9779291218398418,1
751,4097,0,0.10056470559051632,0
752,4625,1,0.11517830043674847,0
753,2064,0,0.04693738108991628,0
754,3719,0,0.061706676151324295,0
755,2970,0,0.10247457490247242,0
756,1550,0,0.02436247419674736,0
757,610,0,0.0826264850815879,0
758,4205,0,0.11817131614465497,0
759,3932,0,0.13033652087265704,0
760,5240,1,0.3705086314007413,0
761,1842,0,0.19234760962732533,0
762,1806,0,0.1971755522633,0
763,120,0,0.07068197047062509,0
764,3819,1,0.6446232869100316,1
765,4786,0,0.1381436490987553,0
766,340,1,0.26258993812289194,0
767,3568,0,0.08075324859760499,0
768,2045,1,0.7143410240284683,1
769,194,0,0.20348334319940864,0
770,2299,0,0.09842600347618537,0
771,8,0,0.0986464917264865,0
772,3755,0,0.13596456637464605,0
773,1586,1,0.6393538738368784,1
774,773,0,0.8856641571128425,1
775,2916,0,0.019817117077803318,0
776,3897,0,0.1326924624838649,0
