,id,y_true,prob_svm_seed_14_skf_1_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_14_skf_1_paras_19_kernel_rbf_C_1_gamma_1
779,280,0,0.9569009558001579,1
780,4424,0,0.0668198669389658,0
781,4299,0,0.05714992967741122,0
782,2794,0,0.1286056956893965,0
783,865,0,0.0656304177013848,0
784,290,1,0.06538360637893703,0
785,3893,0,0.10466118193593457,0
786,2570,0,0.07061505944448869,0
787,109,0,0.05437293745777635,0
788,1001,1,0.18514066156896328,0
789,3967,0,0.09885769332046636,0
790,1777,1,0.14979261593506807,0
791,3225,0,0.08236571358154683,0
792,5073,0,0.0834131071463023,0
793,881,1,0.38494945373386996,0
794,3575,1,0.6228041058793563,1
795,3825,0,0.5375840839542396,1
796,2211,0,0.057118435068214624,0
797,2163,0,0.06855995670319048,0
798,1066,0,0.05710585291040074,0
799,264,0,0.38125309885025055,0
800,4043,1,0.7463813149288018,1
801,2364,0,0.060544041982351256,0
802,2632,0,0.05792344543236303,0
803,3807,0,0.08888991130771307,0
804,4767,0,0.06887405946603156,0
805,3715,0,0.05005752259428024,0
806,2990,0,0.10609354870599935,0
807,5234,1,0.5192329893652615,1
808,225,0,0.0640194860762241,0
809,972,0,0.07009380904796916,0
810,693,1,0.6152732011210514,1
811,890,0,0.03431741612170086,0
812,2723,0,0.0627420155676855,0
813,4312,0,0.07310512375740108,0
814,4575,0,0.14457216600681616,0
815,5205,0,0.12007312800812367,0
816,2355,0,0.05564618920239399,0
817,2403,0,0.157227611419521,0
818,4582,0,0.22832463738454398,0
819,1571,0,0.6457769780649201,1
820,4130,0,0.12240056293553375,0
821,399,0,0.9058221301074664,1
822,1813,1,0.3967227581538204,0
823,1584,0,0.09059806077598487,0
824,3455,0,0.14720841206988777,0
825,2181,0,0.05944563698235502,0
826,593,1,0.9185067461990568,1
827,4389,0,0.15296249332072342,0
828,681,0,0.09768751763303049,0
829,3966,0,0.04914965005404696,0
830,4344,0,0.10423142283535017,0
831,851,0,0.14331179527688895,0
832,1597,0,0.32177196971760563,0
833,2508,1,0.8590496128804991,1
834,3482,0,0.3713205951097784,0
835,2491,1,0.2215791104098672,0
836,75,0,0.06496863547776367,0
837,4536,0,0.13861846588231247,0
838,3489,0,0.047610389777857864,0
839,4126,0,0.06024581481823818,0
840,4327,0,0.14075385898806167,0
841,2711,0,0.26903849945340236,0
842,52,0,0.07877209247137393,0
843,3217,0,0.23573013654755232,0
844,4180,0,0.10686044967343304,0
845,727,0,0.0704167371592666,0
846,282,0,0.8207225020586288,1
847,3109,0,0.09452664318337335,0
848,798,0,0.06079519466090361,0
849,5246,0,0.06652885158881618,0
850,3256,0,0.14865897533256262,0
