,id,y_true,prob_svm_seed_10_skf_1_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_10_skf_1_paras_19_kernel_rbf_C_1_gamma_1
778,378,0,0.06994975982491348,0
779,612,1,0.7902386273220272,1
780,1150,0,0.5,0
781,151,0,0.11011686098042628,0
782,5252,0,0.12249835301728362,0
783,2064,0,0.0460733074047636,0
784,865,0,0.06115122550952538,0
785,4782,0,0.8550018943665135,1
786,5181,1,0.12697892858611273,0
787,3932,0,0.23312467887314137,0
788,578,0,0.12107865012264969,0
789,675,1,0.9609286278758329,1
790,1001,1,0.1603468995644417,0
791,501,0,0.10641991213195562,0
792,3687,0,0.056198783993110554,0
793,2702,1,0.9461045042964781,1
794,3819,1,0.6469553652454795,1
795,4786,0,0.1307867591956507,0
796,3592,0,0.29279357033057685,0
797,2069,1,0.9042796812371441,1
798,3225,0,0.08579883983289971,0
799,881,1,0.8890654012246764,1
800,466,0,0.0725445331229334,0
801,3202,0,0.08418277746024172,0
802,4762,0,0.4045788837394095,0
803,2790,1,0.9067277473393253,1
804,3897,0,0.11480673711911432,0
805,3355,0,0.44641467329966866,0
806,4849,0,0.061652485170689754,0
807,2632,0,0.06487486832058863,0
808,1938,0,0.13420742521005827,0
809,4614,0,0.07176968628670112,0
810,3715,0,0.03267658014067975,0
811,588,0,0.0839963173878624,0
812,2990,0,0.07851494524120181,0
813,4308,0,0.16415033029189594,0
814,693,1,0.574528174702084,1
815,2112,1,0.891464291516963,1
816,5205,0,0.1065180314655446,0
817,4707,1,0.13609829144589922,0
818,3811,0,0.07177227862550459,0
819,3283,0,0.4109468243673215,0
820,1429,0,0.04588681202102808,0
821,4092,1,0.12317597970844565,0
822,117,0,0.05983565777980212,0
823,2282,1,0.785667910945936,1
824,2181,0,0.043559217766803805,0
825,645,0,0.2651777813875055,0
826,4293,1,0.8034575526835223,1
827,1618,0,0.39811995270356104,0
828,3251,0,0.23072465234201833,0
829,231,0,0.055224245777158266,0
830,3394,0,0.2140719469114116,0
831,1930,1,0.8388070878833703,1
832,2734,0,0.6331823220456311,1
833,634,0,0.07685087723167669,0
834,3915,1,0.2508118294645279,0
835,3357,0,0.05261886212355302,0
836,937,1,0.8349560642354193,1
837,729,1,0.9066515107248213,1
838,492,0,0.09722694943541366,0
839,4486,1,0.8556140694756948,1
840,5125,0,0.12659816037083574,0
841,4126,0,0.061908827308189314,0
842,1695,0,0.07366630534657975,0
843,991,0,0.06916548115134581,0
844,518,0,0.05018698181645402,0
845,1704,0,0.08101014330217365,0
846,5045,0,0.0749336777195458,0
847,2636,0,0.06015088681117207,0
848,4180,0,0.07468733200725772,0
849,727,0,0.07543930669313746,0
850,21,0,0.3777156696721868,0
