,id,y_true,prob_svm_seed_4_skf_3_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_4_skf_3_paras_19_kernel_rbf_C_1_gamma_1
73,2912,0,0.05831169067363102,0
74,2360,0,0.03117908826178027,0
75,3343,0,0.25666672718701594,0
76,3838,0,0.07565556349633348,0
77,271,0,0.06096689009367619,0
78,3151,1,0.8006198323015201,1
79,4362,0,0.3406698474900343,0
80,1864,0,0.06112960775681877,0
81,3115,0,0.12618037985502065,0
82,1566,0,0.09407732544427691,0
83,2217,0,0.5793622713259678,1
84,3125,0,0.14496654423681224,0
85,2174,0,0.027701873596809895,0
86,720,0,0.06967444032026836,0
87,1798,0,0.06426626366344369,0
88,463,0,0.0898769220883651,0
89,1545,1,0.7994143302306157,1
90,3990,0,0.1534163652454229,0
91,2329,1,0.9023608616484305,1
92,5309,0,0.13300031521272146,0
93,1403,0,0.7048541331195043,1
94,4048,0,0.02843935930478289,0
95,4071,0,0.41307554426458026,0
96,1067,0,0.0682324456398008,0
97,325,1,0.6472720892064765,1
98,3288,0,0.1319444139341138,0
99,2610,0,0.07946056879846257,0
100,2122,0,0.05210728338761443,0
101,235,1,0.6780192741671315,1
102,5086,1,0.0646360084595503,0
103,5267,0,0.062104247948871726,0
104,1184,0,0.10252663473909865,0
105,4775,0,0.05795209543843854,0
106,3079,0,0.054371835460222284,0
107,1357,0,0.07689720163089428,0
108,3866,0,0.07197361258896708,0
109,103,0,0.07471284280431559,0
110,4419,0,0.12419246172815897,0
111,799,0,0.06635660709823048,0
112,2641,0,0.7574522290950733,1
113,4373,1,0.9024235181794449,1
114,1474,1,0.26937811449574844,0
115,608,0,0.05254643973533275,0
116,3692,0,0.06031539548733719,0
117,3617,0,0.15105305343759048,0
118,4615,0,0.11313252284441619,0
119,3950,0,0.11251192268759921,0
120,2523,0,0.18200840987601596,0
121,1872,0,0.059629923925047214,0
122,3329,0,0.022906117082166708,0
123,4947,0,0.09869628465096533,0
124,2948,0,0.08888644173059858,0
125,2199,0,0.06030258233666983,0
126,1611,0,0.10353423741583527,0
127,2893,1,0.8932283968438189,1
128,93,1,0.4714944443913101,0
129,5297,0,0.10093706068094681,0
130,1601,1,0.560152229776508,1
131,2775,0,0.10520444080805413,0
132,1049,0,0.13817354920617925,0
133,172,1,0.9213490023867466,1
134,5182,0,0.3289340254048127,0
135,2186,0,0.11541099029554534,0
136,2248,0,0.04956382391311476,0
137,2875,0,0.04378409741052934,0
138,2823,1,0.8974501185931141,1
139,3057,1,0.6050930362419913,1
140,1359,0,0.15018389083631276,0
141,2030,0,0.0819715230342405,0
142,4744,1,0.1691827515315684,0
143,1663,0,0.05442109474011903,0
144,107,0,0.07239703270043034,0
145,1391,0,0.05862436539920889,0
146,802,1,0.1613750606289151,0
147,3011,0,0.06374559328504925,0
148,4110,1,0.9216998613213063,1
149,2142,0,0.05545896245571732,0
150,2281,1,0.16589793041110773,0
151,5115,1,0.9023087193373486,1
152,288,0,0.08055982979197147,0
153,2676,0,0.05148840318065524,0
154,3884,0,0.0593968838847876,0
155,2989,1,0.9024302886881572,1
156,2811,1,0.16808431634924037,0
157,3683,1,0.8833704226381901,1
158,3880,1,0.8236775658583916,1
159,5178,1,0.36969587736576265,0
160,1192,0,0.26375904241061543,0
161,4288,0,0.13406417871694673,0
162,1042,1,0.44906100772127966,0
163,1449,0,0.059808508230836915,0
164,2280,0,0.049483590956428174,0
165,2664,0,0.08994777215445887,0
166,1821,0,0.07285400832220894,0
167,5148,0,0.08841879661585117,0
168,4004,0,0.07635924886471003,0
169,5295,1,0.13932446604683066,0
170,4616,0,0.14191349328675165,0
171,3547,0,0.1712880803671371,0
172,3407,1,0.8553358835465356,1
173,1335,0,0.04296053216131385,0
174,1690,0,0.06253834237422211,0
175,1380,0,0.04513622544412023,0
176,4286,0,0.06466479059909529,0
177,1795,0,0.04354631609346919,0
178,2080,0,0.12921089416451276,0
179,154,1,0.10681698197033952,0
180,4061,0,0.05439245312144672,0
181,5134,0,0.5759914642288759,1
182,3434,0,0.1853377376284773,0
183,2755,0,0.33014995248957885,0
184,1197,1,0.9069947756774174,1
185,2262,1,0.38487774644128175,0
186,373,1,0.9116077845766943,1
187,4573,0,0.13925330368840266,0
188,4303,0,0.08214609313095937,0
189,4418,0,0.050600501013975535,0
190,1589,0,0.04477894048769139,0
191,755,1,0.8781589906755024,1
192,2759,0,0.11251151503012337,0
193,241,0,0.24044369232025015,0
194,4235,0,0.12307208341213895,0
195,2228,0,0.04654017642457236,0
196,2341,0,0.10381105523901431,0
197,765,0,0.0575302040127696,0
198,3086,0,0.26375904241061543,0
199,4925,1,0.1384688425434633,0
200,4968,0,0.13680159417257595,0
201,2809,0,0.17897927511696607,0
202,2662,0,0.06136586633883617,0
203,4224,1,0.06283777389856701,0
204,4072,0,0.029261286878917787,0
205,2896,0,0.06296622573991058,0
206,4899,0,0.10000530142619081,0
207,3721,0,0.0543872546783532,0
208,4953,0,0.8462811611397244,1
209,2261,1,0.2608455260576861,0
210,4254,0,0.0582525862674654,0
211,2258,0,0.031081465885937607,0
212,620,0,0.07299332685623344,0
213,1431,0,0.04472122389977262,0
214,771,0,0.056174540651576954,0
215,81,1,0.9028751889793072,1
216,5070,0,0.2067593814789475,0
217,4160,1,0.29966903837230136,0
218,4564,1,0.6458511189164332,1
219,1423,0,0.0919015655505394,0
220,2825,0,0.055645766179704965,0
221,1897,0,0.08866031975864609,0
222,1996,0,0.12977169630953522,0
223,5082,0,0.1357096305048404,0
224,1438,0,0.036025869507931435,0
225,654,0,0.049837344112251866,0
226,5208,0,0.3640478196511196,0
227,1337,0,0.0319860078666524,0
228,2470,0,0.08128975408460591,0
229,2411,1,0.258013147166898,0
230,1774,1,0.5312114418862972,1
231,819,1,0.8989588546902489,1
232,929,0,0.04854082293395216,0
233,3350,0,0.055304327853790546,0
234,3523,1,0.15258970196953436,0
235,2575,0,0.5258144364344132,1
236,4345,0,0.07936394734935169,0
237,4691,0,0.37224897467028106,0
238,2857,0,0.05439155439844379,0
239,1250,0,0.17197454677162985,0
240,772,1,0.8610132967786281,1
241,721,0,0.061482433577876174,0
242,4651,0,0.04999028667797513,0
243,709,0,0.10552168537281063,0
244,490,0,0.10780024394868325,0
245,5012,0,0.06231755437291649,0
246,700,0,0.13196744921543882,0
247,5053,0,0.06077355954427344,0
248,2306,0,0.061421844971380354,0
249,1693,0,0.061954673425093525,0
250,2054,0,0.05507291976243469,0
251,289,1,0.8863772947858517,1
252,5190,0,0.10152051030839063,0
253,2242,0,0.09674424105954735,0
254,1167,0,0.21601091203070333,0
255,2048,0,0.08395815294466648,0
256,3451,1,0.06454313056343447,0
257,98,0,0.020037951027883163,0
258,2597,1,0.8790025907616391,1
259,5241,1,0.33364328528123943,0
260,4147,0,0.18458384019695406,0
261,3023,0,0.29431536489435006,0
262,4884,0,0.10039386967078619,0
263,86,0,0.06170351615818188,0
264,1388,0,0.12879533340422492,0
265,1041,0,0.7332277678064613,1
266,1260,1,0.7580701166510633,1
267,5175,0,0.13947184020409462,0
268,2238,1,0.8835688135455406,1
269,4127,1,0.7694882441790419,1
270,4765,1,0.7637513180390691,1
271,1784,1,0.7434362736760269,1
272,1788,1,0.8741247353490085,1
273,687,0,0.051765250231580455,0
274,3174,0,0.2980998682327186,0
275,1932,0,0.06024612254167163,0
276,3138,0,0.04761720687692354,0
277,1937,0,0.08207813333979672,0
278,4998,0,0.12983668234039064,0
279,2507,0,0.0771671162017684,0
280,1699,0,0.06934774491602884,0
281,3238,1,0.9360174030478239,1
282,4058,1,0.2358748694850384,0
283,2497,0,0.5563847245339025,1
284,4770,1,0.19497640580175327,0
285,2350,0,0.07634019159456681,0
286,3594,0,0.10965868951417046,0
287,4069,0,0.7509271928010893,1
288,2120,0,0.056933157989820425,0
289,4755,0,0.11556384423068225,0
290,197,1,0.8799422133930223,1
291,3139,1,0.8942788015050241,1
292,836,0,0.13566280229414773,0
293,3498,1,0.6929488865282705,1
294,1116,0,0.10586250641971102,0
295,2868,0,0.07234114787415512,0
296,5133,0,0.07438530523836354,0
297,2093,0,0.11615373506866761,0
298,2908,0,0.07683476368530998,0
299,2782,1,0.23109524509988483,0
300,2653,0,0.05758257229724301,0
301,2375,1,0.020864351464308414,0
302,3285,0,0.04477894048769139,0
303,3402,0,0.1672584068460017,0
304,1991,0,0.07291089540171243,0
305,2579,1,0.4731597601024224,0
306,3973,0,0.09835611992858635,0
307,1109,0,0.08195025375738241,0
308,4036,1,0.6694725931317346,1
309,3955,1,0.20557901348230764,0
310,931,0,0.17202827649231625,0
311,4831,0,0.09042808389925304,0
312,1390,0,0.1522880908312098,0
313,606,0,0.21349597675275123,0
314,2819,0,0.055998384583762946,0
315,161,1,0.3359033954429022,0
316,742,0,0.040946632607058685,0
317,278,0,0.10300526699258403,0
318,3903,0,0.9024486456622886,1
319,3524,0,0.14053873299639888,0
320,1334,0,0.05624691342257911,0
321,673,0,0.09009531654046221,0
322,994,1,0.9085092595981087,1
323,2972,0,0.16618760317809503,0
324,3552,0,0.05960091344960759,0
325,542,1,0.644516175931323,1
326,2158,0,0.08999133524844008,0
327,3242,0,0.3183799723080477,0
328,2845,1,0.9070886271136562,1
329,1110,1,0.3898801945886532,0
330,353,1,0.39416971061267003,0
331,4148,0,0.0887858627582634,0
332,357,0,0.02761468571846005,0
333,4454,0,0.06226571694041118,0
334,4470,0,0.2186915208991234,0
335,2498,0,0.05840552637732438,0
336,2715,0,0.06991523382107123,0
337,5179,0,0.13105964010044943,0
338,3480,0,0.05726389384880691,0
339,3331,1,0.2234738767270775,0
340,2304,1,0.7618895972876951,1
341,1346,0,0.056913869288332884,0
342,3387,1,0.9024705216901908,1
343,4515,0,0.16705561958472154,0
344,1861,0,0.8843505199804977,1
345,388,1,0.45883799110997353,0
346,3598,1,0.9024685364024949,1
347,2099,0,0.1262635783723823,0
348,1147,0,0.798180051487884,1
349,2666,0,0.05660507899092043,0
350,1931,0,0.5685182867939189,1
351,2170,0,0.09103774819989527,0
352,2907,0,0.060574099467196114,0
353,3385,1,0.8758915911905414,1
354,2123,1,0.9229667651724508,1
355,1292,0,0.09139692376553132,0
356,5142,0,0.12726035227473223,0
357,1703,0,0.17442763676354248,0
358,1689,0,0.23763730656608267,0
359,3896,1,0.1078774720994511,0
360,4261,0,0.04002330236784362,0
361,1509,0,0.16435532077809947,0
362,4889,0,0.20153249446992968,0
363,2553,0,0.07306972032484359,0
364,2140,0,0.10618585399136983,0
365,1645,0,0.17957235598011986,0
366,396,0,0.05399874511090698,0
367,3549,1,0.9429400509674383,1
368,3171,0,0.10106920294984115,0
369,4842,0,0.035580607569099226,0
370,4686,0,0.14225140086718652,0
371,45,0,0.16602231629025904,0
372,2351,0,0.061700896427793216,0
373,4182,0,0.0528091020980631,0
374,4144,1,0.6892503601643017,1
375,2435,0,0.46902177119040167,0
376,3094,0,0.07429650836210233,0
377,1686,0,0.13356382283718152,0
378,3229,0,0.05843961213685348,0
379,4434,0,0.09054790417312944,0
380,4120,0,0.06300147860803874,0
381,5242,0,0.24886012085578318,0
382,1460,0,0.21505939340436686,0
383,48,0,0.052506091805092005,0
384,1858,0,0.6002028602636108,1
385,2108,0,0.11519662529186465,0
386,3311,0,0.08719153517126395,0
387,4865,0,0.12429370172106054,0
388,419,0,0.05298032262015054,0
389,1933,0,0.09128868015511261,0
390,1271,0,0.10806965873426472,0
391,4978,1,0.5165805277907088,1
392,1478,1,0.7740540220241674,1
393,360,0,0.09177647878632723,0
394,4003,0,0.14648993457683454,0
395,1365,0,0.7602991879353412,1
396,4896,0,0.23111102334782524,0
397,1205,1,0.916492016295979,1
398,1775,0,0.19790583639670262,0
399,3742,0,0.03861565692191938,0
400,369,0,0.12854318363160816,0
401,827,0,0.13925275408489193,0
402,2402,1,0.35134440353358926,0
403,984,0,0.10966373683651166,0
404,2200,0,0.3297333690663695,0
405,2432,0,0.05436435180430789,0
406,3409,1,0.0745844546554977,0
407,4214,0,0.2958986643350311,0
408,4201,0,0.33285252399602333,0
409,3244,0,0.8414671227259422,1
410,3763,0,0.054217852455572174,0
411,1981,0,0.04323221674027997,0
412,3732,0,0.12798729587721114,0
413,5153,0,0.14130812497565043,0
414,4338,1,0.15246795889943443,0
415,2171,1,0.9143300896434684,1
416,4022,0,0.9109340241093944,1
417,2773,1,0.9397109462264934,1
418,689,0,0.09253149191253372,0
419,5034,0,0.13925255215898294,0
420,2601,0,0.1304656440993109,0
421,996,1,0.7859907329719887,1
422,4658,0,0.10109547733083786,0
423,483,0,0.06948142793547601,0
424,2002,0,0.05432920676579439,0
425,2168,0,0.04640075927784187,0
426,1207,0,0.3359033954429022,0
427,2640,0,0.06258809341918162,0
428,2077,1,0.15629527991341713,0
429,5129,0,0.8990851108274241,1
430,1183,0,0.19945268240506933,0
431,1170,0,0.6852476740810153,1
432,4790,1,0.8187114450613613,1
433,1231,0,0.30399934766624037,0
434,3806,0,0.04318298979982678,0
435,699,0,0.34327881429185225,0
436,5059,1,0.2768318076380422,0
437,2955,0,0.0430376531128397,0
438,2229,1,0.7896809506307765,1
439,4084,0,0.06539176379502963,0
440,4186,0,0.09116460896386178,0
441,1133,1,0.35303488347901774,0
442,2748,0,0.381525095472956,0
443,2250,0,0.06864832688330397,0
444,3733,0,0.07169128365514077,0
445,679,0,0.06647196415119278,0
446,5026,1,0.37117308839876123,0
447,4818,0,0.0375046364661925,0
448,635,1,0.7672236958277678,1
449,840,0,0.04464559656636094,0
450,3618,0,0.06310002785206417,0
451,2278,1,0.8645749693884192,1
452,4053,0,0.09245327676657156,0
453,302,0,0.06613976820210485,0
454,2668,0,0.12086351870885965,0
455,2551,0,0.061375964400710976,0
456,1780,0,0.08771635086760296,0
457,3936,1,0.902335273215624,1
458,1169,0,0.03438080046189881,0
459,1880,0,0.0303143634693334,0
460,3014,0,0.09708778377891875,0
461,2041,0,0.10631585314067615,0
462,3515,0,0.03582092601857825,0
463,1884,1,0.902427808897127,1
464,46,1,0.5721237077301565,1
465,1573,0,0.07543265765736717,0
466,520,0,0.04422092761119421,0
467,1770,1,0.9242642507571793,1
468,3038,1,0.9040344817608642,1
469,1283,1,0.21561529466402055,0
470,4065,0,0.03951904851868313,0
471,3392,1,0.0266142957905979,0
472,3440,1,0.9483922689423749,1
473,3595,0,0.043079705761598926,0
474,4412,0,0.07407676310259723,0
475,227,0,0.11184279110463212,0
476,2500,0,0.16965217594449425,0
477,2474,0,0.07416321968574624,0
478,1840,0,0.13070066969574512,0
479,1516,0,0.17862004768323134,0
480,560,0,0.1854174674267596,0
481,3149,0,0.054300404964022234,0
482,2837,0,0.08003605651126033,0
483,4939,0,0.19647752983633382,0
484,989,1,0.3480894664893515,0
485,3769,0,0.08002767822898536,0
486,4869,0,0.1301458582035194,0
487,3005,0,0.06619671659518306,0
488,3459,0,0.04536466217932687,0
489,1879,1,0.5500403563746392,1
490,3565,1,0.1973786169288351,0
491,30,0,0.046100717884186446,0
492,4222,0,0.05770235091297032,0
493,219,1,0.6103298775669727,1
494,3754,1,0.07243730614247015,0
495,1405,1,0.873174984078213,1
496,2744,0,0.06102070176778502,0
497,3633,0,0.08373103899266615,0
498,1071,1,0.8829774180213794,1
499,1664,0,0.0788547036438329,0
500,527,0,0.0673235906733442,0
501,4866,0,0.44181282234162655,0
502,3215,0,0.03529977000444511,0
503,1598,0,0.3826882063247989,0
504,5089,0,0.06767709971527047,0
505,5077,0,0.1409523188889131,0
506,268,0,0.0599836594177966,0
507,4627,1,0.37020383735370144,0
508,2246,0,0.16640644242026698,0
509,1026,1,0.19099045750153334,0
510,1543,0,0.08727425945462246,0
511,3396,0,0.07139956950671111,0
512,4081,0,0.03314482918619089,0
513,3370,1,0.4233410778931607,0
514,3133,0,0.04126299619161906,0
515,2460,0,0.030285527188968285,0
516,3186,0,0.07325769950912052,0
517,582,0,0.15084003992181289,0
518,601,0,0.09980054709909292,0
519,3848,0,0.05221229860301148,0
520,3301,0,0.03101164426626544,0
521,2265,1,0.8847317051584912,1
522,1685,0,0.06146756468160161,0
523,4431,0,0.8112181522143167,1
524,2053,0,0.09014448402290266,0
525,4484,0,0.06437705622691636,0
526,1251,0,0.8192143254592357,1
527,169,0,0.12516207883185684,0
528,56,1,0.33575358084058393,0
529,4080,0,0.19766093051208877,0
530,4145,0,0.04343259912872196,0
531,4761,1,0.0390397597387706,0
532,162,0,0.06949028492597484,0
533,683,1,0.9023533883707983,1
534,4705,1,0.1942198317581576,0
535,2876,0,0.08168722723744583,0
536,1769,0,0.050360239629049966,0
537,4076,1,0.7572310161095865,1
538,1677,1,0.3842276524128332,0
539,5119,1,0.9405805745980933,1
540,4724,1,0.1392527560032381,0
541,3985,0,0.13925275610467078,0
542,1126,0,0.12469187597045435,0
543,4179,0,0.07914336634457489,0
544,1194,0,0.13503742645311256,0
545,2037,0,0.37565597577882087,0
546,1753,0,0.05498966466396591,0
547,3209,0,0.07765395307340694,0
548,1655,0,0.10307200524391842,0
549,2007,0,0.061865063368301304,0
550,834,0,0.06107488138840664,0
551,2464,0,0.03282746124284991,0
552,4881,1,0.08462816558908605,0
553,3749,1,0.8862789405041279,1
554,462,0,0.060451875454421884,0
555,990,1,0.9024149606913004,1
556,2879,0,0.053917470142999184,0
557,1036,0,0.07879182244316481,0
558,4510,0,0.5318332707370195,1
559,692,0,0.1730563504310967,0
560,4350,0,0.491473341652888,0
561,1445,1,0.92463109864876,1
562,2354,0,0.25949412233856456,0
563,4320,0,0.1455724706011484,0
564,828,0,0.11998570746770003,0
565,3084,1,0.8062199461959421,1
566,320,0,0.05958114316418896,0
567,1442,0,0.15566382574049437,0
568,1679,1,0.28360376803032505,0
569,759,1,0.29614380749005814,0
570,650,0,0.0607519851609639,0
571,1291,0,0.12444037989401477,0
572,4326,1,0.06325460145330196,0
573,4652,1,0.5,0
574,1454,0,0.08414071973647037,0
575,2197,0,0.054414026356805485,0
576,3458,0,0.032078436158239666,0
577,170,0,0.36808283478138715,0
578,3510,0,0.8856153019309019,1
579,1270,1,0.8789212150699555,1
580,902,0,0.06745945161198266,0
581,243,0,0.24375858597574146,0
582,3090,0,0.05439115842402241,0
583,4024,0,0.07902612698586359,0
584,3560,0,0.08388663536465432,0
585,1158,0,0.07928338483504775,0
586,4514,1,0.9023847613846016,1
587,2598,0,0.05435669949865483,0
588,4516,0,0.16525094586660455,0
589,3699,0,0.2845038505626696,0
590,2899,0,0.09321369442570575,0
591,4420,0,0.14082106526060628,0
592,577,0,0.0492283961880695,0
593,2757,0,0.08365539412657845,0
594,1802,0,0.05370308393282462,0
595,34,1,0.8322751435827548,1
596,523,0,0.05672797285895878,0
597,333,0,0.059812551815450636,0
598,550,0,0.0422247909343869,0
599,4469,0,0.25068593117031984,0
600,1211,0,0.1316896133321216,0
601,2543,1,0.5496498321388896,1
602,897,0,0.04780084611872942,0
603,4566,0,0.13925275597451905,0
604,3095,0,0.15105356370088296,0
605,2940,0,0.11546828734991996,0
606,3188,0,0.14577011052864824,0
607,706,0,0.06161147609637008,0
608,3627,0,0.08775038808570344,0
609,4116,0,0.08287625310687113,0
610,1508,0,0.054426633529396105,0
611,2730,0,0.11480866798932197,0
612,2581,1,0.08362715350895064,0
613,489,0,0.05422219753504763,0
614,3562,0,0.07307786865434511,0
615,3216,1,0.7879699226101249,1
616,2184,1,0.2718746508667206,0
617,3604,1,0.7273635845516858,1
618,4993,0,0.11464649764931617,0
619,25,0,0.6304923808503213,1
620,226,0,0.14032933505943865,0
621,2891,0,0.1324107556907094,0
622,3412,0,0.036259356365770636,0
623,1791,1,0.9025281525021461,1
624,4366,0,0.13925275531744763,0
625,3522,1,0.4600470348868028,0
626,4581,0,0.03320336313262317,0
627,3164,0,0.04884521088848544,0
628,1045,1,0.6396836191799241,1
629,2473,1,0.8177041494517137,1
630,2340,0,0.1201905533445576,0
631,5191,1,0.07515591682880433,0
632,1720,0,0.05197316739776298,0
633,2384,1,0.9023798633189297,1
634,1898,0,0.13650257347016934,0
635,4938,0,0.10309212554219523,0
636,570,0,0.0547483129220143,0
637,1203,0,0.21537390376880644,0
638,808,0,0.11968606065371273,0
639,4907,0,0.03793097399622968,0
640,4310,1,0.31931602143033705,0
641,2969,1,0.6696427056281017,1
642,4859,1,0.16564980379122052,0
643,506,1,0.9206258444587246,1
644,4041,0,0.1319233250642355,0
645,4301,0,0.045815975355820736,0
646,3166,0,0.41438750227845333,0
647,2937,0,0.0618261380119764,0
648,3859,0,0.0705840800195016,0
649,1081,0,0.13924894379694047,0
650,1924,1,0.9315059701016324,1
651,185,0,0.05301977014908189,0
652,1348,1,0.8925884000964471,1
653,2921,0,0.8412544307148486,1
654,889,1,0.17498923894418167,0
655,2973,0,0.06010565324837314,0
656,4189,0,0.2681064147180242,0
657,2798,0,0.059738077130784,0
658,2935,0,0.2660957122267938,0
659,2954,0,0.08598605662286168,0
660,4052,0,0.03725458849130572,0
661,4307,0,0.14516826644074243,0
662,471,0,0.1590415359589107,0
663,813,0,0.09158199289993094,0
664,3558,0,0.08668712034021252,0
665,4177,0,0.07318573444209744,0
666,2770,0,0.044600323022046306,0
667,5057,0,0.4804684969820843,0
668,4988,1,0.24283772180777277,0
669,418,1,0.9515639699351202,1
670,4713,0,0.0747517807403921,0
671,1424,0,0.06154828866348809,0
672,4112,0,0.06604458392319193,0
673,614,0,0.0513518612095333,0
674,534,0,0.8441669834429967,1
675,3381,0,0.08465008984935683,0
676,1077,0,0.08394359739128349,0
677,3379,1,0.696361219554563,1
678,3661,0,0.09166749156301737,0
679,4062,0,0.8077751335777121,1
680,2027,0,0.14218915548249095,0
681,5155,0,0.14474461086310436,0
682,1848,0,0.3836404518109238,0
683,1005,1,0.9316502031949921,1
684,210,0,0.08870606297914867,0
685,4679,0,0.18874236824860283,0
686,460,0,0.14100742135483424,0
687,1977,0,0.11946277988170097,0
688,3870,1,0.5581651518504946,1
689,29,0,0.06884812446701992,0
690,1574,0,0.054029223328547864,0
691,1829,0,0.069207929720886,0
692,3074,1,0.6570941273851914,1
693,2737,1,0.8783362618313278,1
694,273,1,0.07876714342673997,0
695,1033,0,0.06769656314616279,0
696,1721,0,0.054414875580705645,0
697,2537,0,0.23304334868680016,0
698,2813,0,0.22524907608941405,0
699,1705,1,0.16132540576565113,0
700,4702,0,0.4268568267029722,0
701,4113,0,0.5376129780895024,1
702,2706,1,0.5253020255992679,1
703,4501,0,0.6421274031983502,1
704,4382,0,0.03280388381817549,0
705,2542,0,0.12177089192405796,0
706,5137,0,0.1373805886412178,0
707,2870,0,0.0543737640681761,0
708,2058,0,0.07845063350393788,0
709,3101,0,0.07364513627539374,0
710,1011,0,0.06783513177294126,0
711,286,0,0.11703179057770419,0
712,3573,0,0.17736717697461654,0
713,5105,1,0.8381056059331767,1
714,1736,0,0.05719837175177376,0
715,2147,0,0.09896636767367352,0
716,4922,0,0.05833084545650677,0
717,2620,0,0.08157663917423706,0
718,2023,0,0.6550956825828006,1
719,656,0,0.08950998851518076,0
720,3247,0,0.10462881467520481,0
721,3034,0,0.10910890540501077,0
722,2489,1,0.22354946298650322,0
723,4751,0,0.10302617721908514,0
724,2797,0,0.11664793819555701,0
725,844,0,0.0360750897020864,0
726,4745,0,0.09557419001961596,0
727,1708,1,0.9070129752596628,1
728,1909,0,0.11210810513892784,0
729,2273,0,0.10630848643055014,0
730,2886,0,0.061983840929831766,0
731,3535,0,0.07722800991647133,0
732,1888,0,0.8607751711141303,1
733,563,0,0.07574139280399193,0
734,4035,0,0.05879626774521529,0
735,2425,0,0.09586159959084298,0
736,3737,0,0.08868141351454364,0
737,4722,1,0.06324690028594171,0
738,2802,0,0.29007638710041894,0
739,1863,0,0.13811793720381937,0
740,2848,0,0.09271535392454992,0
741,303,0,0.28000557532650705,0
742,2072,0,0.029675942348715154,0
743,1140,0,0.048065951770488814,0
744,1809,0,0.04718059521090404,0
745,945,0,0.054387061360545136,0
746,2437,1,0.6971227045652978,1
747,119,1,0.15724280406123334,0
748,912,1,0.6965352149225843,1
749,3124,0,0.1431877450400607,0
750,4659,0,0.08493600716805678,0
751,1885,0,0.09854408958185251,0
752,3030,0,0.379002585761524,0
753,5112,0,0.09587217627259532,0
754,1092,0,0.06319583877213568,0
755,4578,0,0.08421897997569097,0
756,2485,1,0.25248352711837174,0
757,2697,0,0.9235341306145256,1
758,5003,0,0.18457029573438194,0
759,2505,0,0.10732802966366549,0
760,134,0,0.06478421040900866,0
761,336,0,0.06264617051793991,0
762,811,0,0.05432731808546639,0
763,359,0,0.08567812271548889,0
764,4262,0,0.10214291929726597,0
765,1524,0,0.25674476446319766,0
766,378,0,0.0993636154043635,0
767,2742,1,0.1150843842352956,0
768,2362,1,0.8215816582055758,1
769,2192,0,0.056671250241376946,0
770,2374,0,0.06129142049248714,0
771,256,1,0.06599983120718794,0
772,2922,0,0.056945820887422186,0
773,3207,0,0.05981916210118873,0
774,3049,0,0.12617315221399128,0
775,4000,0,0.19066602405996208,0
776,151,0,0.09481952719573354,0
