,id,y_true,prob_svm_seed_5_skf_2_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_5_skf_2_paras_19_kernel_rbf_C_1_gamma_1
128,3705,0,0.06315302386818943,0
129,1872,0,0.06510882519929805,0
130,3329,0,0.031192354376130063,0
131,5212,0,0.053858842450549484,0
132,3904,0,0.057308068614031676,0
133,2416,0,0.7188516113013622,1
134,1778,0,0.0599060719558936,0
135,4251,1,0.10015062696964286,0
136,1049,0,0.1421234845713804,0
137,3200,0,0.08163008800951994,0
138,2823,1,0.9087347732307068,1
139,521,0,0.35506829651213817,0
140,3284,0,0.06866154758572313,0
141,1967,0,0.2398754033744838,0
142,3057,1,0.6422038377787057,1
143,2205,0,0.03252048802582933,0
144,2030,0,0.07826757992871189,0
145,4314,1,0.1679633951231761,0
146,2917,0,0.8829216694028966,1
147,1360,1,0.5743838665419726,1
148,3884,0,0.06168856908101693,0
149,2989,1,0.09312342243619703,0
150,4611,0,0.13246852775043955,0
151,3997,0,0.08678107325190314,0
152,2656,1,0.4454399670000685,0
153,5075,0,0.12278681225718725,0
154,4867,0,0.23327263673335819,0
155,390,1,0.18203936137217544,0
156,4032,0,0.11919464724750865,0
157,2280,0,0.030862127588996122,0
158,3765,1,0.13302669894683666,0
159,2664,0,0.074810636686637,0
160,3709,1,0.2965090191065989,0
161,2427,1,0.9388437414197309,1
162,4004,0,0.06757037929424206,0
163,4673,0,0.11055646843522007,0
164,4902,0,0.09964079256278599,0
165,4019,0,0.11678124141776153,0
166,3196,0,0.05319667416190971,0
167,3530,1,0.16841493949670874,0
168,1289,0,0.08045200142012379,0
169,4616,0,0.1306295538225882,0
170,4265,1,0.5218647574107359,1
171,2121,0,0.8773733378062811,1
172,5189,1,0.058624442059844975,0
173,4800,1,0.11415527047807751,0
174,1795,0,0.02606506381163445,0
175,3098,0,0.08452692584958515,0
176,5152,1,0.11070341261435289,0
177,3111,1,0.7705374354751547,1
178,4885,0,0.06006867560617473,0
179,4666,1,0.7798021832984667,1
180,2887,0,0.06782853317749414,0
181,2173,0,0.10017960710158545,0
182,4619,0,0.0660198184850317,0
183,3728,0,0.08178600073164477,0
184,5134,0,0.6638004474556821,1
185,3434,0,0.19197305377971746,0
186,3321,0,0.0853688406146469,0
187,1024,0,0.039105809611282745,0
188,2262,1,0.6164290019949163,1
189,1362,0,0.11443881757917129,0
190,1527,0,0.09344679755166986,0
191,3362,0,0.11487486921460811,0
192,1208,0,0.05315948222116155,0
193,4303,0,0.09122752319392168,0
194,3497,0,0.07406362136545153,0
195,1873,0,0.049241425548299356,0
196,826,0,0.08507993631984774,0
197,4117,1,0.7575791459397908,1
198,3340,0,0.1579093749298905,0
199,4231,0,0.05514596712783527,0
200,3998,0,0.04764931542856144,0
201,2341,0,0.08618760646472218,0
202,3086,0,0.09395677609227868,0
203,2662,0,0.044858150125029625,0
204,2752,0,0.06993611614672794,0
205,1988,0,0.04220103604533324,0
206,1367,1,0.9161951656419342,1
207,2600,0,0.05316168185803337,0
208,2731,0,0.9247450987719622,1
209,3446,0,0.06773765112719658,0
210,1381,0,0.12089368519293708,0
211,907,0,0.05982598324957659,0
212,3861,0,0.10583793680463523,0
213,2258,0,0.032134301118411576,0
214,3841,0,0.20617799207954182,0
215,1431,0,0.04414691906490584,0
216,1743,0,0.11330000322792282,0
217,1831,0,0.07071791178891879,0
218,176,0,0.06181188114355068,0
219,771,0,0.04054341476845289,0
220,1849,0,0.057884857519222066,0
221,133,1,0.8274378085272437,1
222,959,0,0.1586816818315248,0
223,4958,0,0.05083629476367791,0
224,1423,0,0.06343105092827979,0
225,51,0,0.39960800637006705,0
226,295,1,0.6875773552141484,1
227,551,0,0.12249298598909246,0
228,4054,0,0.0346756392549105,0
229,4246,0,0.13055239496491094,0
230,1949,0,0.048248817567856615,0
231,3981,1,0.27555296988161465,0
232,1148,0,0.7458791413600453,1
233,3954,1,0.858061696705445,1
234,2818,0,0.20002168688694855,0
235,2024,0,0.3891387315094334,0
236,3350,0,0.049074026701235125,0
237,1143,1,0.8636022036337951,1
238,3523,1,0.14650986169690236,0
239,4345,0,0.08546302982116266,0
240,2857,0,0.053166755652437094,0
241,1117,1,0.5494648676097792,1
242,5014,0,0.02915640306902118,0
243,728,0,0.08167670560641642,0
244,1372,0,0.29435148793261345,0
245,1058,0,0.04648217957784445,0
246,5260,0,0.12465900549019605,0
247,5053,0,0.05862012305627476,0
248,5056,0,0.13259685466033913,0
249,2306,0,0.05943219979312834,0
250,82,0,0.20944160921678923,0
251,4083,1,0.1865882465503917,0
252,1167,0,0.21716642070021316,0
253,1742,0,0.10850430563251715,0
254,2608,0,0.05451822229602657,0
255,5160,0,0.094154445533435,0
256,2048,0,0.0786775524889566,0
257,726,0,0.10715021058194261,0
258,2580,0,0.0503714226237984,0
259,4147,0,0.1904372321600162,0
260,1124,1,0.902683271835812,1
261,283,0,0.0474496255580301,0
262,3023,0,0.4234861746316088,0
263,173,1,0.5939282526825561,1
264,1043,0,0.057137832189057186,0
265,3282,0,0.04728536163949574,0
266,5175,0,0.2237864955708436,0
267,3437,0,0.055125020023155544,0
268,3129,0,0.08946614854855169,0
269,497,0,0.11051604381170976,0
270,4848,0,0.5384686398701354,1
271,1585,0,0.05958829528330812,0
272,668,0,0.07079893296543739,0
273,2503,1,0.3490164428305176,0
274,687,0,0.0419200521644741,0
275,1369,0,0.18427099953647824,0
276,371,0,0.04606065363874892,0
277,4294,0,0.7125855878617189,1
278,4891,0,0.13626124913514787,0
279,1937,0,0.08604646904236801,0
280,470,0,0.1332285639955248,0
281,2727,1,0.5196939873034795,1
282,4998,0,0.12116920108402592,0
283,1215,1,0.8681680991240396,1
284,4333,0,0.12337950670919734,0
285,1992,1,0.16162845031070683,0
286,5159,1,0.5658560804868609,1
287,1714,0,0.03193261935039769,0
288,3708,1,0.750899306236009,1
289,2350,0,0.08438835106770956,0
290,3594,0,0.1182485123449524,0
291,1273,0,0.07673114087797774,0
292,4634,1,0.1251974117266202,0
293,2264,1,0.9826749059790522,1
294,189,0,0.3728715643442146,0
295,4877,1,0.3406261592899153,0
296,5040,1,0.09202848776440731,0
297,5170,0,0.053127527378972736,0
298,137,0,0.12881512635390321,0
299,3809,1,0.10377279716320109,0
300,2237,0,0.07940962737681376,0
301,1062,1,0.7098839621790196,1
302,764,0,0.050464205294326075,0
303,2782,1,0.27289410747179044,0
304,2653,0,0.06091620979642717,0
305,4203,0,0.6326080218130811,1
306,2579,1,0.6755568222261404,1
307,1972,0,0.10122144946771297,0
308,2763,0,0.10540825719886099,0
309,2555,0,0.07668746436857163,0
310,870,0,0.12756497890690804,0
311,2180,0,0.06068168694637106,0
312,4064,1,0.33560250302096517,0
313,4036,1,0.7619980218159035,1
314,3496,0,0.1946282032219477,0
315,3725,0,0.03767773972408017,0
316,2882,0,0.021565165517139908,0
317,807,1,0.6064502844724571,1
318,3682,0,0.12700967792336787,0
319,931,0,0.12176083059670505,0
320,2578,0,0.9049375880018798,1
321,2964,1,0.902702418481197,1
322,1747,0,0.8914813143715401,1
323,459,1,0.8718290438953405,1
324,2407,0,0.04476040460944771,0
325,606,0,0.2786236468850153,0
326,180,0,0.2583219253735781,0
327,2819,0,0.05162744266157679,0
328,2144,0,0.0754803391872871,0
329,1912,0,0.1677871974056623,0
330,3230,0,0.79164857677089,1
331,742,0,0.040855708335373275,0
332,965,0,0.4158749269837134,0
333,633,0,0.11098823430288186,0
334,686,0,0.07198412689009916,0
335,2502,0,0.12110986565495144,0
336,4595,0,0.05950741976594031,0
337,3903,0,0.9027083231148201,1
338,2161,1,0.9027052899965516,1
339,4528,0,0.06998060193969056,0
340,4802,1,0.23014826728470109,0
341,1670,0,0.04406295173670866,0
342,1334,0,0.04402313907348403,0
343,4252,1,0.41584573338540864,0
344,3158,0,0.03237855714702089,0
345,3242,0,0.1435207747209331,0
346,425,0,0.16333646168187782,0
347,1612,1,0.8765939182099083,1
348,2269,0,0.0662257453793417,0
349,2658,1,0.13038860121248438,0
350,2845,1,0.9368203442902979,1
351,2405,0,0.0531338849352079,0
352,4663,0,0.06160565674006455,0
353,2800,0,0.06670315047306193,0
354,2758,0,0.053828374539394,0
355,4148,0,0.12053118884180371,0
356,4454,0,0.07754158987317972,0
357,2498,0,0.052193450666705075,0
358,3652,1,0.5310202015487727,1
359,2606,1,0.9460146911147749,1
360,1346,0,0.055167603423414285,0
361,1162,0,0.0991292555885433,0
362,1861,0,0.8957261084840111,1
363,1400,1,0.17890298273727803,0
364,665,0,0.03164726709818019,0
365,1512,1,0.8571169373233629,1
366,1643,0,0.04484559717399513,0
367,3194,0,0.7206067937338103,1
368,5156,0,0.5184288803661908,1
369,1147,0,0.6449076050549323,1
370,1931,0,0.6301813733348473,1
371,2170,0,0.08542964077383608,0
372,1553,1,0.7473748912269452,1
373,4961,0,0.042129165017705666,0
374,4562,0,0.047749842314425514,0
375,4187,0,0.13674162791241604,0
376,5049,1,0.19626021358434984,0
377,4107,0,0.11726292920391068,0
378,3219,0,0.1317898255733258,0
379,3413,0,0.07573670828819581,0
380,3516,0,0.15757768759351307,0
381,2553,0,0.08704647495749036,0
382,262,0,0.08756464631623742,0
383,4248,0,0.23045730216702418,0
384,1645,0,0.1588197903844187,0
385,165,0,0.04441194117259578,0
386,1857,1,0.5183733874885793,1
387,2571,0,0.2430441207541697,0
388,1220,0,0.05317478193277735,0
389,2436,0,0.025538020553663915,0
390,3056,0,0.29518585258065816,0
391,300,0,0.11599825063149001,0
392,4144,1,0.6807026105678486,1
393,1587,0,0.08748967882449274,0
394,3045,0,0.05570732088659455,0
395,1419,0,0.08431644801276014,0
396,4593,0,0.15305141200068564,0
397,2999,0,0.06096993291161478,0
398,2897,1,0.9446518534622885,1
399,4159,0,0.07860187160902174,0
400,1994,1,0.8062404462936548,1
401,2783,0,0.02189399998414806,0
402,3204,0,0.0430747928976173,0
403,3888,0,0.6896465315574475,1
404,3519,0,0.08076670677817324,0
405,4809,0,0.12656680506172524,0
406,3206,1,0.9002095377729298,1
407,694,0,0.06081282177702648,0
408,568,0,0.06067853168460105,0
409,1088,1,0.2616967041272,0
410,253,1,0.524949087953614,1
411,1653,0,0.05317402405498971,0
412,4865,0,0.11479993159030913,0
413,4497,0,0.11994808063593243,0
414,5062,0,0.0930791171993538,0
415,1455,1,0.6095701154709088,1
416,2332,1,0.804670699019127,1
417,3274,0,0.13823553616573866,0
418,4175,1,0.07582503649222772,0
419,4003,0,0.10467296021019144,0
420,3223,1,0.5793212129414808,1
421,3272,0,0.07927372220537816,0
422,4198,0,0.13287651671500125,0
423,4028,1,0.8038527603937841,1
424,301,0,0.059526343345358924,0
425,3409,1,0.11082047090826462,0
426,265,0,0.15647832945978807,0
427,3763,0,0.049337811091332964,0
428,4317,1,0.3540758723400702,0
429,4488,1,0.04272695465172109,0
430,631,0,0.0535380176749905,0
431,311,1,0.8833164241345579,1
432,3400,1,0.9329227493360238,1
433,2119,1,0.9026028418389745,1
434,224,1,0.05643744864593827,0
435,5213,0,0.17264408340288329,0
436,2002,0,0.0531755827850317,0
437,3774,0,0.0798180453261983,0
438,4273,0,0.21078895691252475,0
439,3106,0,0.9517666439076499,1
440,2028,0,0.08374710653730422,0
441,1413,0,0.07343221218826489,0
442,3280,0,0.05317228279281207,0
443,201,1,0.3074652408029493,0
444,1936,1,0.24984615576144545,0
445,699,0,0.45036728689365874,0
446,1541,0,0.05312371392400104,0
447,2955,0,0.042311522508594074,0
448,2031,1,0.9026628839904496,1
449,3898,0,0.033847653279157904,0
450,4364,0,0.12085485439993494,0
451,1744,0,0.03176098292862362,0
452,4824,0,0.08614792201038536,0
453,5296,0,0.08067741994816172,0
454,2133,0,0.34930286054470655,0
455,3764,1,0.1013605695173189,0
456,2821,0,0.08879408112673008,0
457,535,0,0.026768256724351958,0
458,4313,0,0.7195756479083314,1
459,2980,0,0.05817738765395758,0
460,4185,0,0.675978935363861,1
461,5026,1,0.8856649641960902,1
462,3798,0,0.1333112940799588,0
463,4296,0,0.5744491866479827,1
464,3208,0,0.08823022131313037,0
465,1137,0,0.05318571913434195,0
466,1256,0,0.03732578707722448,0
467,4764,0,0.11060012329073525,0
468,4818,0,0.05901371227538486,0
469,840,0,0.04521719569468157,0
470,3013,1,0.11445242212102506,0
471,302,0,0.047762841154849106,0
472,678,0,0.053743634979723974,0
473,4872,0,0.1631550034296558,0
474,1399,1,0.80723431188257,1
475,3059,1,0.9026756984586842,1
476,252,0,0.11390526559834241,0
477,2554,0,0.14521212412913703,0
478,3014,0,0.06526272482616029,0
479,2041,0,0.0890357712211634,0
480,4030,0,0.07996882409841129,0
481,3330,1,0.9201207535858679,1
482,3033,1,0.9283212543202146,1
483,3198,0,0.11570258021550885,0
484,3435,0,0.05992059498560914,0
485,704,1,0.9219494850293966,1
486,4995,0,0.05141205616275375,0
487,1440,0,0.16894241422681522,0
488,1573,0,0.0784661973709171,0
489,181,0,0.060037576637469565,0
490,3392,1,0.061080132785724515,0
491,4450,0,0.13659135809080863,0
492,1956,0,0.10170009135933848,0
493,3440,1,0.9138242557914349,1
494,2336,0,0.23630223189169527,0
495,560,0,0.30448774303009807,0
496,1728,1,0.7512256386031599,1
497,2638,0,0.04400719499519135,0
498,3471,0,0.045170999261454715,0
499,1800,0,0.22252366930159992,0
500,5275,0,0.20057401596147004,0
501,989,1,0.2604575839426632,0
502,985,0,0.06315302386818943,0
503,3769,0,0.10782481218759114,0
504,477,0,0.8484130562734606,1
505,3005,0,0.1145753193289522,0
506,632,0,0.13154320427614294,0
507,3459,0,0.055910115710357804,0
508,5245,0,0.11384054493296152,0
509,436,0,0.05318461809613935,0
510,3754,1,0.0654544149854648,0
511,2952,0,0.07633019832527106,0
512,3895,1,0.8872568945683754,1
513,2744,0,0.060745638268219174,0
514,3633,0,0.07442756729386087,0
515,2232,1,0.5427863230405781,1
516,957,0,0.1194235613124359,0
517,1627,0,0.059531978707909085,0
518,947,0,0.11267743353556094,0
519,217,0,0.048576798884840275,0
520,4866,0,0.6094691292210922,1
521,4933,0,0.07753535714628175,0
522,1598,0,0.08139899692608922,0
523,2506,0,0.0625874987514554,0
524,268,0,0.07938836254993481,0
525,2246,0,0.1516090474514191,0
526,4864,0,0.08663536973056356,0
527,4757,0,0.2951613135217558,0
528,3254,0,0.06291546347684883,0
529,1180,0,0.08554974591032669,0
530,3396,0,0.07236625719797504,0
531,3722,0,0.06519622071291274,0
532,59,0,0.05372290583360911,0
533,4315,1,0.6943397350233859,1
534,4157,0,0.8079342283459033,1
535,863,1,0.8419968930643231,1
536,3301,0,0.021550867329764984,0
537,5009,0,0.05027110515197438,0
538,2906,1,0.2649531849301601,0
539,711,0,0.1313818023436164,0
540,4212,0,0.06786111154243157,0
541,3914,0,0.055324014959624926,0
542,4047,0,0.13182404696065728,0
543,2053,0,0.09872104825282677,0
544,4484,0,0.06367289704899019,0
545,275,1,0.13433667005431787,0
546,3165,1,0.966420580751584,1
547,4498,1,0.8538830700289805,1
548,446,0,0.11051604381170976,0
549,37,0,0.16986054279294144,0
550,3947,1,0.31886767259714516,0
551,4099,0,0.10105149052704007,0
552,3481,1,0.631332053834273,1
553,3843,1,0.6471062611503708,1
554,3218,1,0.3368778294110603,0
555,1815,0,0.2743139638684048,0
556,453,0,0.1623523794115937,0
557,1320,0,0.40233735912631013,0
558,4773,1,0.038674920046427905,0
559,5315,0,0.13237275895684783,0
560,5091,0,0.06894394156695412,0
561,4563,0,0.05940497672621198,0
562,2550,1,0.13176649030383786,0
563,2831,0,0.05087980096908888,0
564,3710,0,0.045484627370759326,0
565,4701,0,0.05316758780396902,0
566,1892,0,0.08670807197859122,0
567,3749,1,0.8876538794037885,1
568,5093,0,0.147533749044145,0
569,5020,1,0.46788291441985685,0
570,4621,0,0.15468800012241452,0
571,990,1,0.9026347368186725,1
572,3624,0,0.9414213549141204,1
573,4822,0,0.16623596816041178,0
574,1103,0,0.06360200147544665,0
575,1442,0,0.14468831434222987,0
576,4535,0,0.11069281850799575,0
577,2933,1,0.7819209907057108,1
578,92,0,0.0512382286145942,0
579,2540,1,0.858061696705445,1
580,4010,0,0.317127177438508,0
581,4326,1,0.06651404180770129,0
582,4211,0,0.07416734907461699,0
583,3028,0,0.16698414963756505,0
584,3199,0,0.7339421986481176,1
585,1807,0,0.05697297419497758,0
586,1740,0,0.07658742255895387,0
587,1605,0,0.1193882050973277,0
588,2366,0,0.0956404167059667,0
589,2135,0,0.0531741987175276,0
590,2680,0,0.3762959316869572,0
591,4024,0,0.07812806349863309,0
592,3813,0,0.2613919469279195,0
593,1158,0,0.07606366315652836,0
594,666,1,0.7026975286927247,1
595,4516,0,0.16346141633005626,0
596,237,0,0.060153465025956976,0
597,1280,0,0.05918691131330459,0
598,783,0,0.08329651956934461,0
599,607,0,0.07777252339247971,0
600,3264,0,0.1523221391487465,0
601,5146,1,0.10905801247397968,0
602,1802,0,0.056692338752735265,0
603,523,0,0.033593875337562036,0
604,3785,0,0.2829101568486461,0
605,1211,0,0.13797015779627134,0
606,3615,0,0.07191256747860612,0
607,2940,0,0.1105019489228607,0
608,4628,1,0.7600679145084349,1
609,2730,0,0.1848648223130668,0
610,1121,0,0.04658299430731956,0
611,4572,0,0.13261379655898284,0
612,4833,0,0.8932447064623825,1
613,1168,0,0.05316480337605846,0
614,3562,0,0.07485711161135608,0
615,4087,0,0.0481889355637252,0
616,2019,0,0.4028287245513674,0
617,4437,0,0.03642532680078476,0
618,25,0,0.49209989692877987,0
619,226,0,0.0893650480564197,0
620,1748,0,0.08735892148101598,0
621,3953,0,0.053109532459775774,0
622,4238,1,0.032403186950175494,0
623,4133,0,0.33244496179057753,0
624,4549,1,0.8596207677421968,1
625,1791,1,0.9224614007930326,1
626,954,1,0.08739820673920846,0
627,3546,1,0.9187293156952638,1
628,1631,0,0.06499112009307484,0
629,4811,0,0.23025716265681329,0
630,193,0,0.057711279446616026,0
631,509,0,0.04337369033057862,0
632,574,0,0.03870405680108853,0
633,4687,0,0.06941422288865985,0
634,589,0,0.13880618217626997,0
635,4623,0,0.05428296725209986,0
636,1711,0,0.8294966709229296,1
637,3349,0,0.06841484400527686,0
638,1716,1,0.8232882149468245,1
639,3006,0,0.05313496831721693,0
640,2224,0,0.03232922750194631,0
641,4717,0,0.14589535102026624,0
642,4041,0,0.15645480165420464,0
643,3339,0,0.08437836628247238,0
644,596,1,0.5854354574746035,1
645,3859,0,0.06125459409399401,0
646,1634,0,0.7660410433550702,1
647,3832,1,0.6795301167698652,1
648,5102,0,0.11123015751686484,0
649,2836,0,0.16191821612637594,0
650,1852,0,0.06661674323036515,0
651,3983,1,0.7673512285387788,1
652,2044,0,0.07624667901218932,0
653,779,1,0.47752524981931554,0
654,889,1,0.05802434940560634,0
655,5106,1,0.34769790092432395,0
656,5150,0,0.936797706245098,1
657,2973,0,0.06099497459171255,0
658,3852,1,0.15643731331593702,0
659,5118,1,0.8392407558824991,1
660,188,0,0.09384716521860957,0
661,4914,0,0.06558416973921043,0
662,5293,0,0.12585455091740158,0
663,1428,0,0.1038178926413408,0
664,4377,1,0.1942232832447171,0
665,3353,0,0.14324813436620068,0
666,5019,0,0.08876024994267469,0
667,3427,0,0.06669725208401257,0
668,1533,1,0.12086018974316737,0
669,5230,0,0.4758999675807164,0
670,4670,0,0.17308993926172925,0
671,1427,0,0.10546546715617705,0
672,4177,0,0.09920537750325507,0
673,2799,0,0.05819840752854611,0
674,4354,1,0.0796017790248635,0
675,569,1,0.24562573348832367,0
676,4136,0,0.03411785247741151,0
677,2959,0,0.6066784904475129,1
678,1125,1,0.16701252308850983,0
679,3221,1,0.9230710230514991,1
680,915,0,0.2705059600178953,0
681,1950,1,0.8756955966200419,1
682,3381,0,0.06681825215466662,0
683,174,0,0.1593344806253881,0
684,1080,0,0.07461925120679512,0
685,314,1,0.06528303558489627,0
686,3661,0,0.07879818000995568,0
687,3318,0,0.09438161642969416,0
688,3933,0,0.05464634247324778,0
689,2557,0,0.1164281794148024,0
690,3103,0,0.6203385299870163,1
691,4321,0,0.23472680978738125,0
692,422,0,0.8224753811655694,1
693,4363,0,0.12137691631242686,0
694,2661,0,0.06074787283532691,0
695,1006,0,0.03229414940442037,0
696,4506,0,0.07288396947196137,0
697,3991,0,0.08469025211584426,0
698,1565,0,0.04695920200220311,0
699,2813,0,0.21494267460277694,0
700,2761,1,0.7942716768626352,1
701,1709,0,0.14730853654216639,0
702,1772,1,0.9010213185102571,1
703,4816,0,0.08983814109696829,0
704,1886,0,0.06446480264352356,0
705,4215,0,0.23788161838775995,0
706,3031,0,0.08497550160795542,0
707,286,0,0.10832779955134983,0
708,3176,0,0.07270448634931366,0
709,2854,0,0.22865511231589114,0
710,1632,0,0.15442862215840686,0
711,3203,0,0.16677262734586398,0
712,621,0,0.013858996867391527,0
713,338,1,0.8246201866474924,1
714,1056,0,0.1634357939472361,0
715,800,0,0.18005554176828525,0
716,4285,1,0.1601229233814414,0
717,3761,0,0.12589202116461648,0
718,4025,0,0.03943915176558553,0
719,3163,0,0.15755137209813375,0
720,3247,0,0.09236776500577815,0
721,1165,0,0.10547912065990597,0
722,4751,0,0.08950303120571024,0
723,4408,1,0.15490874902478083,0
724,2273,0,0.0981932683694023,0
725,1888,0,0.8643210265330435,1
726,1057,0,0.06384207188851111,0
727,790,1,0.3635334190130774,0
728,4035,0,0.08197854837603685,0
729,3857,0,0.05317070214635301,0
730,1313,1,0.9026756984586842,1
731,1032,0,0.12318456655720428,0
732,2438,0,0.06741356765956594,0
733,944,0,0.6290840476510192,1
734,2802,0,0.28745225880085984,0
735,3910,1,0.08089732104477391,0
736,2848,0,0.08512324461412309,0
737,4432,0,0.1194198132559279,0
738,1140,0,0.03925048063681057,0
739,5017,0,0.38197529465353197,0
740,2644,1,0.3132588488307983,0
741,2437,1,0.7628871954540528,1
742,27,0,0.7377644946062589,1
743,1019,0,0.657531613369277,1
744,2330,1,0.9051700115359671,1
745,427,0,0.0785595892892942,0
746,622,0,0.05872540394703076,0
747,364,0,0.028128969349256475,0
748,912,1,0.2995437637868588,0
749,1885,0,0.07153664808008488,0
750,5029,1,0.09312342243619703,0
751,1433,1,0.8214878083095366,1
752,3253,1,0.16669929077178341,0
753,3123,0,0.06802844681302059,0
754,2780,0,0.028312971167575064,0
755,2559,0,0.07451272540517268,0
756,4164,0,0.7148590046795222,1
757,530,0,0.08992409274140559,0
758,4176,0,0.30854844494903294,0
759,1838,0,0.03267993606804499,0
760,134,0,0.055728876989067394,0
761,1129,0,0.05498541110662314,0
762,905,0,0.06329096546236834,0
763,1729,0,0.06004473343874606,0
764,3270,0,0.111458826200193,0
765,3374,0,0.12861697928097093,0
766,5154,0,0.09437904805051918,0
767,4088,0,0.14573099156996375,0
768,4262,0,0.1098093994859061,0
769,1963,0,0.2694557636006125,0
770,3271,0,0.18856789537402174,0
771,1349,0,0.1796064222410761,0
772,1524,0,0.17829987322002477,0
773,2987,0,0.04485337215300335,0
774,1811,0,0.09470906832883698,0
775,2957,0,0.08709779119048715,0
776,2015,1,0.6749069518938482,1
