,id,y_true,prob_svm_seed_3_skf_1_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_3_skf_1_paras_19_kernel_rbf_C_1_gamma_1
780,80,0,0.10049464538439928,0
781,1173,0,0.14104669819307314,0
782,2362,1,0.9221452152765488,1
783,2192,0,0.0413453086404804,0
784,2922,0,0.05471862312010039,0
785,2015,1,0.6067299186149985,1
786,776,0,0.04870673418498963,0
787,280,0,0.948466527257302,1
788,2794,0,0.12407448129159482,0
789,610,0,0.10970623116798925,0
790,578,0,0.11443614491058099,0
791,109,0,0.05941523776345862,0
792,4518,0,0.22236999329591944,0
793,3592,0,0.336162196158616,0
794,3568,0,0.056866723408675025,0
795,1777,1,0.5326998189521573,1
796,1265,0,0.11840294228622539,0
797,1767,1,0.8579030806808235,1
798,3772,0,0.04149555997518938,0
799,881,1,0.8256688333296152,1
800,466,0,0.07374196064102138,0
801,2784,0,0.07349595389933197,0
802,2299,0,0.060501689784670604,0
803,2231,0,0.15963374233262162,0
804,3202,0,0.09628234180428913,0
805,1586,1,0.6175998937805955,1
806,5087,0,0.05376312449484413,0
807,3831,1,0.8373664396514633,1
808,835,0,0.10950529523025561,0
809,4043,1,0.9260938329978248,1
810,3539,0,0.1560154358786896,0
811,3715,0,0.0341289828056433,0
812,4729,0,0.1135575024105661,0
813,588,0,0.1901371722796402,0
814,702,0,0.05463540071149972,0
815,1263,1,0.9053937663763703,1
816,225,0,0.060457887907542945,0
817,205,1,0.911761954385815,1
818,890,0,0.03522888392666041,0
819,3691,0,0.05757466841675131,0
820,2112,1,0.8891885671963284,1
821,4312,0,0.07316631144762963,0
822,562,0,0.05695315569088443,0
823,4582,0,0.20336300562043239,0
824,249,0,0.05166512800552421,0
825,2282,1,0.7480506269009743,1
826,313,0,0.2719596508708477,0
827,4753,0,0.147546513550905,0
828,3711,1,0.908406473713894,1
829,4293,1,0.8229815724442785,1
830,593,1,0.9162422132566109,1
831,1613,1,0.9665978755659067,1
832,4589,0,0.06762698724085793,0
833,851,0,0.14717252169817968,0
834,2894,0,0.036351237493941355,0
835,2888,1,0.7125374781137574,1
836,2491,1,0.15986157035796578,0
837,1447,0,0.05997950270406264,0
838,3518,0,0.05239153924564351,0
839,639,1,0.2201349813671288,0
840,3489,0,0.04131181547644513,0
841,4327,0,0.134216352995235,0
842,1676,0,0.07178751638595049,0
843,3211,0,0.029495945679520283,0
844,991,0,0.08374833331335618,0
845,1766,0,0.09933580216105503,0
846,4910,1,0.09857523104094959,0
847,1221,0,0.04760681834516735,0
848,3865,0,0.13117092631847452,0
849,1701,1,0.8180401481076247,1
850,3256,0,0.09483406784516411,0
