,id,y_true,prob_svm_seed_4_skf_2_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_4_skf_2_paras_19_kernel_rbf_C_1_gamma_1
73,1417,0,0.033056425377705555,0
74,4225,0,0.048699255757365924,0
75,3156,1,0.799328839942702,1
76,3520,0,0.07595231427187922,0
77,4475,0,0.062098997126797596,0
78,4804,1,0.20262182274335122,0
79,861,1,0.9344595834783229,1
80,2008,0,0.4504930218175153,0
81,3570,1,0.8817901859768411,1
82,4476,1,0.10117075393899051,0
83,4199,1,0.1448511190664045,0
84,4688,0,0.11175687565014726,0
85,3731,1,0.8220478420945019,1
86,1607,1,0.9097002688721934,1
87,4905,0,0.10921396597794261,0
88,3495,0,0.06539053348168124,0
89,513,0,0.6903414581761806,1
90,1193,1,0.9096274336269605,1
91,1255,0,0.08631018554223331,0
92,2060,0,0.0606435592657533,0
93,379,0,0.07132800588752304,0
94,5052,0,0.10200499077782897,0
95,1408,0,0.08437973517146227,0
96,4178,0,0.1270609624373459,0
97,3694,0,0.15009257534836443,0
98,2596,1,0.9045451370119778,1
99,2487,0,0.08117192478716728,0
100,2466,1,0.8276439010710475,1
101,4210,0,0.05224872849624475,0
102,2791,1,0.9349916230089144,1
103,4912,0,0.9068348259261896,1
104,806,0,0.31416794654644503,0
105,2852,0,0.11524717262987162,0
106,322,1,0.9352888724093946,1
107,2796,1,0.9197632530324724,1
108,5237,0,0.8344096145288082,1
109,3364,0,0.048690586721859885,0
110,1568,0,0.06431394420653626,0
111,449,1,0.9889631404852997,1
112,3143,0,0.9263016697145537,1
113,751,1,0.9318116662900439,1
114,5277,1,0.24676577145192574,0
115,2678,0,0.47124434007053484,0
116,5111,0,0.09228242683920579,0
117,3751,0,0.06056171138878994,0
118,375,1,0.10984842250094401,0
119,4249,0,0.06626321211990567,0
120,1860,1,0.8407105193816451,1
121,4709,0,0.09355908772652398,0
122,3308,1,0.24630160102600399,0
123,1145,0,0.08551718309174437,0
124,4479,0,0.3125608069609194,0
125,796,1,0.27083601663626955,0
126,4330,0,0.11306276126988869,0
127,2515,0,0.030075290055114622,0
128,4613,0,0.0191373412040885,0
129,2408,0,0.04391038106231502,0
130,4442,1,0.13987304376968215,0
131,1832,0,0.04993183514016817,0
132,1782,1,0.9097381455166053,1
133,2534,1,0.9085748611139227,1
134,3314,0,0.028765674904844246,0
135,3695,0,0.07741273287410938,0
136,825,0,0.04775162140360036,0
137,1656,1,0.8661720236599709,1
138,3441,0,0.08834680432950108,0
139,412,0,0.05157755067146497,0
140,3717,0,0.07558854021071032,0
141,3566,0,0.08005096505156553,0
142,1328,0,0.04765339734469212,0
143,715,0,0.02215802769961371,0
144,3,0,0.09587518533507647,0
145,1074,0,0.026594255851573042,0
146,3567,0,0.11118806309855205,0
147,641,0,0.0481186991377734,0
148,4153,1,0.6482303331910048,1
149,4611,0,0.1278745435937538,0
150,3997,0,0.12110528799920944,0
151,1549,0,0.09309234707086106,0
152,150,0,0.04946575076009008,0
153,5075,0,0.11754572217998158,0
154,803,0,0.13940949346377313,0
155,2125,1,0.8443180973234468,1
156,2401,0,0.07300654832928487,0
157,3398,0,0.09531626249164864,0
158,211,0,0.04415828257240125,0
159,1441,0,0.02857649360013803,0
160,2471,1,0.9018815856861083,1
161,3709,1,0.379877802424936,0
162,4241,0,0.044552715145526195,0
163,5094,0,0.06265252403508766,0
164,2942,0,0.03627955319766376,0
165,4673,0,0.10575788287461584,0
166,4902,0,0.08166494563156944,0
167,3616,1,0.3924786089579086,0
168,3326,0,0.0487154647587759,0
169,3386,0,0.06499618649299874,0
170,3530,1,0.1646462996363267,0
171,717,0,0.054913830724282,0
172,2219,0,0.06872788610602407,0
173,3974,1,0.6550110696324405,1
174,3693,0,0.08211580389630163,0
175,228,1,0.7817314066100305,1
176,5189,1,0.08925260083656449,0
177,1191,0,0.1444273976730759,0
178,1650,0,0.06500196220283637,0
179,5152,1,0.11048774010505882,0
180,4569,0,0.1763269831763927,0
181,975,1,0.17380672066405284,0
182,1298,1,0.05348538482088233,0
183,522,0,0.06127994985520653,0
184,3403,1,0.07855787135352789,0
185,893,0,0.03168249230771998,0
186,4367,0,0.21616262537328612,0
187,430,0,0.09320545990191897,0
188,2863,0,0.06185329306644573,0
189,1208,0,0.048680769170801025,0
190,4298,0,0.1618622241768872,0
191,3497,0,0.07799095314681861,0
192,1397,1,0.37064189454834323,0
193,4231,0,0.044136601908419434,0
194,2257,0,0.04745068254682291,0
195,597,0,0.39448050188834294,0
196,2439,0,0.049210114669889844,0
197,1278,0,0.10219198160156702,0
198,5117,0,0.1091704848028484,0
199,2447,0,0.0670478139251043,0
200,2430,1,0.10724223749950033,0
201,284,0,0.3080870776868725,0
202,3446,0,0.13687697428075873,0
203,4568,0,0.0501815566946576,0
204,949,0,0.054456744517310716,0
205,5064,1,0.1705007277857641,0
206,3939,0,0.0708701007684382,0
207,2104,0,0.050743366298678684,0
208,3979,1,0.1350279547025755,0
209,3266,1,0.5942284477596673,1
210,1316,0,0.05607650933941428,0
211,3406,1,0.842440387190334,1
212,1333,0,0.09761744460467096,0
213,3293,0,0.06500500475257663,0
214,688,0,0.08141687924442653,0
215,3008,0,0.04870474464964843,0
216,295,1,0.685493405371609,1
217,551,0,0.11958912500645018,0
218,3980,0,0.04313189456741224,0
219,5310,0,0.9099860694821605,1
220,2877,0,0.056333842904198676,0
221,395,1,0.9021652697213577,1
222,4856,0,0.12143438651527183,0
223,5024,0,0.19321206991307044,0
224,3417,0,0.23816950145562005,0
225,680,0,0.05592961437127388,0
226,1383,0,0.047112569655245545,0
227,3574,0,0.06747245070051482,0
228,953,0,0.05051365076977816,0
229,1148,0,0.597544828842918,1
230,3954,1,0.9096783073869347,1
231,3847,0,0.029618470579875576,0
232,3743,0,0.8559083846912423,1
233,1510,1,0.8697914371360996,1
234,3137,1,0.9414219397380615,1
235,4191,0,0.2646124965301238,0
236,2024,0,0.3349909899210904,0
237,136,0,0.030648158311958242,0
238,1732,0,0.058618786109672825,0
239,2365,0,0.07174893826413455,0
240,3507,0,0.04873059746091997,0
241,3698,0,0.0483365240722568,0
242,1439,1,0.8842436736295571,1
243,4146,0,0.10722707391229486,0
244,1117,1,0.6433041691469644,1
245,499,0,0.10470688705834504,0
246,2305,0,0.1104669188226937,0
247,1058,0,0.04078445416122895,0
248,1902,0,0.0597903469840142,0
249,5231,0,0.18789181461021157,0
250,1353,1,0.8338827497124794,1
251,4409,0,0.13053178697876525,0
252,3377,0,0.03266769458048817,0
253,423,1,0.909611435370651,1
254,1595,0,0.03581649043640695,0
255,1084,0,0.03606959474878893,0
256,452,0,0.13501134988625477,0
257,4416,0,0.3986312225062896,0
258,2963,0,0.3143745046328793,0
259,3140,0,0.0487154647587759,0
260,3818,0,0.05567733572755601,0
261,1962,0,0.2387585800129242,0
262,4343,0,0.1354314195145039,0
263,2918,1,0.9294927189981456,1
264,3959,0,0.03822602750209737,0
265,1724,0,0.07256619264056342,0
266,646,1,0.17721913742038842,0
267,494,0,0.06169670559887736,0
268,4932,0,0.8649324734016267,1
269,3437,0,0.042360897255912855,0
270,372,1,0.22261709159900278,0
271,5030,1,0.04623485116586239,0
272,497,0,0.0829090363163772,0
273,1463,0,0.080760470672875,0
274,2621,0,0.11979066986307033,0
275,3190,0,0.06081568645643293,0
276,3680,1,0.14449583752525713,0
277,3635,0,0.14448766097650656,0
278,4057,0,0.08232208126757319,0
279,470,0,0.12803593555955695,0
280,3453,0,0.21514819562385917,0
281,447,0,0.06147885634617134,0
282,573,0,0.033547947764616004,0
283,1992,1,0.16033010064896902,0
284,2900,0,0.0660333192679465,0
285,3797,1,0.9097779656296529,1
286,1714,0,0.02476609293785389,0
287,3068,0,0.30024193392456533,0
288,853,0,0.4839514319273827,0
289,2310,1,0.2816732705191901,0
290,3905,0,0.0454879740021805,0
291,4917,0,0.12691080309828998,0
292,4683,0,0.04717514895728459,0
293,294,1,0.7004692005652691,1
294,2379,1,0.8684920738455568,1
295,876,0,0.1208566318733638,0
296,112,0,0.7265997910385296,1
297,4877,1,0.4929079159634545,0
298,363,0,0.05488876926685529,0
299,1968,0,0.0669149870386563,0
300,5292,0,0.05577188185644272,0
301,3332,0,0.04873781332433176,0
302,2237,0,0.09430162758925652,0
303,2083,0,0.06854370316168219,0
304,3645,0,0.034185579500561974,0
305,1108,0,0.060556955927927716,0
306,1785,0,0.35914065865942035,0
307,1062,1,0.7412119793388802,1
308,443,0,0.0825843645430013,0
309,3704,0,0.05533332465736682,0
310,973,1,0.9250980808468999,1
311,5196,1,0.18503783790451614,0
312,2561,0,0.05144266245960855,0
313,3193,0,0.06509429581484552,0
314,2180,0,0.054869950037951906,0
315,1749,0,0.032263118953649916,0
316,1853,0,0.041734730140540945,0
317,3725,0,0.17846694090892762,0
318,1281,1,0.9097538025884662,1
319,3369,0,0.03200991414908762,0
320,2882,0,0.017081119424201967,0
321,4218,0,0.06297078780036451,0
322,5251,0,0.4443564503883735,0
323,2538,0,0.04354854667392222,0
324,858,0,0.05982018453482803,0
325,3526,0,0.0935590653933336,0
326,3793,0,0.05693450041611969,0
327,2851,0,0.041785208514185976,0
328,724,0,0.04747076091497238,0
329,1259,0,0.29817738479956746,0
330,204,0,0.056192010835734024,0
331,1232,0,0.032671926361994924,0
332,2514,1,0.9097453874446123,1
333,3511,0,0.2936939310172194,0
334,5195,0,0.5766397419838758,1
335,4639,0,0.18216878336476033,0
336,3483,0,0.12117297647752256,0
337,1764,1,0.9374683102889408,1
338,5078,1,0.12436235508459646,0
339,4252,1,0.3655739257359838,0
340,1552,0,0.023474639051749593,0
341,4736,0,0.16747227929045125,0
342,2708,0,0.042812406029916386,0
343,1392,1,0.8291488911537487,1
344,425,0,0.1705081399336138,0
345,4143,0,0.1261523087305951,0
346,1612,1,0.9114188375036268,1
347,2658,1,0.23539453121239992,0
348,4015,1,0.9096769336344009,1
349,4473,1,0.9096957022977442,1
350,3345,0,0.15308481148002934,0
351,2758,0,0.0657372660368343,0
352,1899,0,0.1851505918193016,0
353,1200,0,0.06774268247485334,0
354,3652,1,0.11451000612035322,0
355,3603,0,0.038336422421822614,0
356,5079,1,0.6712478870224423,1
357,5001,0,0.13582154053306464,0
358,2943,0,0.8511138025261086,1
359,96,0,0.05615201616514011,0
360,3337,1,0.2008715704748955,0
361,214,0,0.07394186188309154,0
362,3630,0,0.15741249309931246,0
363,4600,0,0.04479661330251484,0
364,4221,0,0.050040992883881835,0
365,3484,0,0.08495031177494425,0
366,2185,0,0.42925316058279134,0
367,1539,0,0.12412911436566304,0
368,200,0,0.07413692694998895,0
369,4843,0,0.12795993715707818,0
370,737,1,0.9017592549856397,1
371,4828,1,0.8795619787402563,1
372,389,0,0.24780766493150924,0
373,2415,1,0.22497296285633622,0
374,1553,1,0.844012900611672,1
375,4051,0,0.43975810249093716,0
376,611,0,0.5620389281781479,1
377,1651,0,0.07498023201920496,0
378,5232,1,0.8078940457547832,1
379,2950,0,0.0735929323714422,0
380,967,0,0.06578625589876017,0
381,5235,1,0.24402678335142383,0
382,3476,0,0.11127023746723867,0
383,1965,0,0.1825211390576535,0
384,4306,0,0.10462479167825192,0
385,3075,1,0.12780783955286362,0
386,1311,1,0.14026039210425695,0
387,3632,1,0.8944598461162923,1
388,300,0,0.1605252586417542,0
389,1467,0,0.06060156130913116,0
390,3045,0,0.051494920989337174,0
391,1758,0,0.09135488733780078,0
392,1577,1,0.7717596113278355,1
393,3810,0,0.08120434520861518,0
394,114,1,0.7941164228924468,1
395,4159,0,0.0658016825401187,0
396,4386,0,0.06287348113320199,0
397,391,0,0.04868184243282966,0
398,557,0,0.8769968439698997,1
399,5171,0,0.035950836692709875,0
400,3204,0,0.037469294224659375,0
401,3888,0,0.6992816514619212,1
402,2880,0,0.044935370423074945,0
403,4838,0,0.19458709821681588,0
404,4134,0,0.09751003550654748,0
405,568,0,0.08077979210003443,0
406,2461,0,0.08865149517557432,0
407,3856,0,0.11647355490200889,0
408,1559,0,0.10825046376917065,0
409,1401,0,0.28864977621210125,0
410,413,1,0.23019764494837391,0
411,3949,0,0.025800564355226697,0
412,3223,1,0.4431767512125809,0
413,90,0,0.06904665046112841,0
414,4204,1,0.3170939268893016,0
415,3180,0,0.1100764585592702,0
416,3690,0,0.06553878706445888,0
417,2949,0,0.04745068254682291,0
418,2289,1,0.6918303834696106,1
419,630,0,0.6762082853637338,1
420,5067,0,0.09874796187873534,0
421,265,0,0.13270725967384234,0
422,3336,0,0.06009168996898595,0
423,4488,1,0.026795082623562942,0
424,866,0,0.04840252676673243,0
425,1268,0,0.0622364448204312,0
426,1958,0,0.034008616452151474,0
427,54,0,0.03866219436625821,0
428,2639,0,0.08544735237051876,0
429,1345,0,0.019736570675181524,0
430,4247,1,0.8423545062112996,1
431,5000,0,0.13829784301939652,0
432,565,0,0.14441513506071743,0
433,1582,0,0.04585967615686287,0
434,2650,0,0.1747665784320163,0
435,5281,0,0.1257677975315651,0
436,5025,0,0.04707458814497334,0
437,3774,0,0.05406985333109693,0
438,4698,0,0.06053180858433483,0
439,5272,1,0.1730496452916735,0
440,1413,0,0.058186870561872446,0
441,3450,0,0.0688045232154552,0
442,4383,0,0.0889735201560031,0
443,1351,1,0.5511360898911413,1
444,232,0,0.14983318823914274,0
445,869,1,0.8561733274471154,1
446,3116,0,0.05117993968849345,0
447,1304,1,0.8751002777086877,1
448,335,0,0.12811728941804998,0
449,1541,0,0.05788819863341115,0
450,2931,0,0.049329409815830165,0
451,1920,0,0.042696173801909564,0
452,4364,0,0.20530584868163843,0
453,4824,0,0.07188850286347197,0
454,787,0,0.04309700213087657,0
455,3306,1,0.9096992656685047,1
456,4675,0,0.12502241593527014,0
457,4957,0,0.1747665784320163,0
458,5296,0,0.08353035538577999,0
459,5072,0,0.5532172542597935,1
460,2133,0,0.07025555404628751,0
461,1654,0,0.07614446968866666,0
462,4438,0,0.12418363504699167,0
463,2318,0,0.05591526519139448,0
464,155,0,0.06468727568268431,0
465,2226,1,0.761683189177396,1
466,4474,0,0.12425453386684361,0
467,4579,0,0.14520916139160728,0
468,4296,0,0.5793289770105029,1
469,3208,0,0.06663605843884948,0
470,4840,1,0.5896142610708629,1
471,4764,0,0.10806822370941765,0
472,2766,0,0.07419575111905129,0
473,2132,0,0.8885602617057401,1
474,5166,1,0.10607135789808626,0
475,4102,0,0.03298269241582594,0
476,3059,1,0.9097076033216894,1
477,2554,0,0.1386670495501273,0
478,2000,0,0.052473910865956944,0
479,4524,1,0.6946459056287249,1
480,3474,0,0.08845356321056011,0
481,4847,0,0.3699620056846344,0
482,3198,0,0.07143045415283979,0
483,4322,0,0.04590025363196892,0
484,1252,1,0.2906983573938608,0
485,3102,1,0.14588366356592777,0
486,1151,0,0.07133174203482351,0
487,3803,0,0.06692973225352433,0
488,3395,1,0.20983164053225875,0
489,1202,0,0.04754745062085413,0
490,4503,0,0.041293972590567926,0
491,2176,0,0.049685330584670805,0
492,988,0,0.050082636511438454,0
493,590,0,0.0464980919898475,0
494,1946,1,0.8693741015734423,1
495,147,0,0.07248695345914433,0
496,3478,0,0.267787623325437,0
497,74,0,0.0388577277097991,0
498,2787,1,0.6478186246299628,1
499,817,0,0.048708556016131,0
500,2714,1,0.921181881628547,1
501,5289,0,0.10882612434097495,0
502,3388,0,0.08065062540485335,0
503,615,1,0.6841293521174672,1
504,1627,0,0.05745272516981453,0
505,1059,0,0.25970810315012044,0
506,3886,0,0.11876956345639399,0
507,2506,0,0.059959557558325105,0
508,3473,0,0.02671021563280306,0
509,4757,0,0.2990432288551023,0
510,2808,0,0.08815650035158024,0
511,2906,1,0.39607529769856636,0
512,1106,0,0.12123804698033915,0
513,1013,0,0.12752433327198576,0
514,711,0,0.12734097210343087,0
515,3914,0,0.055605961613459216,0
516,998,0,0.2685174797011797,0
517,1293,0,0.05078600223436178,0
518,2331,0,0.20927586640322401,0
519,5187,0,0.05952617922805009,0
520,1506,0,0.10614368727178083,0
521,383,1,0.21041111216938402,0
522,1462,0,0.17192572893688085,0
523,4586,0,0.09992518007165807,0
524,663,0,0.05607497937697599,0
525,446,0,0.0829090363163772,0
526,1387,0,0.025991577231373828,0
527,5304,0,0.11904339490018565,0
528,411,0,0.5580851224673938,1
529,3319,0,0.06094355266144782,0
530,4353,0,0.3026136491545769,0
531,4044,0,0.05283635994055347,0
532,2568,1,0.9096172948697564,1
533,4533,0,0.06909596588364664,0
534,4046,0,0.44092082229708585,0
535,766,1,0.7033581531914,1
536,1309,0,0.04870741153538251,0
537,1572,0,0.18802395266515393,0
538,4109,0,0.06704390570220513,0
539,4563,0,0.05550169482554973,0
540,3668,0,0.062144171464580365,0
541,4529,0,0.09171382482534257,0
542,5263,1,0.0589665445962607,0
543,2195,0,0.06175102799121344,0
544,4919,1,0.0738869504119852,0
545,4459,0,0.12998308006835832,0
546,1326,0,0.04730137350114384,0
547,4002,0,0.024750231036056967,0
548,5093,0,0.17183620661660753,0
549,1603,0,0.059736654841713734,0
550,3623,1,0.883356515299789,1
551,3468,1,0.2100161555518721,0
552,4520,0,0.37942084382262525,0
553,3624,0,0.9348529339260684,1
554,5042,0,0.05694943987015931,0
555,3053,0,0.2448875037365937,0
556,3756,0,0.7485653884797342,1
557,2867,0,0.18199280278824384,0
558,788,0,0.0486984110709167,0
559,3851,0,0.9026686811381781,1
560,1951,0,0.04486626029618726,0
561,3855,0,0.048648236789292955,0
562,4240,1,0.5571809903408755,1
563,4060,1,0.07578770438555368,0
564,465,0,0.05095838747645075,0
565,3028,0,0.1544480157201162,0
566,2268,0,0.035854127539650255,0
567,2569,0,0.07705900309947573,0
568,1605,0,0.15039523840772745,0
569,3620,1,0.7424939390460278,1
570,2680,0,0.3654949763583682,0
571,3588,1,0.048690993045181104,0
572,5214,0,0.08106348474426166,0
573,3813,0,0.19103089147158586,0
574,3702,0,0.05788774697728277,0
575,4370,0,0.12576635984753412,0
576,2864,0,0.07036625461312396,0
577,666,1,0.6811962686491013,1
578,251,1,0.9097698739984642,1
579,2630,0,0.057834690300097184,0
580,467,0,0.06288912417883398,0
581,4597,1,0.3849785864188947,0
582,607,0,0.06524585995334442,0
583,3801,0,0.0665829422262745,0
584,4588,0,0.1104267604522119,0
585,3785,0,0.22385187176091575,0
586,533,0,0.05638851478921834,0
587,442,0,0.18653335665159937,0
588,1364,1,0.15709018628007496,0
589,3022,0,0.18705182817458546,0
590,2693,0,0.045433174199045405,0
591,215,1,0.9086881128591049,1
592,175,0,0.08796008606838181,0
593,3189,0,0.6457189476031859,1
594,1121,0,0.0679787281544436,0
595,2645,0,0.05488207675189229,0
596,4437,0,0.028745979342336036,0
597,4544,0,0.5410100884877823,1
598,1609,0,0.0757009860727625,0
599,281,0,0.0465738876319388,0
600,1881,1,0.10687631955419276,0
601,2352,1,0.8533115379133527,1
602,859,1,0.15239329398429283,0
603,850,0,0.11125706099887947,0
604,163,1,0.31098385434792175,0
605,1155,0,0.03691029754188888,0
606,954,1,0.14873589240329682,0
607,1631,0,0.05389932196577682,0
608,1432,0,0.043315126611203986,0
609,1072,0,0.210644835534881,0
610,669,0,0.12753662443052213,0
611,4687,0,0.06275082485710562,0
612,4623,0,0.061392999571753905,0
613,1716,1,0.8338305391688937,1
614,386,1,0.45224930487985304,0
615,1796,0,0.050222838082261724,0
616,580,0,0.05351561613249056,0
617,3269,0,0.09468778930737791,0
618,36,0,0.025923194463032245,0
619,5068,0,0.06545683299932802,0
620,1414,0,0.15670197629599836,0
621,2224,0,0.036533947493686075,0
622,4712,0,0.09154721330858677,0
623,4643,0,0.060723545836387186,0
624,511,0,0.1357018022601007,0
625,4779,0,0.10656833726025096,0
626,3993,1,0.1304697346462707,0
627,951,0,0.25368853522558127,0
628,4871,1,0.20722900194022476,0
629,2169,0,0.077136157078231,0
630,1717,0,0.05523408184591588,0
631,309,1,0.9124232097817003,1
632,188,0,0.07536078446404072,0
633,4105,0,0.11911353941561117,0
634,4368,1,0.0587263949277281,0
635,1395,0,0.06223443693048858,0
636,87,0,0.06667365696331881,0
637,2198,0,0.04868310521405603,0
638,3757,0,0.08070675475211794,0
639,1266,1,0.06661895619576978,0
640,1427,0,0.10508023654277716,0
641,4430,0,0.06123904556019686,0
642,1833,0,0.02852353192433409,0
643,1029,0,0.8022334473030631,1
644,2270,0,0.03725742250838767,0
645,2124,0,0.14565258963087852,0
646,3479,0,0.053902920456254486,0
647,4661,1,0.1483368644337489,0
648,4460,1,0.11289753318444001,0
649,2997,0,0.06851304284591234,0
650,2285,1,0.6779771036384717,1
651,3883,1,0.7662357114286914,1
652,4245,0,0.08876438531297842,0
653,598,0,0.08805169895950227,0
654,3077,0,0.07318588723037954,0
655,1917,1,0.7992221688226716,1
656,174,0,0.1386173145177811,0
657,896,0,0.057385871601138755,0
658,1080,0,0.09155761005821879,0
659,2136,0,0.12341949375877909,0
660,3103,0,0.6665456286639384,1
661,4976,1,0.10929966118076676,0
662,4677,1,0.631097786055031,1
663,3430,0,0.04865490234151738,0
664,1718,0,0.049440356164240196,0
665,2979,0,0.19397636677430902,0
666,3346,0,0.06128816997383408,0
667,554,0,0.06082145473469748,0
668,212,1,0.909700364548428,1
669,1783,0,0.02628241943164668,0
670,1491,0,0.9154841315286676,1
671,4633,1,0.19420523820957736,0
672,1772,1,0.9029722525593932,1
673,2850,0,0.12760289654477946,0
674,4190,0,0.09671533371909603,0
675,1660,0,0.04869300980646315,0
676,1404,1,0.35147123780161077,0
677,2049,0,0.02623888610150132,0
678,408,0,0.04958383751705463,0
679,791,0,0.08296574706382369,0
680,939,0,0.08030935838641602,0
681,1727,0,0.08634571787505048,0
682,3031,0,0.07347042829706947,0
683,5313,0,0.051065959105122925,0
684,1323,1,0.9067249356276932,1
685,2516,0,0.12073477061724752,0
686,3926,0,0.22260126811676698,0
687,674,0,0.08679694871494453,0
688,3259,0,0.07912755864211166,0
689,710,0,0.08001214215574871,0
690,4173,0,0.08671873309176607,0
691,566,0,0.03719294329806607,0
692,5302,0,0.043201983697324864,0
693,2682,1,0.9097866582848966,1
694,2909,1,0.3518582985464346,0
695,3559,0,0.046315283198035954,0
696,886,1,0.6777082901696263,1
697,3761,0,0.1264840648173222,0
698,5283,0,0.1671463514612802,0
699,1048,0,0.1287860767497893,0
700,3999,0,0.08697354479568385,0
701,599,0,0.10108634756425214,0
702,3463,1,0.6682065409689592,1
703,4973,0,0.10948431305621836,0
704,4233,1,0.19398073760959156,0
705,1706,0,0.07085963214323976,0
706,4408,1,0.11357899184876973,0
707,2321,0,0.04428182818638122,0
708,3881,0,0.05194924684088952,0
709,4540,0,0.22846873502785325,0
710,3467,1,0.9050147155927026,1
711,438,0,0.19034200009521435,0
712,916,0,0.12201186339760489,0
713,4040,0,0.06122857572930833,0
714,5008,0,0.12224349504043577,0
715,1247,0,0.11153666465440767,0
716,3669,0,0.20105812370423437,0
717,944,0,0.5866266694029139,1
718,2739,0,0.8843756820078327,1
719,3327,0,0.05435245684193484,0
720,3666,1,0.5867091013933108,1
721,5101,0,0.12803537219876143,0
722,4808,0,0.2534003712211732,0
723,1700,1,0.8773331480764098,1
724,2398,0,0.058246152741459105,0
725,1310,0,0.5506219471648556,1
726,2326,0,0.3390486799010236,0
727,4835,1,0.226343365802526,0
728,1186,0,0.0604997828524189,0
729,5029,1,0.9096553309214436,1
730,504,0,0.07339641022938957,0
731,2902,0,0.10071342347789417,0
732,1433,1,0.7917313621917884,1
733,1000,0,0.1386698126606499,0
734,3726,1,0.12253326616812461,0
735,3123,0,0.06401620965340092,0
736,2324,0,0.03449156538270231,0
737,1617,0,0.13928095935554308,0
738,1526,0,0.057691372258267246,0
739,2348,0,0.07793494473147075,0
740,778,1,0.9198433910092425,1
741,156,0,0.1522971010404508,0
742,4176,0,0.27907903688707963,0
743,905,0,0.058692646672054614,0
744,3270,0,0.06585140841521034,0
745,5154,0,0.12761506277321666,0
746,4088,0,0.12595612258650027,0
747,100,1,0.20720477206006027,0
748,2239,0,0.047855596060380444,0
749,1349,0,0.12577569757971052,0
750,1173,0,0.15103286306276398,0
751,4375,0,0.3149744765297418,0
752,2957,0,0.08472354385696684,0
753,776,0,0.04029870383960837,0
754,1871,1,0.9781362435800692,1
755,4502,0,0.10296989606011392,0
756,4625,1,0.09006115975420773,0
757,3719,0,0.05095622521031742,0
758,2794,0,0.1303761206248026,0
759,865,0,0.05940841022789726,0
760,410,0,0.10124246562551581,0
761,4207,1,0.14091925672707023,0
762,109,0,0.05490520722529381,0
763,4518,0,0.3302360567701048,0
764,120,0,0.047872093779272484,0
765,5227,0,0.12690103027106533,0
766,3890,0,0.05411014495325525,0
767,2702,1,0.952286680747347,1
768,3967,0,0.07172349078149595,0
769,3529,1,0.8839872396681017,1
770,1712,0,0.7220190685833849,1
771,1792,0,0.12803537219876143,0
772,194,0,0.17463246991608863,0
773,5073,0,0.060916197349710134,0
774,3922,0,0.0960430104328816,0
775,4653,1,0.6385406242544109,1
776,3485,0,0.04960784856524903,0
777,2231,0,0.18573512549127605,0
