,id,y_true,prob_svm_seed_13_skf_2_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_13_skf_2_paras_19_kernel_rbf_C_1_gamma_1
779,4374,0,0.053505128099105924,0
780,194,0,0.1571138635990468,0
781,3975,1,0.10960556735009058,0
782,1943,0,0.08301213721248114,0
783,881,1,0.8983797351022337,1
784,2784,0,0.096500264168019,0
785,2231,0,0.11513475057522994,0
786,4714,1,0.11192163922508877,0
787,3575,1,0.6188222127430695,1
788,2115,0,0.05957920097475484,0
789,3897,0,0.12246601772130257,0
790,264,0,0.39474457821295705,0
791,4043,1,0.929900619993112,1
792,5131,0,0.2428489738991016,0
793,3636,0,0.05729217752416437,0
794,1827,0,0.20914855539924954,0
795,306,0,0.051149541366213046,0
796,216,0,0.09112418439585719,0
797,1839,0,0.05898832576197912,0
798,2984,1,0.5128916136588277,1
799,4880,0,0.1928971968701916,0
800,157,1,0.8410569707963185,1
801,225,0,0.06247682195701764,0
802,972,0,0.07692313398200945,0
803,3691,0,0.03895402640478486,0
804,4575,0,0.13639349844470391,0
805,2377,0,0.06616623210457315,0
806,2355,0,0.04939871590228015,0
807,4667,1,0.2106897431474072,0
808,1911,1,0.9129268808028472,1
809,5306,1,0.05209616486080652,0
810,269,0,0.06460105023665569,0
811,4458,0,0.0766677668937868,0
812,4582,0,0.20550893652469834,0
813,249,0,0.052534868223139734,0
814,407,1,0.6715445322642165,1
815,3937,1,0.9184992860449851,1
816,1844,0,0.04577317331994738,0
817,928,1,0.8702636523606504,1
818,3455,0,0.12013781217524554,0
819,4547,0,0.07746574541585079,0
820,2667,0,0.6504939320136608,1
821,3239,1,0.6213961453093911,1
822,1618,0,0.9278815469141476,1
823,231,0,0.08911234182763456,0
824,4422,0,0.07179916854051269,0
825,593,1,0.9244004882541286,1
826,1754,0,0.09715930421244025,0
827,4085,0,0.09602321635284403,0
828,3452,1,0.12326467525802137,0
829,4462,0,0.04516246469322596,0
830,1210,1,0.5053779849230765,1
831,4086,0,0.06332644742877676,0
832,1762,0,0.08611603741327067,0
833,3357,0,0.057708605732384885,0
834,3907,0,0.6706023118099066,1
835,1175,1,0.8426369187066887,1
836,2910,0,0.13357922173347514,0
837,1597,0,0.3358932117099771,0
838,938,0,0.019117050964124308,0
839,3518,0,0.06039945119654203,0
840,3211,0,0.056164596979190184,0
841,991,0,0.06412215856455646,0
842,1934,0,0.06741164885043173,0
843,4910,1,0.11710972973601999,0
844,1704,0,0.05474287951749549,0
845,2017,0,0.15987624779659232,0
846,1818,0,0.058811337340654635,0
847,727,0,0.0643636892268927,0
848,5108,0,0.09148581365696248,0
849,798,0,0.06162133802372721,0
850,4481,0,0.12061634611826222,0
