,id,y_true,prob_svm_seed_12_skf_3_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_12_skf_3_paras_19_kernel_rbf_C_1_gamma_1
779,3922,0,0.0679465152914477,0
780,466,0,0.06360811170835108,0
781,3485,0,0.057214752075066246,0
782,3825,0,0.5838780326044541,1
783,2790,1,0.8492782034256463,1
784,3076,1,0.9051683057457882,1
785,3897,0,0.14754507093788266,0
786,264,0,0.28899254874695657,0
787,4043,1,0.9239862884289942,1
788,2632,0,0.05536418492005371,0
789,4614,0,0.06959877241734785,0
790,1122,0,0.125522245812631,0
791,482,0,0.33288621322731277,0
792,2519,0,0.06294001208937333,0
793,2050,0,0.3143125019615233,0
794,1302,1,0.18092093646494004,0
795,1839,0,0.05511636691282915,0
796,5218,0,0.8767358219124696,1
797,1314,0,0.04029792281319968,0
798,3493,0,0.09128566690647302,0
799,972,0,0.07613454925223327,0
800,5205,0,0.10673888576731205,0
801,2355,0,0.04438660995333315,0
802,2172,1,0.16628164788533792,0
803,1144,0,0.05330623793527151,0
804,1647,0,0.06106266629066182,0
805,117,0,0.06065806722600635,0
806,3509,0,0.05929319966797759,0
807,2282,1,0.7315971094816801,1
808,1234,1,0.9244480852562961,1
809,1542,1,0.10950343034701732,0
810,3239,1,0.4776763056857566,0
811,2181,0,0.046057464121868744,0
812,5210,1,0.3977359641933602,0
813,4543,0,0.2326075833027368,0
814,822,0,0.06805788456667308,0
815,593,1,0.956107378533268,1
816,4085,0,0.09106257717130706,0
817,681,0,0.0834070976051987,0
818,1496,0,0.07609920073153485,0
819,105,0,0.08854599420107152,0
820,3906,1,0.9837648072012143,1
821,2444,0,0.06712946788611435,0
822,946,0,0.05614895829982149,0
823,561,1,0.8609182990142816,1
824,2762,0,0.9002244842105873,1
825,4589,0,0.07259490659645725,0
826,851,0,0.13139956387885823,0
827,2371,1,0.919390070328619,1
828,4227,0,0.11274271106989302,0
829,3205,0,0.06865933254601335,0
830,3907,0,0.8176108220226349,1
831,1175,1,0.8785051514757755,1
832,2910,0,0.11477250148552519,0
833,3982,0,0.8817511199347713,1
834,938,0,0.043129546430342745,0
835,2888,1,0.6669480897760662,1
836,3042,0,0.9187605607216099,1
837,2491,1,0.24082824884060525,0
838,1447,0,0.10960807508563387,0
839,5004,0,0.13625083181270606,0
840,3489,0,0.04302468157939325,0
841,4327,0,0.11451615016670777,0
842,1870,0,0.0933501971113426,0
843,1701,1,0.8697761916821699,1
844,1206,0,0.0831096036695791,0
845,3252,1,0.9129289775864597,1
846,1895,0,0.021496446911959982,0
847,2357,0,0.08832330227495967,0
848,3964,0,0.08254115647314061,0
849,3773,0,0.09753696123965198,0
