,id,y_true,prob_svm_seed_10_skf_4_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_10_skf_4_paras_19_kernel_rbf_C_1_gamma_1
779,2922,0,0.05547578128786794,0
780,776,0,0.04334944853037658,0
781,4097,0,0.09644824123646688,0
782,4299,0,0.0523809454613711,0
783,410,0,0.11169698330740085,0
784,1842,0,0.16031220240996144,0
785,3354,1,0.952760944889578,1
786,3890,0,0.06027577982345696,0
787,4374,0,0.05559204259476437,0
788,3529,1,0.8109026531112355,1
789,340,1,0.4567543686032489,0
790,5200,0,0.07510900609951585,0
791,3772,0,0.04470411301086572,0
792,4941,1,0.0523555023199937,0
793,3908,0,0.061633110989518035,0
794,1586,1,0.6470775966340289,1
795,2163,0,0.06139497876885959,0
796,5299,0,0.06991499994227493,0
797,4043,1,0.7742171440518061,1
798,3724,1,0.6069068525537289,1
799,2364,0,0.05622757829640818,0
800,1411,0,0.13758970586938715,0
801,482,0,0.29242806878592403,0
802,1827,0,0.214634455752571,0
803,3307,0,0.04607736885647499,0
804,762,0,0.11250814325207867,0
805,216,0,0.10224172114007675,0
806,864,0,0.07338648937978896,0
807,1016,0,0.09658840437444717,0
808,4020,1,0.761554461441131,1
809,3691,0,0.03676730773260899,0
810,4667,1,0.20882071647035305,0
811,3988,1,0.6867957536868686,1
812,4582,0,0.16252660728386795,0
813,249,0,0.11921059002577676,0
814,399,0,0.8687382571580203,1
815,1647,0,0.05823227575285905,0
816,407,1,0.6675799567958628,1
817,4422,0,0.05109277149407914,0
818,3505,0,0.041059943705733515,0
819,3335,1,0.5833748315960304,1
820,3600,1,0.6145715314226093,1
821,644,0,0.04383748932567971,0
822,3966,0,0.05531475031198319,0
823,946,0,0.05901017219515218,0
824,3041,0,0.07598166868464033,0
825,4589,0,0.08083705449459126,0
826,3134,1,0.9112578920562544,1
827,2371,1,0.9099438591154154,1
828,1179,0,0.09601752460395757,0
829,1486,1,0.8975155075659415,1
830,3482,0,0.2909460019990146,0
831,1093,1,0.22702552754730979,0
832,4536,0,0.14333060034998416,0
833,5046,0,0.43271216839890786,0
834,3489,0,0.04155700908236217,0
835,1119,0,0.0591655533307477,0
836,4910,1,0.1375221860008767,0
837,1776,0,0.22168829802054527,0
838,2017,0,0.17658535894478122,0
839,1206,0,0.07057862335467878,0
840,5130,1,0.13668811346145873,0
841,1818,0,0.11742301813322081,0
842,4309,0,0.07351197103644005,0
843,1895,0,0.034495772010634806,0
844,3109,0,0.09657704301759051,0
845,178,0,0.16304800059410787,0
846,1993,0,0.06838110740272049,0
847,3256,0,0.09763332071093839,0
848,3002,0,0.0924690745648429,0
